real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808153085.75830,51.8144001960754,0.863573336601257,0.0143928889433543,453.376070981744,-0.000317194740899554,104,202,5,22,0,154.825135004704,166.22741736895,154.825837434271,0.495025253259172,0.901247879297245,0.698136566278209,154.825486219488,124.440181498725
3808153086.00589,52.0619964599609,0.867699940999349,0.0144616656833225,453.280524028967,-6.28730194825357e-05,100,197,5,23,0,118.444057434805,127.697881369062,118.325921558362,0.68320484450416,1.00983846230498,0.846521653404571,118.384989496584,95.1513212675788
3808153086.12639,52.1824986934662,0.86970831155777,0.0144951385259628,453.251298293258,-0.000156125818920534,95,189,5,24,0,96.8286411205364,103.150637408856,96.9597612303479,0.473172463880777,0.802271944015191,0.637722203947984,96.8942011754422,77.8782116230705
3808153086.19702,52.2531201839447,0.870885336399078,0.0145147556066513,453.224594875137,-0.000191044476142586,92,184,5,25,0,87.1739497475441,93.8830796790087,87.0749110926413,0.696402890021528,0.591705768123985,0.644054329072756,87.1244304200927,70.0258090523909
3808153086.27778,52.3338816165924,0.87223136027654,0.0145371893379423,453.179403574764,-0.000136217779359776,102,199,5,26,0,129.631543569478,140.573298359678,129.728337893058,0.65391077083804,1.1805577427782,0.917234256808119,129.679940731268,104.229579737704
3808153086.30589,52.36199259758,0.872699876626333,0.0145449979437722,453.102458082021,3.52354096448374e-05,70,148,5,27,0,4.32895049010885,4.67646115266326,4.2818788748966,-0.125623282774844,-0.0447575794518252,-0.0851904311133345,4.30541468250272,3.46045471969899
3808153086.62606,52.6821677684784,0.87803612947464,0.014633935491244,452.949554460259,-0.000190503461948986,106,202,5,29,0,157.473270566884,169.85825322416,157.494549405801,0.314633498606558,1.05144952065851,0.683041509632532,157.483909986342,126.576875812599
3808153086.67559,52.7316970825195,0.878861618041992,0.0146476936340332,452.947174647846,0.000298060685250279,95,189,5,30,0,105.356742151239,113.116526326472,105.676373920055,0.560973673996971,0.643531515587206,0.602252594792088,105.516558035647,84.8083862269441
3808153086.74136,52.7974600791931,0.879957667986552,0.0146659611331092,452.871648310295,-0.000527174921002147,110,210,5,31,0,169.89520214487,182.955611367445,169.598708622775,0.308671414555152,1.56958772977378,0.939129572164465,169.746955383822,136.433234944753
3808153086.91531,52.9714109897614,0.882856849829356,0.0147142808304893,452.729442437772,-0.000163981724020394,106,203,5,32,0,141.178561954924,152.621820106255,141.027464541216,0.591303538593462,1.479362954791,1.03533324669223,141.10301324807,113.410815023792
3808153086.97322,53.0293197631836,0.88382199605306,0.0147303666008843,443.504863503349,-0.0645350196271214,108,202,5,33,0,276.416605700887,286.491477427841,270.338626830749,5.89181991398171,9.04554624216146,7.46868307807158,273.377616265818,219.725841116237
3808153087.22612,53.2822222709656,0.888037037849426,0.0148006172974904,452.387641043121,-0.00108874107582647,118,218,5,34,0,101.423986122205,105.534513610531,101.384248594403,0.385907787295038,1.33284484026664,0.859376313780838,101.404117358304,81.5030333629732
3808153087.27304,53.3291459083557,0.888819098472595,0.0148136516412099,452.515264066507,-0.000205561774891655,105,203,5,36,0,157.180959788509,169.330019755575,156.759351355711,0.23298960440848,0.927009179348575,0.579999391878528,156.97015557211,126.163948366906
3808153087.35597,53.4120769500732,0.890201282501221,0.014836688041687,452.359925246695,0.000333416897022729,122,224,5,39,0,305.891031172059,327.74416764739,305.261590914329,0.0247257830414621,2.42704186121632,1.22588382212889,305.576311043194,245.605375035081
3808153087.51430,53.5704021453857,0.892840035756429,0.0148806672626071,452.326692925322,-0.00023640228165794,152,246,5,41,0,94.0470880629726,102.889494520941,98.1232025612338,0.604334486573023,-34.1659923312168,-16.7808289223219,96.0851453121032,77.2279371693298
3808153087.59928,53.6553893089294,0.894256488482157,0.014904274808036,452.199743899968,-0.000210695916351918,89,181,5,42,0,74.8916142919825,80.7213072493866,74.8086432899546,0.118188363694469,0.343822594873961,0.231005479284215,74.8501287909685,60.1604027824375
3808153087.74642,53.802520275116,0.896708671251933,0.0149451445208655,451.995331680381,-0.000276445854603604,106,205,5,43,0,156.800749526703,170.395509487193,156.577882353034,0.612928596799077,1.2517952489207,0.932361922859889,156.689315939868,125.938224969153
3808153087.82419,53.8802990913391,0.898004984855652,0.0149667497475942,451.872665051495,-0.000245294664521845,105,203,5,44,0,163.978388495697,175.802372731644,163.622008993608,-0.116324158222814,0.769202167893727,0.326439004835456,163.800198744652,131.653560140709
3808153087.97666,54.0327663421631,0.900546105702718,0.015009101761712,451.674952658648,-0.000376736826560935,102,198,5,45,0,134.832899194733,145.89814537104,134.598045984836,0.809706129910366,1.02066552382005,0.91518582686521,134.715472589784,108.276862350646
3808153088.01684,54.0729475021362,0.901215791702271,0.0150202631950378,451.610358514283,-0.000552405229168478,107,205,5,46,0,171.064331796423,184.082170547016,170.954086991395,-0.0820874869443889,0.756184135734814,0.337048324395213,171.009209393909,137.447765058289
3808153088.11947,54.1755766868591,0.902926278114319,0.0150487713019053,451.347442131088,0.000689896185094296,98,193,5,47,0,121.047194668668,129.422265836259,120.727168658594,1.01274944511048,1.46520288576389,1.23897616543719,120.887181663631,97.1624452434511
3808153088.25403,54.3101305961609,0.905168843269348,0.0150861473878225,451.302024045217,-0.000172883999292144,95,189,5,48,0,100.672889249718,108.556935011622,101.019676243269,0.447291081243774,0.454405131528813,0.450848106386293,100.846282746493,81.0546766871113
3808153088.30945,54.3655586242676,0.906092643737793,0.0151015440622965,451.25144883805,-1.64989328732117e-05,99,195,5,49,0,114.662444437839,124.412743991321,114.740967538953,0.506004540592398,1.12498964469308,0.81549709264274,114.701705988396,92.19090125236
3808153088.37519,54.4312994480133,0.907188324133555,0.0151198054022259,451.187220309194,-0.000190240518358202,95,189,5,50,0,87.415316479528,94.1872329455514,87.2158174523114,0.392270894192826,0.59582570084431,0.494048297518568,87.3155669659197,70.1794340597106
3808153088.50812,54.564227104187,0.909403785069783,0.0151567297511631,451.008659022525,-1.70292457177008e-06,77,165,5,51,0,13.3247045586521,14.4480583009977,12.971805249492,-0.209891452313989,-0.0462653872000423,-0.128078419757016,13.1482549040721,10.5678416816642
3808153088.54408,54.6001815795898,0.910003026326497,0.0151667171054416,450.949099814473,-5.51565259796999e-05,103,199,5,52,0,142.768385537935,153.975597970752,142.23120106126,0.35143107429981,1.19384097793488,0.772636026117344,142.499793299598,114.533469745376
3808153088.66344,54.7195465564728,0.91199244260788,0.0151998740434647,450.829532371472,-0.000132038291196279,97,191,5,53,0,113.355300580948,121.992703370271,113.039489311103,0.524206891672149,0.834264039579929,0.679235465626039,113.197394946026,90.9818190546288
3808153088.69607,54.7521712779999,0.912536187966665,0.0152089364661111,450.806958417568,-0.000659049179768631,110,209,5,54,0,192.805268568345,206.078235299891,192.762568693053,-0.616870332876045,0.732744466121857,0.0579370666229058,192.783918630699,154.949074666107
3808153088.92514,54.9812409877777,0.916354016462962,0.0152725669410494,450.574157837647,-0.000178965881654452,94,187,5,55,0,100.068067761295,107.313721774911,99.886116126337,0.51097701189423,0.62223504500031,0.56660602844727,99.9770919438163,80.3560690877863
3808153089.00068,55.0567817687988,0.91761302947998,0.015293550491333,446.561163868089,0.0224946426434849,122,176,5,56,0,200.580619868047,255.766355239024,159.40750464943,5.4903690506442,-67.4852611820462,-30.997446065701,179.994062258738,144.669293945683
3808153089.07142,55.1275217533112,0.918792029221853,0.0153132004870309,450.295066218702,-0.000303777355217595,101,197,5,57,0,121.243096672929,131.133749845218,121.18723983767,0.676497061659635,0.867914175005194,0.772205618332414,121.215168255299,97.4260627653005
3808153089.19935,55.2554528713226,0.920924214522044,0.0153487369087007,450.142906327677,-0.000456127891165943,91,185,5,58,0,78.8885975180282,84.3563934022446,78.844220899728,0.462015558443122,0.639139809085412,0.550577683764267,78.8664092088781,63.3884673366539
3808153089.23027,55.2863743305206,0.921439572175344,0.0153573262029224,450.086493239587,0.000398505898683719,95,189,5,59,0,87.9000173159003,95.0916243045056,87.8909857536615,0.563734384890658,0.709290050826495,0.636512217858577,87.8955015347809,70.645553461423
3808153089.33329,55.3893959522247,0.923156599203745,0.0153859433200624,449.845505047107,0.000362192794837311,102,197,5,60,0,119.509800637875,128.508498713295,119.490385415215,0.729566894041312,1.27510161125809,1.0023342526497,119.500093026545,96.0475799459564
3808153089.38883,55.4449298381805,0.924082163969676,0.0154013693994946,449.976768799011,-0.000259257477853691,106,204,5,61,0,163.045824958619,175.253180241771,162.814852412177,0.683183845648044,1.54195300328992,1.11256842446898,162.930338685398,130.954414629881
3808153089.51961,55.5757169723511,0.926261949539185,0.0154376991589864,449.882410889414,-0.000205989661682972,102,200,5,62,0,124.401586585838,134.095878839052,124.420824745902,0.702188324392494,1.11585893951061,0.909023631951554,124.41120566587,99.9948612568116
3808153089.65672,55.7128224372864,0.92854704062144,0.0154757840103573,449.784501785542,-0.000220927122594978,98,194,5,63,0,112.411788990753,120.906524480566,111.997232952708,0.618667739016308,1.03773831589668,0.828203027456496,112.204510971731,90.1837937101884
3808153089.76939,55.8254930973053,0.930424884955088,0.0155070814159181,449.706756678553,0.000257987669474077,107,205,5,64,0,156.884065474255,169.411744723182,156.789374392313,0.351600312403635,1.15017699749568,0.750888654949658,156.836719933284,126.056700164304
3808153089.90991,55.9660177230835,0.932766962051392,0.0155461160341899,449.585020094715,0.000578191717052205,90,186,5,65,0,77.1125516762136,82.8299675406086,77.2058785754646,0.932455619813309,0.609796424329979,0.771126022071644,77.1592151258391,62.0163189473005
3808153089.97434,56.0304489135742,0.933840815226237,0.015564013587104,449.552050292802,-0.000567916259681058,100,196,5,66,0,103.305887335561,111.032775704439,103.233398479652,0.762030558818611,0.711863033845718,0.736946796332164,103.269642907606,83.0024398471005
3808153090.00731,56.0634109973907,0.934390183289846,0.0155731697214974,449.520321780174,-0.000305881113696339,105,202,5,67,0,144.899176213221,157.818892160087,144.932103321684,0.420101616125198,0.949060571039634,0.684581093582416,144.915639767452,116.47519381338
3808153090.11581,56.1719143390656,0.936198572317759,0.0156033095386293,449.457511431331,-0.000180225236290265,111,211,5,68,0,197.467595364768,213.271802872253,197.539323813854,-0.0670497367699927,1.27588053775816,0.604415400494085,197.503459589311,158.742381232235
3808153090.41711,56.4732115268707,0.941220192114512,0.0156870032019085,449.287413422533,-7.54297995988448e-05,90,183,5,69,0,87.934640123401,94.7439025099034,88.0762852241037,0.653816011908769,0.508476522539833,0.581146267224301,88.0054626737523,70.733934156524
3808153090.49868,56.5547866821289,0.942579778035482,0.015709662967258,449.24912197657,4.63465491201742e-05,67,146,5,70,0,5.51015604567253,5.98057740939297,5.3048272133647,-0.278835434063913,0.00385590588696659,-0.137489764088473,5.40749162951861,4.34624334960065
3808153090.64325,56.6993563175201,0.944989271958669,0.0157498211993112,449.213287394501,-0.000287438147254353,99,193,5,71,0,111.576435369359,120.765449482987,111.385018597684,0.408948746649298,0.872138508755912,0.640543627702605,111.480726983522,89.6020560837945
3808153090.83903,56.8951380252838,0.948252300421397,0.0158042050070233,448.807713210697,0.00186480170713243,98,194,5,72,0,106.01346677655,114.80461358994,105.68077680954,0.978788085284784,0.854356657439141,0.916572371361963,105.847121793045,85.0740751323816
3808153090.87693,56.9330310821533,0.948883851369222,0.0158147308561537,449.017448571441,0.0003158323914243,105,201,5,73,0,138.145909776372,148.399208246324,137.708249245478,0.765220700735372,1.73750151569463,1.251361108215,137.927079510925,110.858174755522
3808153090.95944,57.0155448913574,0.950259081522624,0.0158376513587104,449.056029080592,-9.00504795193388e-05,93,186,5,74,0,87.6744312399548,93.7633906780956,87.4257027748046,0.402907142753502,0.563204282085161,0.483055712419332,87.5500670073797,70.3679122517272
3808153091.00430,57.0604090690613,0.951006817817688,0.0158501136302948,448.994380872355,0.000211536817274146,98,194,5,75,0,195.929527182942,204.419904613533,195.091642975033,-0.847311422086842,-1.39632168791399,-1.12181655500041,195.510585078987,157.140618681221
3808153091.14879,57.2048914432526,0.953414857387543,0.0158902476231257,449.04753914668,4.35525969133943e-05,94,186,5,76,0,88.4575477249491,94.5543141547454,88.1592794670437,0.126504752940446,0.104172231050988,0.115338491995717,88.3084135959964,70.9774293889291
3808153091.20227,57.258371591568,0.9543061931928,0.01590510321988,448.288889803081,-0.00507300771807822,102,198,5,77,0,122.030715098982,130.812081669965,121.261076464391,1.15209606416784,1.84758914262611,1.49984260339698,121.645895781687,97.7722577805331
3808153091.27484,57.3309397697449,0.955515662829081,0.0159252610471514,448.971100578161,-0.000205340608914104,100,195,5,78,0,127.849829072866,138.05580632472,127.586022458645,0.523136110111892,1.04220653162358,0.782671320867737,127.717925765755,102.65262038577
3808153091.34452,57.4006218910217,0.956677031517029,0.0159446171919505,448.939177112252,6.30633666674144e-05,108,207,5,79,0,162.258652876817,175.10218273867,162.037490692331,0.490447589029044,1.39747761562983,0.943962602329435,162.148071784574,130.325671665812
3808153091.56832,57.62442278862,0.960407046477,0.01600678410795,448.867625241525,-1.96125741136819e-05,103,200,5,80,0,138.711647187667,148.229750601225,138.48168223149,0.378654913527884,0.719573332246592,0.549114122887238,138.596664709578,111.396350385929
3808153091.63767,57.6937725543976,0.961562875906626,0.0160260479317771,448.809159048631,-0.000396230532541843,112,211,5,81,0,188.715055234112,203.465117386179,188.805069620267,0.3845094230227,1.57239986592865,0.978454644475677,188.760062427189,151.714921113509
3808153091.71157,57.7676777839661,0.962794629732768,0.0160465771622128,448.812482801388,-0.000379700625902893,103,199,5,82,0,144.525460539036,155.622390308287,144.159275479674,0.443593975474857,1.00058391616838,0.722088945821619,144.342368009355,116.01442961126
3808153091.90759,57.9636921882629,0.966061536471049,0.0161010256078508,448.868285204244,-0.000274129257994033,102,197,5,83,0,127.711910976889,138.2997867506,127.692576314442,0.548107774464641,0.855446437349326,0.701777105906984,127.702243645665,102.640015963088
3808153092.06785,58.1239585876465,0.968732643127441,0.016145544052124,448.878064404098,-0.000148794917316609,102,197,5,85,0,206.667714884257,217.00523314555,206.030576225777,-1.29633057230245,-0.251999267497247,-0.774164919899846,206.349145555017,165.85205544629
3808153092.09839,58.1544902324677,0.969241503874461,0.0161540250645743,448.840670795227,0.00043971275988689,99,194,5,86,0,126.851805834993,137.38019205286,126.522881023102,0.354294627858231,1.12138705533938,0.737840841598807,126.687343429047,101.824295178075
3808153092.15435,58.2104527950287,0.970174213250478,0.0161695702208413,448.84543946689,-0.000166115617714559,105,201,5,87,0,140.272312944394,151.974371898424,140.416475339147,0.533927235007949,0.992377174580728,0.763152204794339,140.344394141771,112.801078851916
3808153092.44661,58.5027151107788,0.975045251846314,0.0162507541974386,448.799396636829,2.77185305776076e-05,90,182,5,90,0,79.6627779811726,85.3199690475062,79.7975460352822,0.365200611070894,0.386354475046591,0.375777543058742,79.7301620082274,64.0827041690103
3808153092.48329,58.5393993854523,0.975656656424205,0.0162609442737367,448.780102037585,-0.000123845748719417,91,184,5,91,0,84.3037521235809,90.5954978776613,84.0980048606805,0.439571990546995,0.24778546234421,0.343678726445603,84.2008784921307,67.6760193541961
3808153092.66067,58.7167718410492,0.978612864017487,0.0163102144002914,448.770067492628,-0.000376062001612281,104,200,5,92,0,143.19078581003,153.209784261925,143.050497460355,0.152845707142246,1.50048357191835,0.826664639530298,143.120641635193,115.032473374889
3808153092.78387,58.8399791717529,0.980666319529215,0.0163444386588203,448.760940012691,1.96983376000163e-05,98,193,5,95,0,107.040734690327,116.208977950717,107.129507281263,0.25195741785068,-0.492141435725578,-0.120092008937449,107.085120985795,86.0691105622893
3808153092.85418,58.9102802276611,0.981838003794352,0.0163639667299059,448.740311650367,-0.000175046060828943,101,197,5,96,0,126.948504387229,135.996945578957,126.64113364276,0.788100940666319,0.840224618386402,0.81416277952636,126.794819014995,101.910678122824
3808153092.98807,59.0441699028015,0.984069498380025,0.0164011583063338,448.745807843894,-0.000130546511804505,215,315,5,97,0,158.312857422959,169.169784101622,109.575199576535,0.600562160117752,1.71094359932579,1.15575287972177,133.944028499747,107.656818164611
3808153093.14111,59.1972119808197,0.986620199680328,0.0164436699946721,448.758333279764,-5.15792840306825e-05,98,193,5,98,0,108.875970106588,118.080693952978,108.694995313554,0.34627097813309,0.689391263720235,0.517831120926662,108.785482710071,87.4357674787253
3808153093.19387,59.2499747276306,0.987499578793844,0.0164583263132307,448.664751075245,-0.000552825557644072,107,204,5,99,0,166.601687236991,179.305154994614,166.326079555136,0.645315094284838,1.45243274763281,1.04887392095882,166.463883396063,133.794482863258
3808153093.37871,59.4348111152649,0.990580185254415,0.0165096697542402,448.689852664009,-0.000235492215516949,104,200,5,100,0,161.358751000124,171.40450234486,161.087342144411,0.448413798541696,1.52820632305904,0.98831006080037,161.223046572267,129.58218744935
3808153093.41567,59.4717779159546,0.991196298599243,0.0165199383099874,448.712609712637,-0.000217612764985152,97,193,5,101,0,250.439123976916,233.969003542282,251.361611700332,-9.57874421863389,-8.31637776474731,-8.9475609916906,250.900367838624,201.659869278069
3808153093.52670,59.5828034877777,0.993046724796295,0.0165507787466049,448.657766299845,0.000186216330535927,95,184,5,102,0,172.024515767069,187.675392840661,121.870416428281,-8.32565196994676,-20.0560384049127,-14.1908451874297,146.947466097675,118.108263687602
3808153093.72544,59.7815406322479,0.996359010537465,0.0166059835089578,448.691106987514,-8.57412921148314e-05,103,198,5,107,0,137.929579487978,148.797598589767,138.128268469355,0.507886396743005,1.18595471817156,0.846920557457284,138.028923978667,110.940031718222
3808153093.89211,59.9482147693634,0.999136912822723,0.0166522818803787,446.452765631018,-0.0176586795947027,94,188,5,109,0,91.0331022296484,97.3290497545182,89.5720842578589,2.69732754345851,3.24259885969945,2.96996320157898,90.3025932437536,72.5802409373856
3808153094.09323,60.1493346691132,1.00248891115189,0.0167081485191981,448.662106301872,-0.000132780675802178,101,197,5,110,0,125.433636704194,134.572670368789,125.013527347154,0.680570638495483,1.17137166943883,0.925971153967158,125.223582025674,100.647804542364
3808153094.76584,60.821949005127,1.01369915008545,0.0168949858347575,448.591992177031,1.57393643399566e-05,100,195,5,119,0,115.244571142036,124.836418342468,115.273966113171,0.400538661465734,0.922402874110859,0.661470767788296,115.259268627604,92.6390393316525
3808153094.82577,60.8818714618683,1.0146978576978,0.0169116309616301,432.279037993155,-0.0992410303528041,105,203,5,120,0,304.966824586712,233.29162177155,377.514841497928,-15.2903332380621,-3.17411779829294,-9.23222551817753,341.24083304232,274.270549606823
3808153094.93572,60.9918222427368,1.01653037071228,0.0169421728452047,448.598010546449,3.94348873669883e-05,94,187,5,121,0,92.8497672504902,99.4345370796655,92.6994252977731,0.396023646185878,0.931024326591666,0.663523986388772,92.7745962741317,74.5671005512449
3808153095.01515,61.0712518692017,1.01785419782003,0.0169642366303338,448.59482634008,-6.40003526643616e-05,103,201,5,122,0,130.786449426627,141.610751968907,130.680764327835,0.446786336716086,0.797167052320375,0.62197669451823,130.733606877231,105.076458437358
3808153095.07573,61.1318371295929,1.01886395215988,0.0169810658693314,448.578223597266,-0.000103095731383267,101,196,5,123,0,125.2912045881,135.302156989474,125.266415895452,0.543674094159904,1.05153781584912,0.797605955004512,125.278810241776,100.692193934597
3808153095.20920,61.2653074264526,1.02108845710754,0.0170181409517924,446.312363313184,0.0104512135257108,116,211,5,124,0,482.210334131647,466.522605922281,336.143124941056,-76.1662258096622,-20.5927369303332,-48.3794813699977,409.176729536351,328.873674043398
3808153095.26115,61.3172585964203,1.02195430994034,0.017032571832339,448.593588066325,9.48131141141439e-07,91,183,5,125,0,86.5844191727926,92.6365419208274,86.4561546645507,0.599121763923139,0.763043509682306,0.681082636802722,86.5202869186717,69.5402318467005
3808153095.45778,61.5138866901398,1.02523144483566,0.017087190747261,448.612505945048,-0.000195806501755175,93,186,5,126,0,91.8678682940457,99.7088166280777,91.7827276316741,0.443875185450181,0.724665250920065,0.584270218185123,91.8252979628599,73.804106957389
3808153095.47381,61.5299122333527,1.02549853722254,0.0170916422870424,448.6414404295,-6.70208077875025e-05,107,206,5,127,0,159.977034455727,172.057132274838,159.63349754601,0.0245900334552183,0.845611355440894,0.435100694448056,159.805266000869,128.442653668845
3808153095.49334,61.5494465827942,1.02582410971324,0.0170970684952206,448.53021514573,-0.000382567728241838,104,200,5,128,0,142.382024223527,153.21427676784,142.216470002371,0.719701654848223,1.24344663788627,0.981574146367244,142.299247112949,114.372281788051
3808153095.56129,61.617392539978,1.02695654233297,0.0171159423722161,448.53908078204,-6.63422404726652e-05,139,234,5,129,0,139.507563293721,231.506477989428,90.3086335016201,-10.338356507331,-44.5438185134234,-27.4410875103772,114.90809839767,92.3567880807965
3808153095.69496,61.7510602474213,1.02918433745702,0.0171530722909504,448.556616193054,0.000241632228831922,107,206,5,132,0,155.421987152865,166.475368091034,155.056142831155,0.0561318347065446,1.06861989195902,0.562375863332781,155.23906499201,124.772593291987
3808153096.23470,62.2908012866974,1.03818002144496,0.0173030003574159,448.461056534675,-0.000553856136512945,94,188,5,134,0,100.231406892696,108.152631091114,99.8999978023072,0.683834179295444,0.618706956677207,0.651270567986326,100.065702347502,80.4272892401432
3808153096.71425,62.7703502178192,1.04617250363032,0.0174362083938387,448.471053524636,0.000421353119528777,110,209,5,140,0,169.423670907112,182.4980116602,169.386370279397,0.715560803340461,1.54066679315578,1.12811379824812,169.405020593255,136.158406630384
3808153096.87155,62.9276509284973,1.04879418214162,0.0174799030356937,407.462923817498,-0.10005665983303,114,123,5,141,0,217.358581160432,241.758177652212,241.758177652212,42.1684233336542,0,21.0842116668271,229.558379406322,184.506356772419
3808153096.91751,62.9736111164093,1.04956018527349,0.0174926697545581,448.6955415779,7.04387442821538e-05,121,224,5,142,0,293.532555831871,312.924371809506,293.130818975783,-0.387675450969051,2.35965865047167,0.985991599751311,293.331687403827,235.763822295461
3808153096.93777,62.9938721656799,1.049897869428,0.0174982978238,448.705187653476,-1.43724715451884e-05,101,197,5,143,0,126.120090150588,136.051068311962,125.910583807635,0.646100886491506,1.20143494444279,0.92376791546715,126.015336979111,101.284173479507
3808153096.99449,63.0505902767181,1.05084317127864,0.0175140528546439,448.862786742931,0.000200042333474405,101,198,5,144,0,137.626587142875,149.591033432477,137.601058584122,0.413358609980978,1.21691249718088,0.815135553580928,137.613822863498,110.606396349955
3808153097.06437,63.1204762458801,1.05200793743134,0.0175334656238556,447.891339273556,0.000235881692201645,95,180,5,145,0,345.63652973286,427.212285715401,323.933794895726,-33.4781088217959,-68.6350944127987,-51.0566016172973,334.785162314293,269.081837743501
3808153097.15591,63.212016582489,1.05353360970815,0.0175588934951358,448.793181649691,2.75060599435785e-05,92,186,5,146,0,87.3016275748765,94.796139217537,86.8880489449561,0.420097107147792,0.533429178762301,0.476763142955046,87.0948382599163,70.0020245071379
3808153097.34904,63.4051446914673,1.05675241152445,0.0176125401920742,448.746690806113,0.000163129284112494,70,159,5,147,0,19.9301376743867,20.5658421357517,19.9888678852311,-0.118113641695955,0.25440899020978,0.0681476742569126,19.9595027798089,16.0423468331476
3808153097.46765,63.5237581729889,1.05872930288315,0.0176454883813858,448.792490033941,-0.000101637424446646,96,191,5,148,0,100.135239215302,107.502675896757,99.853910849833,0.231360284652519,0.531262794751321,0.38131153970192,99.9945750325674,80.3701210296885
3808153097.78903,63.845137834549,1.06408563057582,0.0177347605095969,448.798211768869,0.000139857548573574,96,192,5,149,0,105.665668532192,112.70566793972,105.178092449343,0.844834944726294,0.720717703742048,0.782776324234171,105.421880490768,84.7322896413215
