real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807539334.74907,71.0440919399261,1.18406819899877,0.0197344699833128,-120.318761845255,-0.000473595256236766,165,264,5,72,0,165.713874123929,241.636908073913,108.758588963426,0.348875955185091,-17.0843151053871,-8.36771957510099,137.236231543678,110.302909285143
3807539334.98975,71.2847671508789,1.18807945251465,0.0198013242085775,-122.959212057054,0.0213698515929752,101,199,5,73,0,87.8808783371071,93.7794930983914,89.6204865268563,3.18560068468723,3.09128545442751,3.13844306955737,88.7506824319817,71.3329006718885
3807539335.07586,71.370881319046,1.18951468865077,0.0198252448108461,-120.268296528341,0.000744873440221218,94,188,5,74,0,85.4848361061849,97.4574443364631,85.7616441879646,-1.49250499561114,-1.29774912580362,-1.39512706070738,85.6232401470748,68.8192351568395
3807539335.2478,71.5428140163422,1.1923802336057,0.0198730038934284,-120.388639545634,-0.000641932539654506,100,191,5,75,0,125.193378015385,123.9277889327,94.2503534821304,-21.3139801510643,-1.98671838588233,-11.6503492684733,109.721865748758,88.1883804892297
3807539335.38828,71.6832981109619,1.1947216351827,0.019912027253045,-120.480619881578,-0.000189008154021613,122,222,5,77,0,184.726840643102,199.347799048338,184.655912252169,0.715111586453845,0.350356431969898,0.532734009211872,184.691376447635,148.444735860938
3807539335.77041,72.0654289722443,1.20109048287074,0.0200181747145123,-120.90136871207,-0.00365757669836379,91,187,5,78,0,99.5235824214628,75.0698266718553,79.1456591849637,-1.74226893794496,-17.945010585848,-9.8436397618965,89.3346208032133,71.8022381089892
3807539335.84969,72.1447076797485,1.20241179466248,0.0200401965777079,-120.622425786804,-0.0011601960204013,114,215,5,79,0,139.952225315258,150.160948230184,139.686202177561,0.779033758594737,0.827019919999569,0.803026839297153,139.81921374641,112.378967833155
3807539336.1752,72.4702205657959,1.20783700942993,0.0201306168238322,-120.360034436483,-0.000220500718912807,111,210,5,81,0,124.590213037509,132.493202564318,124.42133495518,0.597321098281758,0.336154308837491,0.466737703559625,124.505773996344,100.070870061923
3807539336.69994,72.9949572086334,1.21658262014389,0.0202763770023982,-120.524622508576,0.00148277327809756,113,213,5,83,0,136.632826275643,145.45690624902,135.635410130181,0.597378778840248,1.2207440475559,0.909061413198076,136.134118202912,109.417091403954
3807539336.81549,73.1105122566223,1.21850853761037,0.0203084756268395,-120.326917654308,-0.000317543466260088,120,222,5,84,0,163.800934415275,176.163062961791,163.650060754161,1.01725920066004,1.45340742198002,1.23533331132003,163.725497584718,131.593519470872
3807539336.91468,73.2097024917603,1.220161708196,0.0203360284699334,-126.45320095852,0.040757968566544,117,215,5,86,0,143.144064312065,157.134584115754,146.857889503404,7.61575556864676,6.35641941876446,6.98608749370561,145.000976907734,116.543783097254
3807539337.19877,73.4937829971313,1.22489638328552,0.0204149397214254,-120.202993493096,0.000224896123837584,120,222,5,87,0,145.085057517585,155.098228425076,144.977194299018,1.17735067276751,1.46258300592273,1.31996683934512,145.031125908302,116.568015200083
3807539337.44978,73.7448019981384,1.22908003330231,0.0204846672217051,-120.237172047844,-0.000249264596875788,112,210,5,88,0,121.798815524453,131.978874195555,122.327027001134,0.888285364335626,0.828866454655141,0.858575909495384,122.062921262794,98.1074398479415
3807539337.54675,73.841771364212,1.23069618940353,0.0205116031567256,-120.212076846613,-5.29076112024423e-06,118,219,5,89,0,158.770267995212,170.734744336915,158.754447259059,0.36904922307069,0.53019415586358,0.449621689467135,158.762357627135,127.604421472823
3807539337.63918,73.9341928958893,1.23223654826482,0.0205372758044137,-120.149575985442,-7.12164827844912e-05,117,218,5,90,0,152.941665584609,163.849605812787,152.978180038232,1.04401905004687,1.0122840143949,1.02815153222088,152.95992281142,122.940744585812
3807539337.79663,74.0916495323181,1.23486082553864,0.0205810137589773,-120.245973118032,0.000301967734311255,108,206,5,91,0,114.589475607534,122.356807136543,114.393550300009,0.45608201582572,0.669387924092102,0.562734969958911,114.491512953771,92.0219596910117
3807539337.9889,74.2839157581329,1.23806526263555,0.0206344210439258,-120.147491753448,-2.18011084670603e-05,107,205,5,93,0,120.929968306931,128.044117819304,120.802279682954,0.27429511792896,0.651822992295249,0.463059055112104,120.866123994942,97.1455202514646
3807539338.26363,74.558646440506,1.24264410734177,0.0207107351223628,-120.140016592276,0.000483388744901578,101,198,5,95,0,83.6294004882594,89.4396348509804,83.7725743330115,0.291806077528875,0.49901048383449,0.395408280681683,83.7009874106355,67.2742344902838
3807539338.4663,74.7613198757172,1.24602199792862,0.0207670332988103,-163.986212061932,0.014926033834632,119,119,5,96,0,112.59829364081,132.260157332117,132.260157332117,36.5069029752311,0,18.2534514876155,122.429225486463,98.4018549677661
3807539338.55113,74.8461501598358,1.24743583599726,0.0207905972666211,-120.091751477969,0.000183217897282976,113,215,5,97,0,129.007610344354,138.841032478786,128.682879568356,0.43163713559619,0.425626673454547,0.428631904525368,128.845244956355,103.558697338025
3807539338.6808,74.9758174419403,1.24959695736567,0.0208266159560945,-120.251617084877,-0.000163622705328204,113,212,5,98,0,144.511444558745,153.302152899129,142.647245725102,0.105443811566795,0.779682713743045,0.44256326265492,143.579345141924,115.401153939217
3807539339.00595,75.3009696006775,1.25501616001129,0.0209169360001882,-120.055488356375,0.000189401149590586,111,211,5,99,0,125.088859713421,132.36963147337,125.423250415774,-0.0518165487643088,0.0567579059626744,0.00247067859918278,125.256055064598,100.673904578967
3807539339.20057,75.4955914020538,1.2582598567009,0.0209709976116816,-120.01112598498,8.91690762891103e-05,104,201,5,101,0,101.620807837266,108.229217826334,101.521733495601,0.329326117378416,0.462448841856927,0.395887479617671,101.571270666433,81.6373819673895
3807539339.63517,75.9301924705505,1.26550320784251,0.0210917201307085,-119.98041928419,7.42434519129315e-05,111,212,5,102,0,128.324437228327,137.274210101436,127.787868653979,0.503027402986563,0.446675536194566,0.474851469590564,128.056152941153,102.924468723676
3807539340.4115,76.7065141201019,1.2784419020017,0.0213073650333616,-119.894579953015,6.15887696840322e-05,118,221,5,104,0,172.663743620912,185.048955325993,172.621125886549,0.6181624519971,0.718664319846464,0.668413385921782,172.64243475373,138.760461470018
3807539340.78714,77.0821578502655,1.28470263083776,0.0214117105139626,-120.062676480926,0.000768842421175438,136,244,5,105,0,302.151112717077,323.853743472367,301.849170603676,-0.121741991863232,0.370830124473171,0.124544066304969,302.000141660377,242.731047442548
3807539341.3344,77.6294128894806,1.29382354815801,0.0215637258026335,-119.84312883885,6.10475515393872e-05,112,212,5,107,0,135.955725905199,145.204922352298,135.764380065158,0.647090267793035,0.500293948911343,0.573692108352189,135.860052985179,109.196812906725
3807539342.03418,78.3292005062103,1.30548667510351,0.0217581112517251,-119.891990599744,0.000686833967492139,95,191,5,109,0,61.2179368790133,63.9936258554574,60.9502642059591,0.0976093603039917,0.238973919903993,0.168291640103992,61.0841005424862,49.0960289794756
3807539342.07194,78.3669581413269,1.30611596902212,0.0217685994837019,-119.772409027121,-0.000171225877699148,107,207,5,110,0,112.712057927459,120.507761096706,112.629347691663,0.319429767160948,0.53607046049514,0.427750113828044,112.670702809561,90.5584929817964
3807539342.16586,78.4608829021454,1.30768138170242,0.0217946896950404,-119.790715251191,7.06893154633471e-05,115,216,5,111,0,149.444057520704,160.689385816687,149.291050246718,0.433999045486024,0.361622051329367,0.397810548407696,149.367553883711,120.053396693096
3807539342.80004,79.0950548648834,1.31825091441472,0.0219708485735787,-119.806598772154,0.000393970698884936,117,217,5,113,0,158.771200578669,171.163852959591,158.807184226082,0.575242691342695,0.822250450943309,0.698746571143002,158.789192402375,127.625989784236
3807539342.90104,79.1960556507111,1.31993426084518,0.0219989043474197,-119.706285515784,1.42137500788942e-05,109,209,5,114,0,115.413199028798,122.741321795645,115.212183515702,0.67565191778722,0.516401134866803,0.596026526327012,115.31269127225,92.6819775051942
3807539342.93297,79.2279918193817,1.32046653032303,0.0220077755053838,-119.693642555452,-3.03775953273272e-05,112,212,5,115,0,140.394596566697,148.640645559719,140.023730326121,0.448452387680884,0.451451795533684,0.449952091607284,140.209163446409,112.692387881935
3807539343.4518,79.7468154430389,1.32911359071732,0.0221518931786219,-119.799039411544,-0.000514446241503983,108,203,5,117,0,44.0971362086842,49.8614750671197,43.9294792300107,-0.356902604629615,-0.597081007021752,-0.476991805825684,44.0133077193474,35.3754677908156
3807539343.61943,79.9144465923309,1.33190744320552,0.0221984573867586,-119.78394208183,-0.000502726959695311,108,207,5,118,0,112.054341043306,119.702727029971,111.831581750079,-0.321928682415766,0.467390591601893,0.0727309545930633,111.942961396693,89.9735745958591
3807539345.02248,81.3175020217896,1.35529170036316,0.0225881950060527,-119.677472721606,-8.60214586907885e-05,100,195,5,121,0,68.4678125611544,72.7956008571421,68.2863443407862,-0.0163740689186471,-0.380194747628983,-0.198284408273815,68.3770784509703,54.9577221461381
3807539345.41159,81.7066032886505,1.36177672147751,0.0226962786912918,-119.76630979304,-0.0010303799050504,97,192,5,122,0,79.3450611939518,83.5858919817491,79.1191035263381,0.467720470076352,0.589139077130268,0.52842977360331,79.2320823601449,63.6823752353079
3807539346.31567,82.6106913089752,1.37684485514959,0.0229474142524931,-119.544064195601,4.91212255806455e-05,105,203,5,124,0,98.0098127738094,103.737257281741,97.6840656283738,0.453200605361819,0.523058427524335,0.488129516443077,97.8469392010916,78.6439698695162
3807539346.55593,82.8509488105774,1.38084914684296,0.0230141524473826,-119.535168746975,1.38805293488792e-05,103,201,5,125,0,95.5959926989647,101.946683878033,95.2997970432345,0.299520313126033,0.219634996982519,0.259577655054276,95.4478948710996,76.7157504326693
3807539347.48223,83.7772455215454,1.39628742535909,0.0232714570893182,-119.654176523467,-0.000969203574392416,132,237,5,131,0,185.049348137914,197.544538047489,184.720812758996,0.359755762262245,0.698228719005581,0.528992240633913,184.885080448455,148.600424446891
3807539347.68046,83.9754767417908,1.39959127902985,0.0233265213171641,-119.46910365024,2.60098360145412e-05,116,217,5,133,0,153.944757990114,165.064698800493,154.056530860569,0.594427897021393,0.56021079999297,0.577319348507181,154.000644425342,123.777219184977
3807539347.88007,84.1750893592834,1.40291815598806,0.0233819692664676,-119.474503463754,1.00593843194873e-06,126,230,5,136,0,212.887316115439,228.158397353958,212.753260743059,0.453525443302366,0.467316471748919,0.460420957525643,212.820288429249,171.053202966873
3807539348.20941,84.5044319629669,1.40840719938278,0.0234734533230464,-119.582585133607,0.000217316657967614,102,212,5,138,0,88.932869491244,96.997523315888,83.9955208096605,-2.69647354328252,-3.09803955074977,-2.89725654701615,86.4641951504523,69.4951483789314
3807539348.4622,84.7572133541107,1.41262022256851,0.0235436703761419,-119.471702873768,-0.000130025096594368,111,211,5,140,0,136.241853164191,145.014225242082,141.52848358374,-4.23850100476987,-0.364435163756169,-2.30146808426302,138.885168373966,111.628233709767
3807539348.71435,85.0093657970428,1.41682276328405,0.0236137127214008,-119.604876826692,-0.00148373654392159,101,198,5,141,0,82.8200828584229,87.2123783186925,83.4203826622444,0.304229118635262,0.303701968220354,0.303965543427808,83.1202327603336,66.807455952367
3807539349.43537,85.7303915023804,1.42883985837301,0.0238139976395501,-120.610822501669,-0.00964180043944094,97,192,5,145,0,74.8853313157461,78.2053175331941,73.554215021392,1.33892786989423,1.28610127137796,1.3125145706361,74.219773168569,59.6537577204679
3807539349.54064,85.8356549739838,1.4305942495664,0.0238432374927733,-119.342316062544,2.10326291903513e-05,113,212,5,146,0,145.206490590551,155.468421031055,144.9039714227,0.415013908014764,0.68818007143604,0.551596989725402,145.055231006625,116.587389547833
3807539349.81363,86.1086432933807,1.43514405488968,0.0239190675814946,-119.357424733974,0.000121637186702905,116,216,5,147,0,151.534670459999,163.308897025229,151.259751358226,0.598584006032512,0.482541820932289,0.5405629134824,151.397210909112,121.68472299982
3807539349.86156,86.1565790176392,1.43594298362732,0.0239323830604553,-121.040184062835,-0.0101354003946559,121,224,5,148,0,274.195739214724,274.824741306736,279.055925893794,-7.09527103157357,-7.58771278056893,-7.34149190607125,276.625832554259,222.336578110195
3807539350.07624,86.3712544441223,1.43952090740204,0.0239920151233673,-119.364455587948,-0.000343346661475008,110,207,5,149,0,121.013610781168,129.38623474147,120.764885652181,0.689987512971903,0.479962399636758,0.58497495630433,120.889248216674,97.1641062247407
3807539351.02413,87.3191475868225,1.45531912644704,0.0242553187741174,-119.417197680413,-1.57386300201116e-05,107,204,5,152,0,95.261729574394,100.631015710837,95.0919594439112,-0.37427054221067,-0.1936340252154,-0.283952283713035,95.1768445091526,76.4978951101408
3807539351.36246,87.657479763031,1.46095799605052,0.0243492999341753,-119.486646092934,-0.000395395180082857,109,208,5,155,0,107.449731209737,114.365741047544,107.701281409098,0.809833159283134,0.715893087291034,0.762863123287084,107.575506309418,86.4632552226162
3807539352.75388,89.048900604248,1.48414834340413,0.0247358057234022,-119.344851658208,-8.71962174846415e-05,102,200,5,160,0,90.9411015979307,95.7223461561056,90.7344514873096,0.0829785863971758,0.243627491793674,0.163303039095425,90.8377765426202,73.0103917379561
3807539354.74263,91.0376448631287,1.51729408105214,0.0252882346842024,-119.365747209437,-0.00103606027366534,105,203,5,162,0,112.419238965092,120.108380267188,112.86717136192,0.463992814043328,-1.50423653420331,-0.520121860079991,112.643205163506,90.5363918914049
3807539354.92539,91.2204120159149,1.52034020026525,0.0253390033377541,-119.193449622358,0.00027213830168617,112,212,5,163,0,128.860012274933,138.576519794352,128.637931987283,0.491972005735209,0.50684543423756,0.499408719986385,128.748972131108,103.481318554082
3807539354.99881,91.2938256263733,1.52156376043955,0.0253593960073259,-119.249200264811,-0.000101852211590486,103,199,5,164,0,93.3042314031426,98.8146633065924,93.1489053159412,0.239181808155998,0.46465475461331,0.351918281384654,93.2265683595419,74.9303707706006
3807539355.40272,91.6977331638336,1.52829555273056,0.0254715925455093,-119.196738382881,-0.000207611303476859,110,209,5,165,0,120.129292264817,128.93600294402,120.386237639376,0.560999766019433,0.405098710483333,0.483049238251383,120.257764952097,96.6565548262192
3807539358.99315,95.2881700992584,1.58813616832097,0.0264689361386829,-118.958649282561,-9.54264212260024e-05,110,210,5,176,0,112.034414928403,119.816538425437,111.74516234761,0.601685383200115,0.599097007615308,0.600391195407712,111.889788638007,89.9308372668624
3807539359.44853,95.7435441017151,1.59572573502858,0.0265954289171431,-118.684376962023,-0.00230440837397484,110,209,5,179,0,139.191633306707,149.596879240054,139.657155799057,-0.647398268866166,0.356200348154594,-0.145598960355786,139.424394552882,112.061633954208
3807539359.98726,96.2822749614716,1.60470458269119,0.0267450763781865,-118.934778286009,-0.000290667340162625,117,217,5,180,0,218.571310014745,230.611674506233,217.985806691344,-1.16209400455732,-1.60196148619209,-1.3820277453747,218.278558353045,175.440259107122
3807539360.52929,96.8243057727814,1.61373842954636,0.0268956404924393,-119.237758970425,0.00205886701341826,100,197,5,183,0,79.3174214808626,84.7461310400506,79.2701329500506,0.566751216276362,0.42369572211031,0.495223469193336,79.2937772154566,63.7319621552652
3807539360.70769,97.0027046203613,1.61671174367269,0.0269451957278781,-118.895475496148,0.000156728231299731,101,198,5,184,0,86.0541653088556,91.8133123833017,86.0770599772378,0.356030485886707,0.470384467431661,0.413207476659184,86.0656126430467,69.1747897559754
3807539363.12688,99.4218995571136,1.65703165928523,0.0276171943214205,-120.140575337771,0.00629381666656799,110,201,5,186,0,238.019445786966,249.192768330933,145.493807594766,-13.8014122415499,-32.8473120051101,-23.32436212333,191.756626690866,154.123394097833
3807539365.32791,101.622925281525,1.69371542135874,0.0282285903559791,-118.747088474899,-6.59771212034418e-05,113,215,5,195,0,126.139806075495,136.78963742792,125.992338000796,0.40544300576495,0.400688750741225,0.403065878253087,126.066072038145,101.324951520053
3807539365.75187,102.046887159348,1.70078145265579,0.0283463575442632,-118.733203593134,8.49290901966403e-05,107,206,5,196,0,88.5666192879473,99.0126719776602,92.0000687343622,-1.67965523595214,-0.240314769847196,-0.959985002899669,90.2833440111547,72.5647694665263
3807539366.60793,102.902948379517,1.71504913965861,0.0285841523276435,-118.695595093737,-3.96229628892781e-05,123,226,5,197,0,239.287019268867,256.702527590868,239.084490139289,-0.76658405158714,-0.799859503121094,-0.783221777354117,239.185754704078,192.244309732635
3807539367.03908,103.334093332291,1.72223488887151,0.0287039148145252,-117.361442988158,-0.0110710762808701,102,196,5,201,0,70.2635316614618,74.05410571015,69.8105542361449,-2.73947300309057,-1.97605789124029,-2.35776544716543,70.0370429488033,56.291910001353
3807539367.37387,103.668884992599,1.72781474987666,0.0287969124979443,-118.716850793892,-7.61035057926645e-05,113,213,5,202,0,129.637906315715,139.000316661248,129.487280357823,0.331167669953563,0.549013048190755,0.440090359072159,129.562593336769,104.135262378034
3807539367.88921,104.184224128723,1.73640373547872,0.0289400622579787,-118.747595996855,0.000126441059433639,110,209,5,203,0,115.069414381396,123.672826209821,115.180976549995,0.665394957891917,0.448783999049294,0.557089478470606,115.125195465695,92.5312787231807
