real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807538425.95317,81.2363805770874,1.35393967628479,0.0225656612714132,-10.6117701422438,-0.000115579168248273,125,230,5,27,0,151.453824789763,162.378289175449,151.329176340873,0.441186650969446,0.224629289270297,0.332907970119871,151.391500565318,121.680133340614
3807538426.15584,81.4390563964844,1.35731760660807,0.0226219601101345,-10.5966957191441,-1.52030743392181e-05,119,222,5,28,0,129.867066802445,139.357656742277,129.773981530191,0.721734747770325,0.553524702387931,0.637629725079128,129.820524166318,104.342572944447
3807538426.36635,81.6495685577393,1.36082614262899,0.0226804357104831,-10.6234312001882,-5.86022681115033e-06,103,199,5,29,0,80.5840046672402,86.1511346576151,80.1844891368753,0.274270941840314,0.122060464904951,0.198165703372633,80.3842469020577,64.6084215098131
3807538426.3986,81.6818153858185,1.36136358976364,0.0226893931627274,-10.632819065295,-2.5128293893013e-05,104,201,5,30,0,75.1674523562568,79.8992675520639,75.0845213076917,0.495338816524134,0.456511225713872,0.475925021119003,75.1259868319743,60.3821222520729
3807538426.5404,81.823614358902,1.3637269059817,0.0227287817663617,-10.6275339548634,-0.000127944359578332,206,309,5,31,0,154.829431910618,118.078203063256,139.825791621269,-13.5506295954606,-17.2656860031865,-15.4081577993235,147.327611765944,118.41380379673
3807538426.96165,82.244863986969,1.37074773311615,0.0228457955519358,-10.8851672498668,-0.00144901893247254,134,241,5,32,0,254.898769985919,274.563570932913,254.698678601008,0.178656073599986,0.0299253250516163,0.104290699325801,254.798724293464,204.793153058617
3807538427.14124,82.4244587421417,1.3737409790357,0.0228956829839283,-10.7909741681525,-0.000479877760111822,126,230,5,33,0,176.760523023947,191.388786869066,176.823851726945,-0.060832192780181,0.237663955188103,0.0884158812039612,176.792187375446,142.095803615749
3807538427.18029,82.463499546051,1.37439165910085,0.0229065276516808,-10.6836559974118,-2.70997111195085e-05,105,202,5,34,0,87.2037117543857,93.563269724817,87.0859209376939,0.268507317424909,0.357656716299699,0.313082016862304,87.1448163460398,70.0421941346329
3807538427.30734,82.5905563831329,1.37650927305222,0.0229418212175369,-10.7315345672246,-0.000276140752565729,101,199,5,37,0,63.7199753555236,67.2227651399229,63.5228043986822,0.110563312787311,0.268026895896515,0.189295104341913,63.6213898771029,51.1353621217393
3807538427.40266,82.6858775615692,1.37809795935949,0.0229682993226581,-11.2379748375735,0.00378016253988549,112,212,5,38,0,100.384118567296,107.016155873958,100.658901806883,1.16328637984568,1.00064876246497,1.08196757115533,100.52151018709,80.7936424270239
3807538427.63475,82.9179606437683,1.38196601072947,0.0230327668454912,-10.6978966389047,7.04447872348945e-05,123,225,5,40,0,147.8875726541,158.862676526344,147.679165365833,0.715885762153899,0.613097053445241,0.66449140779957,147.783369009966,118.780116317688
3807538428.04838,83.3315963745117,1.3888599395752,0.0231476656595866,-11.1706586407774,0.000301703521600076,126,230,5,43,0,141.767085536259,151.891407412178,141.672536805977,0.577501300584897,0.382992385455928,0.480246843020413,141.719811171118,113.906563155228
3807538428.15881,83.4420256614685,1.39070042769114,0.023178340461519,-11.0879781214631,3.80052071992869e-05,114,214,5,44,0,109.781570954172,117.500789919832,109.716596241202,0.699732098369564,0.85440544117307,0.777068769771317,109.749083597687,88.2102566941331
3807538428.26155,83.5447676181793,1.39241279363632,0.0232068798939387,-11.0833983075189,-1.10704446316818e-05,103,199,5,45,0,78.0359103969597,82.6278837188565,77.8740159466197,0.141926668909378,0.466071903528662,0.30399928621902,77.9549631717897,62.6558973118403
3807538428.4751,83.7583129405975,1.39597188234329,0.0232661980390549,-11.04423604812,2.56863774788242e-05,110,210,5,46,0,99.3876590873736,106.321220157019,99.2033653822778,0.510522902368695,0.460289587010917,0.485406244689806,99.2955122348257,79.8082529319087
3807538428.52005,83.8032591342926,1.39672098557154,0.0232786830928591,-11.0601746918545,-4.4247662681463e-05,102,198,5,47,0,81.0943572152741,87.0272808188645,81.116863621408,0.0453716148270947,0.148411328323894,0.0968914715754944,81.105610418341,65.1882136944512
3807538428.74661,84.0298252105713,1.40049708684285,0.0233416181140476,-11.1201654209611,-0.000126156182982981,116,216,5,48,0,127.774311428997,137.049860475858,127.580532155568,0.512992056438444,0.342103586764112,0.427547821601278,127.677421792283,102.620065527178
3807538428.78518,84.068393945694,1.4011398990949,0.0233523316515817,-11.0668446926279,-4.56345286250147e-06,102,196,5,49,0,75.736410433932,80.9869431252081,75.5113481614751,0.392555874186814,0.570977599197399,0.481766736692106,75.6238792977035,60.7823007389298
3807538428.94253,84.2257463932037,1.40376243988673,0.0233960406647788,-11.0948819098621,-0.000137129323059034,116,216,5,50,0,130.783114994866,140.317168943039,130.756827937685,0.335227640236793,0.2813985920716,0.308313116154196,130.769971466275,105.105686287185
3807538429.09196,84.3751704692841,1.40625284115473,0.0234375473525789,-11.0490968042215,0.000127567449115189,112,211,5,51,0,120.751384709624,129.132354059105,120.185135481721,0.294232160421555,0.482043822287226,0.38813799135439,120.468260095673,96.8257392060704
3807538429.46354,84.746749162674,1.4124458193779,0.0235407636562983,-11.0310162778611,0.000137100260088703,124,228,5,52,0,161.303544037301,173.71471937275,160.946714766816,0.72593369975253,0.655073594897655,0.690503647325093,161.125129402059,129.503487031672
3807538429.77522,85.0584287643433,1.41764047940572,0.0236273413234287,-11.6332463167109,-0.00458595438141245,113,209,5,53,0,237.656749176923,327.095298039166,325.669949643421,-15.7174698242691,-34.2845338470979,-25.0010018356835,281.663349410172,226.385456154498
3807538429.79424,85.0774521827698,1.4179575363795,0.0236326256063249,-10.7064326480769,-9.97183397907252e-06,106,205,5,54,0,100.551841611305,107.036911185246,100.766881967208,0.206440461517507,0.161597006475989,0.184018733996748,100.659361789256,80.9044399372556
3807538429.85361,85.1368231773376,1.41894705295563,0.0236491175492605,-10.7393456960806,9.00282811107157e-06,102,197,5,55,0,79.6339468999522,85.2789719690216,79.7876550689121,0.332903226117937,0.419988555312192,0.376445890715065,79.7108009844322,64.0671428465568
3807538429.9125,85.1957144737244,1.41992857456207,0.0236654762427012,-10.7155996602171,-9.45957908179639e-05,108,205,5,56,0,89.4999945358811,95.5762614461369,89.3914754917245,0.280957608078933,0.298653244573712,0.289805426326322,89.4457350138028,71.8915455794223
3807538429.9827,85.2659108638763,1.42109851439794,0.0236849752399657,-10.7290988366364,-0.000101874848691698,104,201,5,57,0,95.1342873264261,102.102374025053,94.9241100504195,0.143363017588176,0.471054018222123,0.307208517905149,95.0291986884228,76.3792255475399
3807538430.14867,85.4318866729736,1.42386477788289,0.0237310796313816,-10.7335957243783,0.000130327034842891,105,204,5,58,0,93.6580196352756,100.723386661751,93.7616480233618,0.512616933876522,0.443738154600695,0.478177544238608,93.7098338293187,75.3187928853282
3807538430.3496,85.6328167915344,1.42721361319224,0.023786893553204,-10.7275831984362,-0.000164832152843026,105,203,5,59,0,90.123720635358,97.0657044120621,89.8096868593661,0.175699092015355,0.366530269412727,0.271114680714041,89.966703747362,72.3102714968554
3807538430.72963,86.0128436088562,1.43354739348094,0.0238924565580156,-10.7002185657354,-8.08199387805265e-05,101,199,5,60,0,86.0089007392562,91.4023895929916,85.9170131091565,0.287210083946111,0.0989509587446807,0.193080521345396,85.9629569242063,69.0922807544131
3807538430.95261,86.2358195781708,1.43726365963618,0.0239543943272697,-10.7155399023456,-6.34520845128023e-05,123,226,5,61,0,157.572739258926,170.844111651405,157.862932942036,0.573049072125168,0.704769778848511,0.63890942548684,157.717836100481,126.764892713508
3807538430.99913,86.2823443412781,1.43803907235463,0.0239673178725772,-10.7271749241138,0.000104218560475892,115,215,5,62,0,113.421234596381,121.110857126459,113.421624261717,0.303961110931622,0.419361810218374,0.361661460574998,113.421429429049,91.1618856083347
3807538431.31883,86.6020452976227,1.44336742162704,0.0240561236937841,-10.7178803748073,9.20963520569685e-05,108,208,5,63,0,98.9897941341811,106.050605485293,99.0528035126377,0.307462101480535,0.155438726951761,0.231450414216148,99.0212988234094,79.5878553247754
3807538431.70049,86.9837076663971,1.44972846110662,0.0241621410184436,-10.7449061881027,4.69021527254932e-05,119,221,5,64,0,141.591113222287,155.368310488577,141.266488986405,-1.51886367967079,0.388720854616805,-0.565071412526992,141.428801104346,113.672665323474
3807538431.94098,87.2241959571838,1.4537365992864,0.02422894332144,-10.7648173785955,3.75695706944115e-05,121,224,5,65,0,157.617264262445,170.451254078818,157.530912178048,0.774546815070743,0.707578661600055,0.741062738335399,157.574088220247,126.649356100362
3807538432.46077,87.7439842224121,1.4623997370402,0.02437332895067,-11.7626454961463,-0.00663276573727912,111,210,5,66,0,103.555613165169,110.73597544889,103.031272564768,1.22485066199049,1.49763912078989,1.36124489139019,103.293442864968,83.0215689393841
3807538432.60294,87.8861546516418,1.46476924419403,0.0244128207365672,-10.8542058119171,0.000373420549018494,114,214,5,67,0,110.005169940331,118.575561215132,111.178288895512,0.121609356124807,0.881677699579219,0.501643527852013,110.591729417921,88.8875289015037
3807538432.71854,88.0017523765564,1.46669587294261,0.0244449312157101,-10.8240762994922,-0.000349780215136728,106,204,5,68,0,93.3820573303219,100.462012826034,93.5494254485712,0.360327760782745,-0.197435199353435,0.081446280714655,93.4657413894465,75.1226048528417
3807538432.77826,88.0614748001099,1.4676912466685,0.0244615207778083,-10.7811814856828,-5.99843529304014e-05,123,226,5,69,0,147.959915934397,158.991974715167,147.887338433888,0.880287569044517,0.884070735550154,0.882179152297335,147.923627184142,118.892848097689
3807538432.8809,88.164110660553,1.46940184434255,0.0244900307390425,-10.772799229131,0.000104809251555344,102,199,5,71,0,83.7135016384086,88.8445549281695,83.8143808279256,0.423593726732237,0.218415064178878,0.321004395455557,83.7639412331671,67.3248332986141
3807538433.04682,88.3300380706787,1.47216730117798,0.0245361216862996,-10.7972321325945,-3.09308397318666e-05,103,201,5,72,0,89.1816963903599,94.251841114491,89.1597444710883,0.374897224487597,0.519046555197559,0.446971889842578,89.1707204307241,71.6705040347209
3807538433.08325,88.3664588928223,1.47277431488037,0.0245462385813395,-10.8482240429314,-0.000493275716041614,115,215,5,73,0,121.853635681737,129.722136482535,121.689170719225,0.0424899333186521,-0.0152690399801931,0.0136104466692295,121.771403200481,97.8731337174059
3807538433.20701,88.4902243614197,1.47483707269033,0.0245806178781721,-10.7922304664723,4.11276341272539e-05,119,220,5,74,0,215.721453817481,228.445309026277,214.945694858499,-1.06512943325288,-1.59894039126398,-1.33203491225843,215.33357433799,173.07324348009
3807538433.74473,89.0279448032379,1.48379908005397,0.0247299846675661,-10.7846399934393,-0.000190593788657119,200,297,5,75,0,79.9358024095018,175.329817090283,92.0898728112437,-49.273529053221,-8.44600567150926,-28.8597673623651,86.0128376103728,69.1323720971977
3807538434.50718,89.7903983592987,1.49650663932165,0.0249417773220274,-10.8615664170082,-0.000622496116980291,125,229,5,76,0,142.399334736281,149.903304592714,149.903304592714,-22.4690432455675,0,-11.2345216227837,146.151319664498,117.468365121395
3807538434.73954,90.0227534770966,1.50037922461828,0.0250063204103046,-10.8061673313792,-2.00498146380793e-05,114,214,5,77,0,115.09950445501,123.43566009031,114.818220612483,0.28891548674875,0.443303494732589,0.36610949074067,114.958862533747,92.3975894918639
3807538434.84904,90.1322560310364,1.50220426718394,0.025036737786399,-10.8394084906934,-0.000182892430130269,108,207,5,78,0,86.213654887842,91.7927217934822,86.0801687025804,0.13718075171115,0.249371368782441,0.193276060246796,86.1469117952112,69.2401335278445
3807538434.91583,90.1990399360657,1.50331733226776,0.0250552888711294,-10.8051988761812,5.06334799865966e-05,102,197,5,79,0,78.0418032489113,83.3660878650572,77.609035668837,0.170951293990815,0.217324880965817,0.194138087478316,77.8254194588741,62.5517772245029
3807538435.54849,90.8317003250122,1.51386167208354,0.0252310278680589,-10.8818423409187,-0.000611344004942958,101,195,5,82,0,81.373088154036,86.9966750216821,81.4442487927835,0.536017519995642,0.509527859630349,0.522772689812995,81.4086684734097,65.4317950343085
3807538435.64256,90.9257743358612,1.51542957226435,0.0252571595377392,-10.8153664285502,-6.96661213844766e-05,116,218,5,83,0,86.3966452139794,93.3030941916778,86.2773826525335,-0.0790637384016323,-0.182310860814249,-0.130687299607941,86.3370139332565,69.3929271352749
3807538435.83193,91.1151440143585,1.51858573357264,0.0253097622262107,-10.8553157110657,-0.000309376677374051,108,206,5,84,0,94.1011614342587,99.2587781055182,93.9198009190173,0.411138291251874,0.391114641629544,0.401126466440709,94.010481176638,75.5604366313357
3807538436.15806,91.44127202034,1.524021200339,0.0254003533389833,-47.1945649685924,0.0121900708002848,113,115,5,85,0,103.721740114892,124.540858785379,124.540858785379,34.6238586543718,0,17.3119293271859,114.131299450136,91.7324399558231
3807538436.58598,91.8691942691803,1.53115323781967,0.0255192206303279,-10.8487386978251,-4.39220627200801e-05,106,203,5,86,0,81.2772630251034,86.2744990288039,81.1110708389912,0.165124846712153,0.332039997279229,0.248582421995691,81.1941669320473,65.2593905330169
3807538437.59545,92.8786604404449,1.54797767400742,0.0257996279001236,-10.8645605198492,7.92169486160328e-05,100,197,5,89,0,82.955354568719,87.3698175955245,82.7542438932146,0.38613662788911,0.414204421165562,0.400170524527336,82.8547992309668,66.5941151298914
3807538437.75209,93.0353021621704,1.55058836936951,0.0258431394894918,-10.8855319501355,2.29800194260859e-05,98,195,5,90,0,67.1473002067678,70.7303075968092,66.8257003407377,0.349000002932564,0.152988219673043,0.250994111302804,66.9865002737527,53.8400521488625
3807538437.84854,93.1317553520203,1.55219592253367,0.0258699320422279,-10.9243719258837,-8.12297538992301e-07,111,211,5,91,0,110.345802382682,118.619104833528,110.329592108651,0.160248477205371,-0.0841182107740218,0.0380651332156745,110.337697245667,88.6833518606702
3807538438.00018,93.2833926677704,1.55472321112951,0.0259120535188251,-10.9085230406982,-1.61398629648409e-05,123,227,5,92,0,126.776064485321,135.681256180214,126.62452962949,0.545389657430878,0.493199935343125,0.519294796387001,126.700297057405,101.834706589679
3807538438.43571,93.7189280986786,1.56198213497798,0.0260330355829663,-10.9121988825153,-2.73423839880009e-05,113,213,5,94,0,104.687227680346,113.22660550056,104.284652737164,0.324960944810301,0.571035939815544,0.447998442312922,104.485940208755,83.980032494197
3807538438.8338,94.1170120239258,1.56861686706543,0.0261436144510905,-23.9306436291064,0.104047908871182,111,151,5,96,0,117.593898408097,119.525027803889,178.260262034745,-24.0213154893474,-37.810239925295,-30.9157777073212,147.927080221421,118.895623458492
3807538439.13412,94.4173288345337,1.57362214724223,0.0262270357873705,-10.9612875826089,-0.000162534779309737,102,199,5,97,0,80.5712813946374,85.5415662345061,80.5747426498082,0.192691465032973,0.231713566978839,0.212202516005906,80.5730120222228,64.7601404960572
3807538439.21721,94.5004189014435,1.57500698169072,0.0262501163615121,-10.9143917175033,1.7161030671143e-05,110,210,5,98,0,111.684737905501,119.008924354655,111.608439584151,0.245314362169481,0.588791374754529,0.417052868462005,111.646588744826,89.7353666141498
3807538439.58143,94.8646423816681,1.5810773730278,0.0263512895504634,-10.9307605052399,0.000130747804186236,105,203,5,99,0,87.3453418945324,94.1493859575898,87.4004771949473,0.327779864032638,0.467872386385968,0.397826125209303,87.3729095447398,70.2255228600122
3807538439.86887,95.1520793437958,1.58586798906326,0.0264311331510544,-10.9308068715302,0.000107654123004516,103,198,5,100,0,85.2057811687379,91.3756200785617,85.1377320801309,0.44686613584328,0.788612927705289,0.617739531774284,85.1717566244344,68.456357617276
3807538439.96225,95.2454626560211,1.58742437760035,0.0264570729600059,-10.9943016312716,-0.000389949798521667,114,213,5,101,0,188.857638527906,202.360088887487,188.584584686847,-0.747059385267834,-0.88261478283571,-0.814837084051772,188.721111607377,151.683614594115
3807538440.32717,95.6103882789612,1.59350647131602,0.0265584411886003,-10.9368428605185,-0.000112054061524801,114,214,5,102,0,44.8807802520424,47.2616881212533,44.7917211782414,0.551229300316617,0.331321737373381,0.441275518844999,44.8362507151419,36.0369039552375
3807538440.56071,95.84392786026,1.597398797671,0.0266233132945167,-10.971802372947,-0.000265583441084113,116,217,5,103,0,127.294431522267,137.298090141717,127.191332308603,0.677769632787542,0.604672062633374,0.641220847710458,127.242881915435,102.270806355037
3807538441.00475,96.2879672050476,1.60479945341746,0.0267466575569577,-16.3130911828251,0.0225416040685228,150,218,5,105,0,347.316495152762,264.69905694282,264.69905694282,-91.1251681252382,0,-45.5625840626191,306.007776047791,245.952162794599
3807538441.81528,97.0984950065613,1.61830825010935,0.0269718041684892,-10.9230520827723,3.13626541819639e-05,112,211,5,107,0,87.1367013352848,93.0438408143304,87.2696896608362,0.504336811081206,0.624310655204208,0.564323733142707,87.2031954980605,70.0891160752681
3807538442.02098,97.3041968345642,1.6217366139094,0.0270289435651567,-10.909623776276,-0.000158887131191461,108,205,5,108,0,99.162913346496,105.634689156954,99.0654321277584,0.524363827376055,0.438665181870658,0.481514504623356,99.1141727371272,79.6625022512068
3807538442.57207,97.8552792072296,1.63092132012049,0.0271820220020082,-10.9037277180094,4.43180897401296e-05,103,201,5,109,0,76.9719048309981,81.2347323525578,76.6945155986277,0.136850779888526,0.24967903856563,0.193264909227078,76.8332102148129,61.7542941909883
3807538443.46818,98.7513911724091,1.64585651954015,0.0274309419923358,-10.9087988365427,-4.55849928644894e-05,112,211,5,111,0,106.85804944747,115.005901409132,106.901661409973,0.743792276868721,0.798647567226148,0.771219922047434,106.879855428722,85.9041294354648
3807538443.87329,99.1565001010895,1.65260833501816,0.0275434722503026,-10.886027021426,7.25619429335143e-05,108,208,5,112,0,96.6848406975938,103.208219865225,96.5190881506786,0.441526440478979,0.651959760487718,0.546743100483349,96.6019644241362,77.6433278499844
3807538444.45449,99.7377076148987,1.66229512691498,0.0277049187819163,-10.8934063325109,1.11800602414527e-05,111,210,5,113,0,110.439542819086,118.764248777724,110.412877030583,0.604180564853715,0.341061688001109,0.472621126427412,110.426209924834,88.7544934674529
3807538444.56742,99.850638628006,1.66417731046677,0.0277362885077794,-10.9015409735805,-5.3602745467342e-05,115,215,5,114,0,110.071996618222,117.891627868343,110.265807732854,0.762044016493819,0.429014889785884,0.595529453139852,110.168902175538,88.5476836985621
3807538444.69965,99.9828586578369,1.66638097763062,0.0277730162938436,-10.9053724635775,1.26308146973224e-06,102,198,5,115,0,84.7810285039372,89.8366963756415,84.7593158027808,0.397938970778011,0.262997019729357,0.330467995253684,84.770172153359,68.133586181591
3807538445.68183,100.965045928955,1.68275076548258,0.0280458460913764,-10.9053840061201,-7.93770247365278e-05,125,232,5,117,0,269.493435371931,271.312823358683,279.602468303122,-8.78258848923411,-2.81022479163472,-5.79640664043442,274.547951837527,220.666492261691
3807538446.24238,101.525592088699,1.69209320147832,0.028201553357972,-10.9566957946649,-0.000120501264678793,105,202,5,119,0,81.4168498909074,87.0413236966373,81.6213544802573,-0.102965517004694,0.287667861351615,0.0923511721734603,81.5191021855823,65.5205555576687
3807538446.30229,101.585506439209,1.69309177398682,0.0282181962331136,-10.9641836691811,-8.77325339990879e-05,125,227,5,120,0,147.810044917961,156.021375520426,147.981345667804,0.227061233140874,0.265947254153407,0.246504243647141,147.895695292883,118.870397984967
3807538446.64709,101.930305242538,1.69883842070897,0.0283139736784829,-10.9431956928962,0.000179656897669639,102,198,5,121,0,86.8891708315554,91.8344525376859,86.7064903579047,0.103485353429097,0.26641418047136,0.184949766950229,86.79783059473,69.7633061367664
3807538446.83733,102.120542049408,1.7020090341568,0.0283668172359467,-10.9186514392429,2.71801032526563e-05,107,205,5,122,0,102.351162260383,109.960020419644,102.2956082191,0.499912276053195,0.401755556887356,0.450833916470276,102.323385239741,82.2418901546115
3807538446.93,102.213209629059,1.70355349381765,0.0283925582302941,-10.9162902109671,-0.000214862079783761,105,200,5,123,0,86.5164442836593,92.8912204443327,86.4638231522435,0.359205487506843,0.55769475173453,0.458450119620686,86.4901337179514,69.5159963680205
3807538447.10934,102.392552375793,1.70654253959656,0.0284423756599426,-10.921001109245,-5.82880054618789e-07,114,213,5,124,0,117.937247117714,127.233625299657,117.925254303523,0.600944908563777,0.525634036966516,0.563289472765147,117.931250710618,94.7866310718156
3807538447.31116,102.594378471375,1.70990630785624,0.0284984384642707,-10.9537431494141,-0.000321957039594265,119,222,5,125,0,131.022438031628,140.140680834985,130.936720246118,0.757197177416053,0.685115406597819,0.721156292006936,130.979579138873,105.274157366841
3807538447.36385,102.647060394287,1.71078433990479,0.0285130723317464,-10.9234728268059,-2.40553560632222e-05,118,220,5,126,0,131.796934062796,142.159297114665,131.775922996781,0.426193940080434,0.422712824377509,0.424453382228971,131.786428529788,105.922658379816
3807538447.40054,102.683749198914,1.71139581998189,0.0285232636663649,-10.9527693749823,-0.000224340893025242,115,216,5,127,0,213.908439021295,223.164815877574,214.053343700767,-1.16538039681395,-1.83301485301064,-1.4991976249123,213.980891361031,171.986031553467
3807538448.38843,103.671639442444,1.72786065737406,0.0287976776229011,-10.9655179669313,-9.88937104228488e-05,109,206,5,130,0,80.7549089998026,86.1893756565609,80.8379733005645,0.312408507087638,0.454585414493496,0.383496960790567,80.7964411501836,64.9397204987715
3807538449.04742,104.330628871918,1.73884381453196,0.0289807302421994,-10.9491112381044,2.0746301252429e-05,116,216,5,131,0,135.213316655333,146.174849621518,134.944746284422,0.624199561464942,0.543672354422349,0.583935957943646,135.079031469878,108.569070914811
3807538449.21954,104.502754926682,1.74171258211136,0.0290285430351893,-10.9434356657401,0.000115996970708575,104,203,5,132,0,79.8794562283241,84.7541182042165,79.6784585685092,0.492408427213352,0.157152488211135,0.324780457712243,79.7789573984166,64.1219232107825
3807538449.28414,104.567357540131,1.74278929233551,0.0290464882055918,-10.9536158361803,-2.33807541299862e-05,117,218,5,133,0,129.001587870625,139.244548453356,129.078489412983,0.518097169409772,0.532109031494471,0.525103100452122,129.040038641804,103.715261752348
3807538449.42215,104.705362558365,1.74508937597275,0.0290848229328791,-10.9748135378072,-0.000153643845083008,116,217,5,134,0,123.381045251587,131.395559795389,123.3343537767,0.543717709412037,0.439446117997854,0.491581913704945,123.357699514144,99.1481111516969
3807538449.80005,105.083260774612,1.75138767957687,0.0291897946596146,-10.9408649315748,-8.89263536065455e-05,112,213,5,136,0,113.899480190504,122.223955445893,113.817068149074,0.18123170205409,0.431237875087186,0.306234788570638,113.858274169789,91.5129973028742
