real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807546721.24934,40.9250502586365,0.682084170977275,0.0113680695162879,228.688855844857,-0.00012393960977451,90,181,5,14,0,115.557034066434,124.504026946427,115.452481291854,1.62606178399311,1.6520234582269,1.63904262111001,115.504757679144,92.8363498835232
3807546721.71587,41.3915798664093,0.689859664440155,0.0114976610740026,228.178354312059,-0.000116790312545881,92,186,5,16,0,126.368627637808,135.149068479038,126.156441900076,1.76743701658541,1.7165279458407,1.74198248121306,126.262534768942,101.482857420916
3807546721.79625,41.4719636440277,0.691199394067128,0.0115199899011188,228.12532234074,6.20736222654972e-05,84,176,5,18,0,98.0042778861559,103.958456859583,97.8737272975338,1.50908341832041,0.61119764925696,1.06014053378868,97.9390025918448,78.7179653423189
3807546722.23554,41.9112467765808,0.69852077960968,0.0116420129934947,227.405837052569,-0.00287420921273645,78,167,5,19,0,66.3512935316874,69.6657269897078,66.3440450347427,0.88636583327781,0.850832592553075,0.868599212915443,66.3476692832151,53.326595053712
3807546723.02575,42.701456785202,0.711690946420034,0.0118615157736672,227.091198371042,-2.27852526537178e-05,97,191,5,20,0,104.668815497665,112.995097283942,104.454389846489,0.966747412160592,0.732705725632877,0.849726568896734,104.561602672077,84.0408458066453
3807546723.05528,42.7309873104095,0.712183121840159,0.011869718697336,227.062544151527,6.43392273995882e-05,84,173,5,21,0,89.7888988455381,96.7175196038472,89.8339580420081,1.17692885844609,0.618327757410459,0.897628307928275,89.8114284437731,72.1854697769791
3807546723.11852,42.794228553772,0.713237142562866,0.0118872857093811,226.90012543429,0.000140169204927047,85,175,5,22,0,72.2264469803787,76.5167542045986,72.1580324388417,0.902901334494245,0.46491097055623,0.683906152525238,72.1922397096102,58.024138219258
3807546723.43812,43.1138300895691,0.718563834826151,0.0119760639137692,226.638478663481,0.000202109085829003,97,191,5,23,0,121.360236762802,131.387916599949,121.420030982261,1.3120602625788,1.11638817167001,1.2142242171244,121.390133872531,97.5666904726376
3807546723.80451,43.4802203178406,0.724670338630676,0.0120778389771779,223.991007643214,-0.0159901911364168,109,207,5,24,0,244.910176980925,259.711722039944,241.670378246654,5.04062925785098,1.92452995770524,3.48257960777811,243.290277613789,195.543298731941
3807546723.84141,43.5171225070953,0.725285375118256,0.0120880895853043,222.529120549402,0.00160589307553826,85,175,5,25,0,94.3032794001579,99.2178400269436,93.7726389505117,1.1103791862927,0.972557444888522,1.04146831559061,94.0379591753348,75.5825219302652
3807546724.00104,43.6767480373383,0.727945800622304,0.0121324300103717,222.77053481673,0.000173909145235996,89,180,5,26,0,104.788660592029,111.969368156855,104.753571798321,1.93081950573405,1.99687493970824,1.96384722272114,104.771116195175,84.2092412141289
3807546724.10392,43.7796335220337,0.729660558700562,0.012161009311676,222.760949950659,-4.95733976008356e-05,96,190,5,27,0,129.552280209808,138.914840582765,129.513721163331,2.43763339734105,1.54380990588007,1.99072165161056,129.53300068657,104.111477438928
3807546724.26498,43.9406929016113,0.732344881693522,0.0122057480282254,222.654250614539,-0.000178911503350256,91,183,5,28,0,127.392830193046,137.537069246086,127.208205814498,1.47089329204799,0.984256832142059,1.22757506209502,127.300518003772,102.31713106209
3807546724.30363,43.9793384075165,0.732988973458608,0.0122164828909768,222.522432531619,-0.0008736190787734,86,176,5,29,0,97.1442449382126,103.894154118415,96.9194155797711,1.15333070977032,0.815329260171493,0.984329984970906,97.0318302589918,77.9888302851178
3807546724.69324,44.3689465522766,0.739482442537943,0.0123247073756324,221.466137652346,-0.000142838016453172,93,186,5,31,0,133.031468526826,142.595586051945,133.013976237612,1.9566101973154,1.2744510741296,1.6155306357225,133.022722382219,106.916323151287
3807546724.72456,44.400271654129,0.740004527568817,0.0123334087928136,221.435740883073,-7.9058358589142e-05,81,171,5,32,0,76.9378044240657,82.0561343658747,76.9172004047986,0.959169911107552,0.851381928178318,0.905275919642935,76.9275024144322,61.8300810573567
3807546724.78938,44.4650857448578,0.741084762414296,0.0123514127069049,221.408705998409,-0.000175826269789246,94,187,5,33,0,84.094682059864,90.5479301907527,84.1463286866631,0.577045381906832,0.657155004816966,0.617100193361899,84.1205053732635,67.6114198767866
3807546724.94644,44.622147321701,0.743702455361684,0.0123950409226947,211.188593425893,-0.0541678863166299,116,210,5,34,0,276.492536878043,295.147785949981,330.990524634546,12.6689637225487,11.412872606289,12.0409181644188,303.741530756295,244.13067989614
3807546725.05822,44.7339313030243,0.745565521717072,0.0124260920286179,220.143285493006,8.76111102764101e-05,80,170,5,35,0,78.6383584158962,82.795141306492,78.716956940244,0.834283864127945,0.965301251270413,0.899792557699179,78.6776576780701,63.236759272785
3807546725.09888,44.7745852470398,0.746243087450663,0.0124373847908444,220.129400977488,-0.000105535763106767,90,183,5,36,0,117.2299244207,126.1480705746,116.866063059729,1.57039968756569,1.29183085068821,1.43111526912695,117.047993740215,94.0767178631385
3807546725.15262,44.8283267021179,0.747138778368632,0.0124523129728105,220.069501357482,1.35013668917617e-05,93,185,5,37,0,142.748889802768,151.007592048413,142.777068566029,3.85502451836143,2.62169112209072,3.23835782022608,142.762979184398,114.74500403519
3807546725.55181,45.2275216579437,0.753792027632395,0.0125632004605399,219.904706092435,-0.000126268908048144,81,170,5,38,0,81.14437997776,86.5722903813592,80.9988746014616,1.00554422265802,1.0975246585653,1.05153444061166,81.0716272896108,65.1608999309983
3807546725.81551,45.4912145137787,0.758186908562978,0.0126364484760496,219.789239483716,-0.000292181146553394,143,233,5,41,0,65.3999436399171,68.0422111504931,87.3199067256629,0.452721056360576,-8.67512852037691,-4.11120373200817,76.35992518279,61.3738938013388
3807546725.9815,45.6572093963623,0.760953489939372,0.0126825581656562,219.716218687647,-8.02128230278552e-05,73,163,5,42,0,51.1188625861903,53.0854751581576,51.1672764382413,0.745361547592685,0.567168581115518,0.656265064354101,51.1430695122158,41.1059768511226
3807546726.09442,45.7701261043549,0.762835435072581,0.0127139239178763,219.602217817998,-0.000117399455556397,83,175,5,43,0,83.4026311954295,88.7663542214273,83.234124686274,1.25554950237314,1.02295241106606,1.1392509567196,83.3183779408517,66.9667141134672
3807546726.40569,46.0814003944397,0.768023339907328,0.0128003889984555,219.522068776662,-0.000338111719590888,93,187,5,45,0,116.871034154125,125.843674551442,116.834657508903,1.72367843515524,1.07298895047872,1.39833369281698,116.852845831514,93.9198687437154
3807546726.51206,46.1877744197845,0.769796240329742,0.012829937338829,219.481313388142,-0.000375671168664725,79,170,5,46,0,71.0228215112757,75.4776203368745,71.345701697643,0.886198689668286,1.23008811828239,1.05814340397534,71.1842616044593,57.2139810454327
3807546726.59589,46.2716028690338,0.771193381150564,0.0128532230191761,219.410742696665,-0.000238576278843086,87,177,5,48,0,99.6313019966462,105.732336356534,98.9898152896135,2.06005093070243,1.39690307821113,1.72847700445678,99.3105586431299,79.8203464045404
3807546727.0049,46.6806128025055,0.778010213375092,0.0129668368895849,219.334181856559,-0.000352053694337546,78,166,5,49,0,65.7356293997726,69.352708396971,66.0773587534515,0.682931864906392,0.607692761234724,0.645312313070558,65.906494076612,52.9720027696963
3807546727.04187,46.7175817489624,0.778626362482707,0.0129771060413784,219.258399827236,-9.18114420415823e-06,88,181,5,50,0,98.0578342375321,104.626850183432,98.2527820652936,0.923204138791294,0.389663304564452,0.656433721677873,98.1553081514129,78.8918198138862
3807546727.43866,47.1143703460693,0.785239505767822,0.0130873250961304,219.093551781692,-0.000128644235798151,91,184,5,51,0,128.937259437078,138.399020312307,128.729887741869,1.57272967511191,1.71569577720105,1.64421272615648,128.833573589474,103.549316537432
3807546727.47666,47.1523690223694,0.78587281703949,0.0130978802839915,219.032705905388,-0.000151642147454049,79,169,5,52,0,71.1000436011145,75.2863163092587,71.0490865643503,0.833067460584773,0.763463348727096,0.798265404655934,71.0745650827324,57.1258130350696
3807546727.67985,47.3555564880371,0.789259274800619,0.013154321246677,219.024732277005,-8.10769929421774e-06,93,186,5,53,0,134.704569983225,145.55420927617,134.716110861622,1.70422691760473,1.42420748978724,1.56421720369598,134.710340422424,108.27273739775
3807546727.70637,47.3820765018463,0.789701275030772,0.0131616879171795,218.907955689774,-0.000987081780331636,85,177,5,54,0,100.626935398473,106.680109007577,101.11073986941,1.49934171360391,1.1828294819884,1.34108559779615,100.868837633942,81.0728050609101
3807546728.00709,47.6828038692474,0.794713397820791,0.0132452232970132,218.914138325001,-1.72372450044992e-05,79,169,5,55,0,74.6983623574716,78.4385224348889,74.2825192920214,1.32670206976364,0.963535937811736,1.14511900378769,74.4904408247465,59.8713054452192
3807546728.09051,47.7662224769592,0.796103707949321,0.0132683951324887,218.909033377606,-0.000137826884731367,82,171,5,56,0,83.5038197175861,87.7962105050243,83.1712151065065,1.02183548216028,0.639299653063309,0.830567567611795,83.3375174120463,66.9820973641671
3807546728.64953,48.3252413272858,0.805420688788096,0.0134236781464683,218.763816995125,-9.95147567021136e-05,88,180,5,57,0,131.039987082595,139.620845390612,130.834341688218,4.04651038384221,3.3627079827727,3.70460918330746,130.937164385407,105.24006672874
3807546728.69942,48.3751316070557,0.806252193450928,0.0134375365575155,218.75326850052,-0.000289964887053196,100,195,5,60,0,144.392334725865,155.017068448898,144.21211964302,2.14118569032451,0.500240796494465,1.32071324340949,144.302227184442,115.98216663144
3807546728.86704,48.5427503585815,0.809045839309692,0.0134840973218282,218.723782619852,-0.000167810593492834,96,189,5,61,0,138.104307394422,148.948678169103,137.715002989851,1.68126977739179,0.933095095394051,1.30718243639292,137.909655192137,110.844170049673
3807546729.05903,48.7347383499146,0.812245639165243,0.0135374273194207,218.665885281574,-9.28959342935214e-05,88,180,5,62,0,113.23453855529,120.967965937156,112.961438031902,1.47929267726629,1.27891421956876,1.37910344841753,113.097988293596,90.9019214733419
3807546729.19321,48.8689224720001,0.814482041200002,0.0135747006866667,218.606419772523,-0.000249682767189458,87,178,5,63,0,99.5791739133215,105.890243209911,99.4757960581831,1.42524329033085,1.04654046964207,1.23589187998646,99.5274849857523,79.9946998272677
3807546730.22282,49.8985321521759,0.831642202536265,0.0138607033756044,218.330111957403,0.00011763397681311,98,193,5,65,0,153.548377589262,165.582328433845,153.478902980447,2.51868050615608,1.49463106272896,2.00665578444252,153.513640284854,123.385792133058
3807546730.76157,50.43727684021,0.840621280670166,0.0140103546778361,218.191959664791,-0.000224131702252154,87,179,5,66,0,104.942920594481,112.161437751069,105.163214055037,1.82959127045077,1.11389114137895,1.47174120591486,105.053067324759,84.4358579721057
3807546730.90174,50.5774517059326,0.84295752843221,0.0140492921405368,218.199149709882,0.000163178879854804,89,181,5,67,0,143.756656524511,150.341719912106,143.234148672398,2.65404010418519,2.06581034116712,2.35992522267616,143.495402598454,115.333685555297
3807546731.39416,51.0698711872101,0.851164519786835,0.0141860753297806,218.103521857567,-9.87762201916499e-05,84,175,5,68,0,84.9353463880797,90.2940506302376,85.1464128024819,1.41738061111956,0.905443292073266,1.16141195159641,85.0408795952808,68.3511658839279
3807546732.0467,51.7224130630493,0.862040217717489,0.0143673369619581,218.070959220143,5.19720170623196e-05,93,187,5,69,0,107.679055710303,116.083993754019,107.952352205832,1.75213862828884,1.15236500853915,1.452251818414,107.815703958067,86.6563128368591
3807546732.27212,51.9478313922882,0.86579718987147,0.0144299531645245,218.038614628175,-0.000237776134318503,84,177,5,70,0,97.6726073273679,103.882492768103,97.1460816726068,1.36450582661711,0.995664565212987,1.18008519591505,97.4093444999874,78.2922553982237
3807546732.29361,51.9693236351013,0.866155393918355,0.0144359232319726,218.101870863456,9.94593113919094e-05,79,168,5,71,0,76.6986269899987,81.3259806652965,76.4190298857344,0.767376230844824,0.771122267176493,0.769249249010658,76.5588284378665,61.5337612609334
3807546732.38013,52.0558421611786,0.867597369352976,0.0144599561558829,218.165828038904,0.000155629798783248,95,190,5,72,0,222.888142186482,231.282438097483,222.274813666228,1.06198088054625,0.262834279120236,0.662407579833241,222.581477926355,178.898708395749
3807546732.43604,52.1117541790009,0.868529236316681,0.0144754872719447,218.060570778607,-2.09371156999579e-05,84,176,5,73,0,101.532568093712,108.175566857871,101.559422474113,1.38017609163398,1.33751553690897,1.35884581427148,101.545995283913,81.6170670097872
3807546732.48478,52.1604859828949,0.869341433048248,0.0144890238841375,218.043632873478,1.90784107847703e-05,80,169,5,74,0,65.2866136190272,69.7854051643656,65.1338461046365,0.439604900205215,0.517923188889076,0.478764044547145,65.2102298618318,52.412384018456
3807546732.56861,52.2443163394928,0.870738605658213,0.0145123100943036,217.996173648533,-0.000327685999302658,82,172,5,76,0,93.0634642629499,99.0367957278678,92.7655827210419,0.899130920451601,0.77879438271931,0.838962651585455,92.9145234919959,74.6795663268276
3807546732.62252,52.2982301712036,0.87163716952006,0.0145272861586677,217.999079051884,0.000352597799245318,104,199,5,77,0,162.272014540175,174.405260255081,161.844499979644,2.75775336028301,1.99184367211293,2.37479851619797,162.058257259909,130.253483707464
3807546733.21716,52.8928735256195,0.881547892093658,0.0146924648682276,217.994517500247,7.62952639380848e-05,78,167,5,78,0,72.6136041619803,76.3134394946526,72.622964134713,1.01031495203262,0.869648811377282,0.939981881704952,72.6182841483467,58.3665692270815
3807546733.57708,53.2527875900269,0.887546459833781,0.0147924409972297,217.975099318706,-3.00935394407967e-05,85,176,5,79,0,91.850179783283,97.2328034593266,91.6352121870044,1.15070676129696,1.34156302428078,1.24613489278887,91.7426959851437,73.7377160462403
3807546733.68571,53.3614213466644,0.889357022444407,0.0148226170407401,217.910563399052,-3.713988356117e-05,85,175,5,80,0,100.711646384642,106.81546391857,101.124662860863,1.42024431578782,1.05185672992821,1.23605052285802,100.918154622753,81.1124433348692
3807546733.75529,53.4309992790222,0.89051665465037,0.0148419442441728,217.959230300208,-0.000387518805671901,76,166,5,82,0,64.314344581744,67.2536780984448,63.7101473202445,0.169647777057223,0.349628992189643,0.259638384623433,64.0122459509943,51.4495106638338
3807546733.89057,53.5662837028503,0.892771395047506,0.0148795232507918,217.991404090481,4.33052460783897e-05,79,170,5,83,0,81.9645181926636,86.7212528388156,81.868414324326,0.68897295348073,0.782602807321505,0.735787880401117,81.9164662584948,65.8399348702206
3807546734.44719,54.1229028701782,0.902048381169637,0.0150341396861606,217.955766679256,-0.00017716032448741,80,169,5,84,0,69.2312532651495,73.2431726836409,69.3626308533488,0.575959793059315,0.763769663054135,0.669864728056725,69.2969420592492,55.6970577501356
3807546734.93377,54.6094825267792,0.910158042112986,0.0151693007018831,217.946266992779,0.000316324186524369,79,169,5,85,0,72.9812757078319,77.215799742787,72.9409990688198,0.787321440299676,0.955270447829325,0.871295944064501,72.9611373883258,58.6421357404005
3807546735.11792,54.7936251163483,0.913227085272471,0.0152204514212079,217.933550941468,4.26709166410018e-05,79,166,5,86,0,73.892612926969,77.5956807536763,73.9576810093668,0.575230410957355,0.722884547432442,0.649057479194898,73.9251469681679,59.4169534400653
3807546735.24306,54.9187653064728,0.91531275510788,0.0152552125851313,217.84542079496,-0.000429065681254164,92,183,5,87,0,79.3002512884391,85.1303770740222,79.2468237131588,1.04298921232575,0.243355592120859,0.643172402223302,79.2735375007989,63.7156945895886
3807546735.39476,55.0704669952393,0.917841116587321,0.015297351943122,217.885947983037,-0.000362899268391451,88,179,5,88,0,112.628377413054,119.477867635753,112.484710153113,1.6481415744821,0.954573413859625,1.30135749417086,112.556543783084,90.4667382563867
3807546736.72347,56.3991816043854,0.93998636007309,0.0156664393345515,217.962926189668,-0.00033661111130641,84,174,5,89,0,85.2247922852149,90.8987913679545,85.4227886231973,0.962092059386558,1.09709111436843,1.02959158687749,85.3237904542061,68.5785540193846
3807546736.89616,56.5718667507172,0.942864445845286,0.0157144074307548,217.987491010722,-0.000495975158042333,81,169,5,90,0,74.878686709383,80.7529477134018,74.7467234911563,0.578350164776669,0.721723732161746,0.650036948469208,74.8127051002697,60.1303236851478
3807546736.93669,56.612401008606,0.943540016810099,0.015725666946835,217.953912273574,0.000317503605119454,79,168,5,91,0,71.5203378755897,75.5344377847712,71.2094332518377,0.510755584736184,0.654856373400742,0.582805979068463,71.3648855637137,57.3591566158215
3807546737.32363,56.9993374347687,0.949988957246145,0.0158331492874357,217.995914360481,0.000115389465896461,99,194,5,92,0,159.480182675567,171.922579513862,159.546372381816,5.89643180519856,3.04503424214466,4.47073302367161,159.513277528691,128.207969448821
3807546738.18557,57.8612840175629,0.964354733626048,0.0160725788937675,218.118516599061,0.000359620855439443,77,167,5,93,0,59.2521272408327,62.0707164406019,58.9986801773603,0.257456287676226,0.483521135900688,0.370488711788457,59.1254037090965,47.5217365590246
3807546738.3961,58.0718133449554,0.967863555749257,0.0161310592624876,218.160641023803,-0.000528137583476341,92,184,5,94,0,127.420347707638,137.476713238767,127.612198160909,2.00842834291753,1.42582160200969,1.71712497246361,127.516272934274,102.490542968401
3807546739.63356,59.3092708587646,0.988487847646077,0.016474797460768,218.16132157445,-0.00118762872240672,90,182,5,95,0,109.702770923842,116.770582923301,110.034989453957,1.75648408844276,1.39339374245689,1.57493891544982,109.8688801889,88.3065425829583
3807546739.64603,59.3217370510101,0.988695617516836,0.0164782602919473,218.23973396853,-9.84673328653367e-05,84,175,5,96,0,90.272763948451,96.5065555053961,90.189274995863,1.66758913086875,1.36001617321665,1.5138026520427,90.231019472157,72.5227138897042
3807546739.67303,59.3487365245819,0.989145608743032,0.0164857601457172,218.223062031118,-5.35156319785966e-05,81,170,5,97,0,82.1451384277842,86.4870399044487,81.9243678131546,1.38647396348131,0.97400689163981,1.18024042756056,82.0347531204694,65.9350073220014
3807546740.28239,59.9580953121185,0.999301588535309,0.0166550264755885,218.332666809592,0.000116746216515018,89,179,5,98,0,107.446405762558,115.793423705675,107.185847983121,1.34061615144559,1.38831972060446,1.36446793602503,107.316126872839,86.2547803458178
3807546740.45303,60.1287388801575,1.00214564800262,0.0167024274667104,218.325224835501,-0.000160335259795756,116,205,5,100,0,95.8900852574217,193.846010210061,96.9567076259816,-54.1121357288554,-9.5390389044259,-31.8255873166407,96.4233964417016,77.4998047603006
3807546741.20092,60.8766317367554,1.01461052894592,0.016910175482432,218.439949627477,-0.000164495791189577,82,171,5,101,0,81.8331601000494,87.0909062396093,81.4420694471038,1.14505660814809,1.14849968618707,1.14677814716758,81.6376147735766,65.615809435567
3807546741.23026,60.9059684276581,1.0150994737943,0.0169183245632384,218.307714618192,-0.00123265226100477,91,184,5,102,0,114.13424367314,122.428867729381,113.966662904325,1.39198874349241,1.14998287754724,1.27098581051983,114.050453288732,91.6674602729288
3807546741.4734,61.1491053104401,1.019151755174,0.0169858625862334,218.492463603393,-2.82971015883537e-05,84,174,5,103,0,72.3721226451403,77.4488661603945,72.425307259516,0.662276319280776,0.504530108214478,0.583403213747627,72.3987149523281,58.190091624645
3807546741.57831,61.2540173530579,1.02090028921763,0.0170150048202939,218.436068923446,-0.000280794511061916,90,183,5,104,0,96.0023785714575,102.662006403548,96.013463640275,0.976893160357185,0.702499813423344,0.839696486890264,96.0079211058663,77.165868614114
3807546741.83922,61.5149304866791,1.02524884144465,0.0170874806907442,218.375963280422,-7.30984739911091e-05,97,191,5,105,0,145.531649028634,157.125263260151,145.351076481914,1.86314409670256,1.35616531443902,1.60965470557079,145.441362755274,116.897740938017
3807546742.10095,61.7766637802124,1.02961106300354,0.0171601843833923,218.439584801301,0.000184642579185986,85,176,5,106,0,92.4361846579416,97.6195504212805,92.3695580765808,0.879684707497419,0.533923179676382,0.706803943586901,92.4028713672612,74.2683285854138
3807546742.21036,61.8860683441162,1.03143447240194,0.0171905745400323,218.533682722928,-0.000563120872490454,86,177,5,107,0,82.8369419717617,88.1414594901819,82.7289294874905,0.81716396996904,1.11475920111789,0.965961585543464,82.7829357296261,66.536355213431
3807546742.9085,62.5842065811157,1.04307010968526,0.0173845018280877,218.574450176536,-9.00151903036218e-05,82,173,5,108,0,80.3343249069064,86.1863798990316,80.3682848714679,1.41460171132142,1.00211072351898,1.2083562174202,80.3513048891872,64.5819445378323
3807546743.39649,63.0721998214722,1.05120333035787,0.0175200555059645,218.616687094074,-0.000347875228026399,89,181,5,109,0,97.0648629649706,104.220543495109,97.0065465433004,1.7596124973812,1.32956165298155,1.54458707518137,97.0357047541355,77.9919443904932
3807546743.51603,63.1917409896851,1.05319568316142,0.0175532613860236,218.671840391367,-0.000209847203768694,80,169,5,110,0,64.8498633646566,68.3662135716762,65.0410862379628,0.896709082863544,0.650475649842713,0.773592366353128,64.9454748013097,52.1995885117952
3807546743.61399,63.2896950244904,1.05482825040817,0.0175804708401362,218.670285500518,0.00021515283150659,80,169,5,111,0,55.2007199646405,57.9352164818292,55.4038399756591,0.435822069925191,0.376429081231651,0.406125575578421,55.3022799701498,44.4489206836578
3807546743.66106,63.3367691040039,1.05561281840007,0.0175935469733344,218.68179777249,-0.000126331714941971,174,269,5,112,0,100.690514795024,106.137245413597,103.621947355787,1.28455873173944,0.909456188351552,1.0970074600455,102.156231075405,82.107540862023
3807546744.09133,63.7670423984528,1.06278403997421,0.0177130673329035,218.764610580939,0.000153520464024975,87,178,5,113,0,93.3799078658309,99.5706771608027,93.7020522984901,1.25367000400079,1.21166136761611,1.23266568580845,93.5409800821605,75.1830775618618
3807546744.2018,63.8775143623352,1.06462523937225,0.0177437539895376,218.716036610146,-0.000286316525673447,83,173,5,115,0,89.7316170978566,97.0199964773007,89.6090596772147,1.15644780161963,1.17989722920164,1.16817251541063,89.6703383875357,72.0720693760854
3807546744.28909,63.9647965431213,1.06607994238536,0.0177679990397559,218.732996373679,-0.000198534290609022,93,185,5,116,0,129.428355099325,139.64829792461,129.049255290616,1.83086556303538,1.2875661475195,1.55921585527744,129.23880519497,103.875019338491
3807546744.33606,64.0117673873901,1.06686278978984,0.0177810464964973,218.674015967457,0.000378541917218273,92,184,5,117,0,113.180214761883,121.369664406201,112.90264812824,1.32803395413675,1.46656568787586,1.39729982100631,113.041431445061,90.8564641996814
3807546744.38734,64.0630457401276,1.06771742900213,0.0177952904833688,218.759781864693,-7.1769778973794e-05,84,173,5,118,0,67.7671842983044,71.8215266184446,68.045946796289,1.2272222369196,1.2821125240208,1.2546673804702,67.9065655472967,54.5795498402708
3807546744.78828,64.463990688324,1.0743998448054,0.01790666408009,218.836105799856,-0.000402829270130569,93,186,5,120,0,134.164933242844,144.464335848158,134.220878439707,1.82463986314232,2.00604112888677,1.91534049601454,134.192905841275,107.856852036986
3807546745.15547,64.831179857254,1.08051966428757,0.0180086610714595,218.870145879346,0.000145888894642769,91,183,5,121,0,120.727898478589,129.305152973378,120.651476356113,1.40825240053093,1.43922717340148,1.42373978696621,120.689687417351,97.0037102673683
3807546745.24346,64.9191701412201,1.08198616902033,0.0180331028170056,218.851417819831,0.000298426335110976,99,194,5,122,0,106.612741733634,115.30892991674,106.569759008769,1.28746599196777,1.05182322621885,1.16964460909331,106.591250371201,85.6721646174223
3807546745.31412,64.9898340702057,1.08316390117009,0.0180527316861682,218.87695587139,-0.00059004174394793,86,180,5,123,0,68.0438901588329,73.1462194846686,67.9415893774732,0.472078604661199,0.440939925233091,0.456509264947145,67.992739768153,54.6488119233149
3807546745.42932,65.1050276756287,1.08508379459381,0.0180847299098968,218.913459062271,-5.52065335658816e-05,87,179,5,124,0,107.789428133297,115.984321518192,107.868903488624,1.53179648578687,1.56087550729995,1.54633599654341,107.82916581096,86.6671327312979
3807546745.75101,65.4267189502716,1.09044531583786,0.0181740885972977,218.942494487507,-0.000178949821276477,85,175,5,125,0,95.6563441884825,102.555729477742,95.5911348800865,1.55389523881736,1.36131219140117,1.45760371510927,95.6237395342845,76.8570846686315
3807546745.92292,65.5986332893372,1.09331055482229,0.0182218425803714,218.918199530623,4.50793208749604e-05,97,193,5,126,0,115.390973464306,123.436660273103,115.487611409512,1.96491610363815,1.25720806275942,1.61106208319878,115.439292436909,92.7837325346326
3807546746.16294,65.8386480808258,1.0973108013471,0.0182885133557849,218.687108928541,-0.000175192703470757,109,208,5,127,0,359.411615489912,367.985871269819,360.953052337795,-1.02698747306946,-1.83000959325371,-1.42849853316158,360.182333913854,289.494682686376
3807546746.67086,66.3465728759766,1.10577621459961,0.0184296035766602,218.942926532553,0.000301749601737816,79,167,5,129,0,70.9906552180684,76.3033302309796,70.6856699223183,0.876595376393283,0.909924274274147,0.893259825333715,70.8381625701933,56.9358057417909
3807546746.94625,66.6219573020935,1.11036595503489,0.0185060992505815,219.014941461441,-0.000394664038241144,90,181,5,130,0,107.062254908027,114.837221502293,106.85680720062,1.20398135280667,0.887792181486124,1.0458867671464,106.959531054323,85.9681683062801
3807546747.70953,67.3852441310883,1.1230874021848,0.0187181233697467,219.097570033026,-0.000209129346477419,91,183,5,132,0,124.244155418079,134.420696431941,124.036897091385,1.27817279061594,0.879406093099773,1.07878944185785,124.140526254732,99.7773040840721
