real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807545540.17109,46.0481040477753,0.767468400796254,0.0127911400132709,338.477879236823,0.000166324241870991,98,192,5,17,0,138.648198709736,148.965609029893,138.491775893724,1.54291632047748,1.07331136079661,1.30811384063704,138.56998730173,111.374908557742
3807545540.24143,46.1184425354004,0.76864070892334,0.0128106784820557,338.493150212753,-0.000244592142421338,93,185,5,19,0,87.7476236656931,94.3100721650375,87.4360257410004,0.538375030773205,0.566826029473703,0.552600530123454,87.5918247033468,70.4014747832715
3807545540.33584,46.2128555774689,0.770214259624481,0.0128369043270747,338.490126985444,-0.000297069584903919,95,189,5,20,0,106.131992398388,115.008896243016,106.191109440771,0.975695627089098,0.561941414399388,0.768818520744243,106.16155091958,85.3267959119501
3807545540.45002,46.3270332813263,0.772117221355438,0.012868620355924,338.300594996322,0.00078090999027713,106,204,5,21,0,188.090990576704,201.403713876482,187.662153044614,1.47259445724751,1.57988703862464,1.52624074793608,187.876571810659,151.004820112969
3807545540.81122,46.6882328987122,0.778137214978536,0.0129689535829756,338.310774621012,-0.000227953545946725,96,191,5,22,0,124.27808532852,133.542077174992,124.245782409498,0.770847935850905,0.865733918973206,0.818290927412056,124.261933869009,99.8748848243296
3807545541.04046,46.9174754619598,0.781957924365997,0.0130326320727666,338.196575603984,-0.000191597189060248,97,191,5,23,0,127.559202678459,137.213203341173,127.663324773175,1.04504354970698,0.685860347646226,0.865451948676604,127.611263725817,102.566891324405
3807545541.06671,46.943722486496,0.782395374774933,0.0130399229129155,338.169022008498,7.48669568203216e-05,94,188,5,24,0,120.86102114953,129.224405274289,120.838546601638,1.42903016985581,1.01656775976655,1.22279896481118,120.849783875584,97.1323869652831
3807545541.24803,47.1250412464142,0.785417354106903,0.0130902892351151,338.133784088333,2.15282812976459e-05,90,182,5,25,0,89.4386684801937,96.0460532475888,89.4258695671303,0.558367607899513,0.883634065019216,0.721000836459364,89.432269023662,71.8807223596922
3807545541.3092,47.1862125396729,0.786436875661214,0.0131072812610202,338.047413722626,-3.69469682097713e-05,93,187,5,26,0,111.989903808093,120.186590401969,111.846302615754,0.411671777392894,1.16199072724793,0.786831252320414,111.918103211924,89.9535949587858
3807545541.37965,47.2566668987274,0.78761111497879,0.0131268519163132,337.860682811162,-0.000819239771048692,168,262,5,27,0,107.762346510063,114.235829280085,113.496579567921,0.953674344117273,-0.0207064488090103,0.466483947654131,110.629463038992,88.9178571037223
3807545541.4971,47.3741149902344,0.789568583170573,0.0131594763861762,337.958540037905,-0.000552577455107127,111,210,5,28,0,220.349070786368,236.257804155548,220.123182352816,1.88304723811333,1.05719269000185,1.47011996405759,220.236126569592,177.01364440764
3807545541.57948,47.4564957618713,0.790941596031189,0.0131823599338531,319.195871412185,0.15006459421199,205,196,5,29,0,120.444640181992,136.964540725978,131.624926019996,22.0987841272764,17.8450648506543,19.9719244889653,126.034783100994,101.299803199107
3807545541.6504,47.527416229248,0.792123603820801,0.01320206006368,337.762388280969,2.9115258685137e-05,99,192,5,31,0,126.411887908411,136.214311509572,126.935803708701,0.929749914146338,0.684723346887432,0.807236630516885,126.673845808556,101.813446535614
3807545541.75161,47.6286189556122,0.79381031592687,0.0132301719321145,337.747313053971,-0.000213910738204764,105,202,5,32,0,260.994654446538,272.996789101337,260.610667419141,-0.922299968876527,-0.503716696373813,-0.71300833262517,260.802660932839,209.618785991244
3807545541.80626,47.6832785606384,0.794721309343974,0.0132453551557329,337.657758540561,3.64171752123371e-05,99,193,5,33,0,141.223484553412,152.478461425961,141.492026393263,0.670393487497051,0.851976339790511,0.761184913643781,141.357755473338,113.615562766051
3807545541.89146,47.7684783935547,0.796141306559245,0.0132690217759874,337.533413520089,0.000468575787094733,88,179,5,35,0,91.9798135243541,98.4020056108585,92.0168473189593,0.739937410433726,0.722578180387045,0.731257795410386,91.9983304216567,73.9431808986607
3807545541.99623,47.8732402324677,0.797887337207794,0.0132981222867966,337.386094943381,0.000364400901766933,94,187,5,38,0,120.944749056264,129.740666329563,120.783595330597,0.991592586668334,0.966505263526311,0.979048925097323,120.864172193431,97.1439515011232
3807545542.14129,48.0183057785034,0.80030509630839,0.0133384182718065,337.399982089631,-5.4806496272122e-05,98,194,5,39,0,137.571646015333,147.805242582508,137.42397508231,1.27015895577775,1.20984039109204,1.23999967343489,137.497810548822,110.513152053767
3807545542.2661,48.1431164741516,0.802385274569194,0.0133730879094866,337.253884402685,-0.000101259381629936,100,196,5,40,0,127.1994113491,138.574954004808,127.333755022547,1.15626585550662,0.977078745940033,1.06667230072333,127.266583185823,102.289856128177
3807545542.30104,48.1780521869659,0.802967536449432,0.0133827922741572,337.183404585596,-0.000147024980387711,86,176,5,41,0,87.9269478319818,93.0893718760367,87.676837936518,0.874061204863563,1.08461346325852,0.979337334061041,87.8018928842499,70.570315994089
3807545542.34597,48.2229821681976,0.803716369469961,0.0133952728244993,337.131446989402,-0.000275338301255594,90,182,5,42,0,95.8085315818071,102.712683305452,95.919762455261,0.616220850809653,0.807979606659159,0.712100228734406,95.8641470185341,77.0503109371495
3807545542.45496,48.3319764137268,0.80553294022878,0.013425549003813,337.010750662378,-7.84870392095896e-05,86,178,5,43,0,92.4201774951097,98.6086628195302,92.5909572986269,0.842713957432106,0.547129630318886,0.694921793875495,92.5055673968683,74.3508699865458
3807545542.62146,48.4984753131866,0.808307921886444,0.0134717986981074,336.779437693859,-0.000134653956382234,99,195,5,45,0,135.72238233094,146.854722655748,135.647522896936,1.18331863520306,0.709062255059513,0.946190445131285,135.684952613938,109.056076891552
3807545542.75256,48.6295726299286,0.810492877165476,0.0135082146194246,336.534703099552,-0.000578206608731698,156,252,5,46,0,117.507302948306,176.666995817158,77.8987943152534,-3.69213119901993,-0.00360159747922839,-1.84786639824958,97.7030486317797,78.5283185707646
3807545542.90607,48.7830808162689,0.813051346937815,0.0135508557822969,336.378463682588,-0.000228497121520324,125,218,5,48,0,93.3734922878343,226.979659540293,128.566413444375,-57.1870130044678,-23.130311843038,-40.1586624237529,110.969952866104,89.1915240362081
3807545543.29317,49.170179605484,0.819502993424733,0.0136583832237456,335.948032356158,-0.000265058173326786,100,195,5,51,0,138.699868159054,149.257434569119,138.306352921918,1.20491875558563,1.00372382060422,1.10432128809492,138.503110540486,111.321156707769
3807545543.33711,49.2141253948212,0.820235423247019,0.0136705903874503,335.792577545212,-0.000327880985415346,94,189,5,54,0,119.819785461763,128.919276432138,119.814821379475,1.27680099589968,0.785829318292974,1.03131515709633,119.817303420619,96.3025361548838
3807545543.38708,49.2640912532806,0.821068187554677,0.013684469792578,335.696415637691,-6.944848712269e-05,84,175,5,55,0,80.5097188745372,86.2249237638199,80.4068397936298,0.598455492692252,0.654387020791982,0.626421256742117,80.4582793340835,64.6679246930618
3807545543.50093,49.3779385089874,0.822965641816457,0.0137160940302743,335.534349408414,-0.000258440346688199,98,193,5,56,0,123.427008265676,132.128841646612,123.415434751524,0.866858112927622,0.779391796742157,0.82312495483489,123.4212215086,99.1991666252649
3807545543.56796,49.4449737071991,0.824082895119985,0.0137347149186664,335.4447814078,-3.16923603609423e-05,76,165,5,58,0,55.6093196692497,58.8972284897091,55.3426230859486,0.303351138219343,0.317588550836311,0.310469844527827,55.4759713775991,44.5885242514911
3807545543.68235,49.559365272522,0.8259894212087,0.0137664903534783,335.293169835976,3.30899505333599e-05,105,202,5,59,0,161.351086870561,173.414876869581,161.144711316124,1.2032099683887,1.17869862631258,1.19095429735064,161.247899093342,129.602162534259
3807545543.75136,49.6283717155457,0.827139528592428,0.0137856588098738,335.208163210356,-0.000168990599145793,82,173,5,60,0,73.6211235905267,79.1594047087134,73.5098245013669,0.491404470305723,0.553741439838182,0.522572955071952,73.5654740459468,59.1278681943847
3807545543.85381,49.7308194637299,0.828846991062164,0.0138141165177027,335.063577067855,-0.000116301484013788,85,177,5,61,0,80.7559114986477,86.1696698453591,80.7063272584193,0.736589404891354,0.434138253166154,0.585363829028754,80.7311193785335,64.8872184636193
3807545544.23872,50.1157352924347,0.835262254873912,0.0139210375812319,314.890613594195,0.151965537333703,173,175,5,65,0,63.3379200732826,73.5668877289684,72.9061959760782,22.252997259131,18.7536445488792,20.5033209040051,68.1220580246804,54.7527508012497
3807545544.59187,50.4688813686371,0.841148022810618,0.0140191337135103,334.091287991873,-4.49192150645358e-05,95,189,5,68,0,120.273107516805,130.076439862992,120.290480384521,0.957617752067543,1.38562728265817,1.17162251736286,120.281793950663,96.6758680091833
3807545544.80409,50.6811084747314,0.844685141245524,0.0140780856874254,333.817289253316,-0.000111287045952741,95,189,5,69,0,117.338508440042,125.71913565537,116.951830817333,1.16355248978532,1.22956423914483,1.19655836446507,117.145169628687,94.1548224794657
3807545544.8814,50.7584145069122,0.845973575115204,0.0140995595852534,333.71208400977,-0.000383600323905214,103,200,5,71,0,162.450856370893,173.51347048954,162.743534730348,0.641866176573253,0.0820580246196658,0.361962100596459,162.597195550621,130.686652563254
3807545544.95749,50.8345081806183,0.847241803010305,0.0141206967168384,333.629502377197,-8.54160220241857e-05,99,193,5,72,0,135.405463821238,145.554504486751,135.270680784537,1.47693618189441,1.54231623307518,1.5096262074848,135.338072302887,108.777273640747
3807545545.13637,51.0133833885193,0.850223056475321,0.0141703842745887,333.36918851204,-0.000312530378505602,174,269,5,74,0,82.9813181854715,88.3263371574934,78.2267416747214,0.738270878867818,0.808375518156102,0.77332319851196,80.6040299300964,64.7850709786267
3807545545.3916,51.2686104774475,0.854476841290792,0.0142412806881799,333.11716417449,-0.000223005891367025,90,181,5,75,0,104.004224994962,111.758800592731,104.177282426218,0.883784596203499,0.675409877705414,0.779597236954456,104.09075371059,83.6624033960536
3807545545.44957,51.3265852928162,0.855443088213603,0.01425738480356,333.038500009131,-0.000825027694552381,103,199,5,76,0,164.961216827498,179.07106450529,164.735982205338,1.870016313405,1.18464673150347,1.52733152245423,164.848599516418,132.496206823161
3807545545.50581,51.3828279972076,0.856380466620127,0.0142730077770021,332.929955602417,0.000117133272265952,90,182,5,77,0,102.038395658508,109.051113301701,101.998851776772,1.01270103391194,1.0739150174423,1.04330802567712,102.01862371764,81.9969396619622
3807545545.55177,51.4287807941437,0.857146346569061,0.0142857724428177,332.920853950178,-2.27749020116178e-05,93,185,5,78,0,107.907278157967,116.349793671597,107.907088725767,1.3209433477392,0.817521392726855,1.06923237023303,107.907183441867,86.7298389974767
3807545545.73112,51.6081309318542,0.860135515530904,0.0143355919255151,332.694110214394,-0.000185261922492743,94,188,5,79,0,119.298501697965,127.35861593416,119.183642398174,1.33475514802523,1.22981287734635,1.28228401268579,119.24107204807,95.8393931779992
3807545545.7761,51.6531157493591,0.860885262489319,0.0143480877081553,332.636956389764,-0.000662662983778723,85,176,5,80,0,84.9272496708508,90.6918011045593,84.8100099629811,0.85384078870204,1.01304058723894,0.933440687970488,84.868629816916,68.2127210179938
3807545546.11567,51.9926853179932,0.866544755299886,0.0144424125883314,332.330333253612,-0.000236643441882829,88,179,5,83,0,92.1842859528891,99.0257984604801,92.1427569105636,0.395345422000645,0.576715864609628,0.486030643305137,92.1635214317264,74.07595231619
3807545546.31925,52.1962604522705,0.869937674204509,0.0144989612367418,332.180162585812,-9.80874244364311e-05,90,182,5,84,0,100.077350812943,106.432862866122,100.056272357552,1.14979526338419,0.837187102169058,0.993491182776622,100.066811585248,80.428180784228
3807545546.35315,52.2301592826843,0.870502654711405,0.0145083775785234,332.072155040911,0.00067681514705312,96,189,5,85,0,103.205751110424,111.436797229826,103.349134394443,0.982109835667248,0.947343490504986,0.964726663086117,103.277442752433,83.0087089319238
3807545546.41925,52.2962672710419,0.871604454517364,0.0145267409086227,332.076066808423,-0.000355358406304119,86,178,5,86,0,64.3538984932334,64.9864049841389,64.4810409293098,-0.315721767395777,-0.479463319728743,-0.39759254356226,64.4174697112716,51.7752071593385
3807545546.56209,52.4390997886658,0.873984996477763,0.0145664166079627,331.954316014806,-0.000542870126015066,91,182,5,88,0,104.658175937159,112.955057625154,104.932724022605,1.17072947997754,1.19174595027492,1.18123771512623,104.795449979882,84.2287993673724
3807545546.59456,52.4715700149536,0.874526166915894,0.0145754361152649,331.96136673315,-0.000406679291139232,93,187,5,89,0,121.384347358147,131.023465446202,120.940908867335,0.609310831103788,0.536960733057039,0.573135782080413,121.162628112741,97.3838338982351
3807545546.76291,52.6399188041687,0.877331980069478,0.0146221996678246,331.800640458773,-0.000435635719113584,84,174,5,90,0,83.2981576761574,89.2901944923347,83.5628048837856,0.71011637001089,0.64970774909058,0.679912059550735,83.4304812799715,67.0568165908262
3807545546.90261,52.7796216011047,0.879660360018412,0.0146610060003069,331.667935764247,-0.000231295325514747,88,180,5,91,0,82.3778909033229,87.7579673256635,82.1077458693658,0.902471184791872,0.819157461933405,0.860814323362638,82.2428183863444,66.1022387002537
3807545547.07121,52.9482235908508,0.882470393180847,0.0147078398863475,331.537682167127,3.56458303172511e-05,97,192,5,92,0,119.739059750058,129.148340011721,119.668448362486,1.28129458210552,1.33877088822406,1.31003273516479,119.703754056272,96.2112714422488
3807545547.16767,53.0446856021881,0.884078093369802,0.0147346348894967,330.990822307956,-0.00208732628211048,133,236,5,93,0,400.166744209566,416.184360101008,398.429928084586,-1.00126217431938,-3.90717611257925,-2.45421914344931,399.298336147076,320.933966594106
3807545547.286,53.1630170345306,0.886050283908844,0.0147675047318141,331.370199521047,0.000167521989990334,99,195,5,94,0,145.092077743477,156.065139941121,144.816207120211,0.94984061820124,1.354137459209,1.15198903870512,144.954142431844,116.506140130179
3807545547.3126,53.1896164417267,0.886493607362111,0.0147748934560352,331.424277698513,1.70555515710517e-05,101,197,5,95,0,151.166841279127,163.201150742899,151.160197115327,0.902567231939368,0.581512208236591,0.742039720087979,151.163519197227,121.496894498506
3807545547.38786,53.2648749351501,0.887747915585836,0.0147957985930973,331.307906398567,-0.000703219652621763,88,178,5,96,0,94.9198077706559,101.925759881284,94.8834602683732,1.51908122299153,0.938572590544335,1.22882690676793,94.9016340195146,76.2766961065584
3807545547.43474,53.3117549419403,0.888529249032338,0.0148088208172056,331.346379969625,-0.000210029527451765,90,182,5,97,0,95.5610927254041,101.912854645211,96.9348615369836,-0.804665726231514,-0.0237303859713578,-0.414198056101436,96.2479771311938,77.3588123993464
3807545547.49615,53.3731608390808,0.889552680651347,0.0148258780108558,331.269835392319,-0.000154786204497069,95,189,5,98,0,115.835394421649,124.53704139602,115.808294384454,1.08464248858085,1.03769816371094,1.06117032614589,115.821844403051,93.0912066931956
3807545547.53239,53.4094007015228,0.890156678358714,0.0148359446393119,331.236534843902,-2.99056295275262e-05,100,195,5,99,0,158.458373503089,171.154993319761,158.467491447709,1.23113370406265,1.32151018789582,1.27632194597924,158.462932475399,127.363760060176
3807545548.09913,53.9761447906494,0.89960241317749,0.0149933735529582,330.783750819848,0.000299997926167041,90,182,5,101,0,99.3087501919621,106.401054348291,99.1869674698673,0.680784993583244,0.735967943475135,0.708376468529189,99.2478588309147,79.7699517556843
3807545548.43952,54.3165364265442,0.90527560710907,0.0150879267851512,330.628650536365,0.000103611934613681,90,183,5,103,0,103.432740478618,110.813575664347,103.148258920128,0.60725752910327,0.65745832541727,0.63235792726027,103.290499699373,83.019203385303
3807545548.52794,54.4049532413483,0.906749220689138,0.0151124870114856,330.398802588705,2.48049188438094e-05,101,196,5,104,0,145.32334213808,156.672056477857,145.39273059318,1.71258725195046,1.62667218676123,1.66962971935584,145.35803636563,116.830767784539
3807545548.66086,54.5378777980804,0.908964629968007,0.0151494104994668,330.451559144118,0.000201932134405133,86,178,5,105,0,86.504951449293,91.8700870293913,86.2294202822955,0.49489858746641,0.642776102576232,0.568837345021321,86.3671858657943,69.4171776695561
3807545548.79046,54.6674754619598,0.911124591032664,0.0151854098505444,330.361169731472,-0.000256835045023662,88,179,5,106,0,81.7689731674645,87.3019752600821,81.8976452693726,0.915363974909991,0.716222812434614,0.815793393672303,81.8333092184185,65.773097830579
3807545548.96393,54.8409433364868,0.91401572227478,0.0152335953712463,330.233223566147,-0.000362474894814015,94,186,5,107,0,115.838678199295,124.166154143252,115.770349644393,1.20106108707041,0.847455932125751,1.02425850959808,115.804513921844,93.077277408815
3807545549.42325,55.3002624511719,0.921671040852865,0.0153611840142144,329.968912217769,-4.42957955236182e-05,92,184,5,109,0,105.977752587722,113.647811871439,106.211780827993,0.958150871498283,1.13807594938619,1.04811341044223,106.094766707858,85.2731184481755
3807545549.45444,55.3314554691315,0.922190924485525,0.0153698487414254,329.91723238741,0.000612370706085338,89,182,5,110,0,93.8667390011346,100.504496422111,93.4305452178393,0.864146389888098,0.540528220104419,0.702337304996259,93.648642109487,75.2696103579031
3807545549.56461,55.4416213035583,0.924027021725973,0.0154004503620995,329.880460557852,-0.00101156721770252,101,197,5,111,0,148.769014286104,159.80593762644,148.963255955715,1.68972526291525,1.18596158398531,1.43784342345028,148.866135120909,119.650383963258
3807545549.7831,55.6601092815399,0.927668488025665,0.0154611414670944,329.788320195528,-0.000111375828478459,95,189,5,113,0,127.381664982216,136.810862161326,127.159862135694,0.869118904951422,1.05602801482628,0.962573459888854,127.270763558955,102.293216081399
3807545549.83473,55.7117471694946,0.928529119491577,0.0154754853248596,329.774570789473,-0.000582557906180941,98,193,5,114,0,143.961892276329,154.992253424027,144.032506535928,1.91698123511956,1.41763064182756,1.66730593847356,143.997199406128,115.737002136741
3807545549.93571,55.8127205371857,0.930212008953095,0.0155035334825516,329.747911220595,5.10682323945187e-05,90,183,5,115,0,96.7393213299326,103.161677896862,96.5423689265539,0.866575523009303,1.16673080727555,1.01665316514242,96.6408451282432,77.6745780142437
3807545550.10376,55.9807720184326,0.933012866973877,0.0155502144495646,329.676534911044,-0.000139741517348416,98,192,5,117,0,126.021320358911,135.150201544104,125.536942875844,0.910568962890292,0.982579608399504,0.946574285644898,125.779131617377,101.094324645166
3807545550.21614,56.0931553840637,0.934885923067729,0.0155814320511288,329.584381833971,-0.000426467834893455,154,251,5,118,0,151.461311206456,191.178430791344,111.664236865825,1.27534082971543,0.736147188907814,1.00574400931162,131.562774036141,105.7428972406
3807545550.4414,56.3184158802032,0.938640264670054,0.0156440044111676,329.594408045076,0.00024394694035628,88,178,5,121,0,82.1400724455119,88.1034283094667,82.3524582240933,0.456987516808006,0.364064904186809,0.410526210497408,82.2462653348026,66.1050091671983
3807545550.46937,56.3463804721832,0.939106341203054,0.0156517723533842,329.502924399311,-0.000342368753791049,89,182,5,122,0,98.8296871698666,105.57829124746,99.0206030699233,1.09406182507201,1.15016712008843,1.12211447258022,98.925145119895,79.5105722843065
3807545550.57472,56.4517304897308,0.940862174828847,0.0156810362471475,329.472442892352,0.000440063927005542,97,192,5,123,0,84.2057621795822,90.7395972907983,84.5542392030313,0.552784554906422,0.395844204155251,0.474314379530836,84.3800006913067,67.8199878927113
3807545550.67147,56.5484805107117,0.942474675178528,0.0157079112529755,329.40433409919,0.000613499153961098,105,202,5,124,0,186.223370670339,198.050468018687,185.830675407567,0.537773958328589,0.988256656204041,0.763015307266315,186.027023038953,149.518254880966
3807545550.72304,56.6000504493713,0.943334174156189,0.0157222362359365,329.324929058128,0.000301019014875448,107,205,5,125,0,189.231408918881,201.010277845444,188.965740143447,3.25644095932316,3.18436102535451,3.22040099233883,189.098574531164,151.986998461281
3807545550.79305,56.6700615882874,0.944501026471456,0.0157416837745243,329.371900848832,0.000602047981648702,97,193,5,126,0,189.438211296938,192.865847238718,189.526368480588,-0.494930714341447,0.168657400643002,-0.163136656849223,189.482289888763,152.295407689693
3807545550.85039,56.7274076938629,0.945456794897715,0.0157576132482953,329.353883481353,0.000436175364217187,96,191,5,127,0,128.188002689615,137.98241713207,128.013959846202,1.23235388377247,1.12498959918059,1.17867174147653,128.100981267909,102.96049925879
3807545551.02348,56.9004969596863,0.948341615994771,0.0158056935999129,328.626075353217,-0.00533709793180059,93,187,5,129,0,110.513695257789,118.541775558722,109.841849121519,1.44906351694711,1.40986962213726,1.42946656954218,110.177772189654,88.5548129264011
3807545551.23859,57.1155989170074,0.951926648616791,0.0158654441436132,329.227775684603,0.000255294571197103,94,187,5,130,0,114.821718040625,123.748196335245,114.686000242087,0.937346030657755,0.980259853247784,0.958802941952769,114.753859141356,92.2328190785432
3807545551.32253,57.1995460987091,0.953325768311818,0.015888762805197,329.168307264066,9.58251285993565e-05,94,186,5,131,0,116.819042411576,125.583588882314,116.804046329498,1.10566965918263,0.918994459885471,1.01233205953405,116.811544370537,93.8866729086778
3807545551.41715,57.2941663265228,0.954902772108714,0.0159150462018119,329.122211352147,2.12468348362377e-05,101,197,5,132,0,153.281480728297,164.305229531654,153.032590184282,1.17619536392512,1.32353346583631,1.24986441488072,153.15703545629,123.09917285174
3807545551.58182,57.4588301181793,0.957647168636322,0.0159607861439387,329.098547985223,-0.00018634343223169,95,189,5,133,0,115.434955204158,124.614530212871,115.384160243856,0.851420865680914,0.848555862061758,0.849988363871336,115.409557724007,92.7598334133659
3807545551.72346,57.6004695892334,0.960007826487223,0.0160001304414537,329.044598307635,-0.000100706917656517,93,185,5,134,0,110.722547619503,118.960140045855,110.705487345742,1.21467267480105,1.07373645490734,1.1442045648542,110.714017482623,88.9858172992224
3807545551.8012,57.6782109737396,0.961303516228994,0.0160217252704832,328.992002689022,-0.000139400629333701,138,230,5,135,0,84.4455596015139,210.152432232591,140.563778254957,-13.7428674405183,-0.436105520592235,-7.08948648055526,112.504668928235,90.425044110867
3807545551.98853,57.8655457496643,0.964425762494405,0.0160737627082401,328.899376825647,0.000109104439893859,85,175,5,138,0,84.3627306856785,88.8819193648189,84.0130385728853,0.388705504399717,0.506894407936338,0.447799956168028,84.1878846292819,67.6655756043281
3807545552.19471,58.0717284679413,0.967862141132355,0.0161310356855392,328.766565273934,-0.000501468116477981,87,179,5,139,0,71.843308540706,76.9233955968906,71.8559489348839,0.766789831784591,0.680875237283112,0.723832534533851,71.849628737795,57.7487664277192
3807545552.25338,58.1303963661194,0.968839939435323,0.0161473323239221,328.813966370666,0.000323653574124589,104,202,5,140,0,162.611320208813,175.545857725187,162.539253086268,1.18557056098449,1.04842895550228,1.11699975824338,162.57528664754,130.66904339604
3807545552.32803,58.2050416469574,0.97008402744929,0.0161680671241548,328.79969410006,0.000269453551381271,92,186,5,141,0,106.695015143013,113.574077834349,106.588103015481,2.88601381649915,0.926778393528797,1.90639610501397,106.641559079247,85.7125999805723
3807545552.42546,58.3024756908417,0.971707928180695,0.0161951321363449,328.841471015387,0.00030509011706055,100,196,5,142,0,136.230014803685,146.105750789856,136.279488233466,1.12465225851246,1.12394104359824,1.12429665105535,136.254751518575,109.514049805716
3807545552.5203,58.397314786911,0.97328857978185,0.0162214763296975,328.754247576283,-0.000501116648779059,92,184,5,143,0,97.3642613384877,105.272397391319,97.0108917390655,0.929938736202763,0.748713058668173,0.839325897435468,97.1875765387766,78.1140105496686
3807545552.59837,58.475382566452,0.974589709440867,0.0162431618240145,328.777972385519,-0.000389695439680938,90,182,5,144,0,96.46261579167,103.666843195241,96.9270648542603,1.11418017456004,0.844876697775296,0.979528436167669,96.6948403229652,77.7179763719387
3807545552.64183,58.5188431739807,0.975314052899679,0.0162552342149946,328.645588634199,-0.000772426375573325,92,186,5,145,0,106.757354017983,115.0024263444,106.839589118559,1.16274671879057,1.06375638911787,1.11325155395422,106.798471568271,85.8387175797502
3807545552.92389,58.8009057044983,0.980015095074972,0.0163335849179162,328.704962818803,-0.000487584490484816,101,197,5,146,0,232.816914649627,243.249991639637,232.479494991227,0.129463318593242,-0.00159219622911673,0.0639355611820626,232.648204820427,186.989787922672
3807545553.13514,59.0121531486511,0.983535885810852,0.0163922647635142,328.556760138494,-9.86877926021022e-05,174,269,5,147,0,108.457100495977,115.155505874553,152.032869028873,1.07155182776196,-5.85881640034428,-2.39363228629116,130.244984762425,104.683730946972
3807545553.18697,59.0639827251434,0.984399712085724,0.0164066618680954,328.546887455454,-0.000492930047805755,98,193,5,149,0,144.478043435884,156.132129733471,144.35650274058,1.1164599578345,0.824150441389149,0.970305199611826,144.417273088232,116.074634179889
3807545553.27398,59.1509945392609,0.985849908987681,0.0164308318164613,328.509172501695,-0.000573587389618237,150,246,5,151,0,109.000143873545,227.924286641251,163.063934598063,-8.8295007696577,1.04007284620666,-3.89471396172552,136.032039235804,109.335045963605
3807545553.32301,59.2000248432159,0.986667080720266,0.0164444513453378,328.525809317996,7.15695413692984e-05,87,180,5,152,0,94.8868317274356,101.268773282537,95.1763722263043,1.03218508284383,0.790171053143168,0.911178067993499,95.03160197687,76.3811571781639
