real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807549430.97586,67.2747936248779,1.12124656041463,0.0186874426735772,286.833782011311,-0.000674285404477755,88,180,5,16,0,82.6098982461337,89.3940116703674,82.4879200847508,0.493488923126835,0.196097237906835,0.344793080516835,82.5489091654422,66.3482575763192
3807549431.11652,67.415454864502,1.12359091440837,0.0187265152401394,286.87499999008,-4.65197340632629e-05,96,189,5,19,0,115.062965016634,123.820928177214,115.064865823726,0.854358164865916,0.324628224840614,0.589493194853265,115.06391542018,92.4820252044453
3807549431.42285,67.7217903137207,1.12869650522868,0.018811608420478,286.916104130651,0.000252424517918325,91,185,5,20,0,89.1489371803066,95.5518856439433,89.381002804507,0.864205731812775,0.432631636174219,0.648418683993497,89.2649699924068,71.7462566310689
3807549431.65223,67.9511661529541,1.13251943588257,0.0188753239313761,287.02568863716,-8.47901930212163e-05,80,170,5,21,0,58.6862160184504,62.2339161097926,58.9421219301595,0.286563029081093,0.271420170609277,0.278991599845185,58.8141689743049,47.2715832552509
3807549431.85131,68.1502432823181,1.13583738803864,0.0189306231339773,286.947132473089,-3.57407984328849e-06,86,176,5,22,0,83.4506125057377,89.4054823377801,83.7817096016219,0.431501443374845,0.277593804617415,0.35454762399613,83.6161610536798,67.2060557458587
3807549431.94714,68.2460799217224,1.13743466536204,0.0189572444227007,287.035266474561,-0.000163605138597668,85,174,5,23,0,72.2621815583568,77.9591958869448,72.3716818937455,0.880795479321352,0.38219739801949,0.631496438670421,72.3169317260511,58.1243587807188
3807549431.98506,68.2839949131012,1.13806658188502,0.0189677763647503,287.007004905913,-0.00011330819886481,77,166,5,24,0,51.6185573417729,53.9248369551103,51.7442323879741,0.103109866856058,-0.00783810354556346,0.0476358816552473,51.6813948648735,41.5386530611306
3807549432.02455,68.3234851360321,1.1387247522672,0.01897874587112,287.029541750811,-9.91540540228211e-05,86,179,5,25,0,77.5645305114105,83.652388711814,77.6388143620587,0.361460849951873,0.511029472222651,0.436245161087262,77.6016724367346,62.3719417159913
3807549432.35077,68.6497025489807,1.14416170914968,0.0190693618191613,287.056043670275,-2.93095957860647e-05,175,269,5,26,0,91.2649462762736,96.1197695702641,81.423481453738,0.346842127725022,0.144419843396586,0.245630985560804,86.3442138650058,69.3987140430738
3807549432.40776,68.7066948413849,1.14511158068975,0.0190851930114958,287.107966246781,-0.000408640499676523,103,200,5,27,0,148.198565564983,160.555457151589,147.827204481054,0.490455234729196,0.0094202617434909,0.249937748236344,148.012885023019,118.964588622723
3807549432.67099,68.9699237346649,1.14949872891108,0.019158312148518,287.070449302704,-0.000102694991073956,80,172,5,28,0,63.7996291751105,66.8164710321686,63.8230532045717,0.269126068565852,0.332774275501484,0.300950172033668,63.8113411898411,51.2880345041115
3807549432.68246,68.9813928604126,1.14968988100688,0.0191614980167813,287.044557543809,0.000155198610755429,94,188,5,29,0,99.3395528771002,107.835603368259,99.4427803842786,0.305893420310919,0.129505654867421,0.21769953758917,99.3911666306894,79.8851346564431
3807549432.8125,69.1114370822906,1.15185728470484,0.0191976214117474,287.013065184823,9.13225321338706e-05,88,181,5,30,0,77.6841559217405,82.7774618125399,77.5867696004639,0.301472344488442,0.238893833061622,0.270183088775032,77.6354627611022,62.3991005139378
3807549433.03499,69.3339223861694,1.15556537310282,0.0192594228850471,287.023675587099,0.000262669028611087,89,181,5,31,0,82.8703227297661,88.931014644916,82.9095884057587,0.563573970387414,0.237146053597844,0.400360011992629,82.8899555677624,66.6223718532416
3807549433.21994,69.5188772678375,1.15864795446396,0.019310799241066,286.964141096862,0.000401049695614798,84,173,5,33,0,69.505723988775,74.3308090307776,69.7522808940789,0.474573859431375,0.384401517293937,0.429487688362656,69.6290024414269,55.9639495599773
3807549433.28451,69.5834457874298,1.15972409645716,0.0193287349409527,286.999950733364,-0.000120397230532946,91,185,5,34,0,90.0682865728024,97.2363646513233,90.0097841432193,0.518232657088311,0.204418666227661,0.361325661657986,90.0390353580108,72.3684076537441
3807549433.47099,69.7699258327484,1.16283209721247,0.0193805349535412,286.951866563118,4.93016629044888e-05,86,178,5,35,0,61.9221708621911,66.1316834358941,61.7086796338138,0.221908675579649,0.322701114836391,0.27230489520802,61.8154252480024,49.6838274182929
3807549433.60828,69.9072144031525,1.16512024005254,0.0194186706675424,286.9892910952,-0.000215850392111966,94,187,5,36,0,99.0834918721005,106.376375608909,99.1012792979746,0.671759467385485,-0.0899166535041076,0.290921406940689,99.0923855850376,79.6449909407206
3807549433.68195,69.9808912277222,1.1663481871287,0.019439136452145,286.923111887922,-0.000171431730806389,84,175,5,37,0,72.0912425868207,76.9639263979102,72.0276705889527,0.10409265314792,0.190124083053575,0.147108368100747,72.0594565878867,57.9174144738935
3807549433.77085,70.069789648056,1.1678298274676,0.0194638304577933,286.952986748196,-7.00497568002921e-05,85,176,5,38,0,77.9447559935363,84.4145415834101,77.8462122974378,0.296823343529036,0.36968687237138,0.333255107950208,77.8954841454871,62.6080913529559
3807549433.86865,70.1675856113434,1.16945976018906,0.0194909960031509,286.955241770579,7.36559267507608e-05,84,176,5,40,0,63.6763220079044,67.3851625370799,63.4613655247161,0.300009067577895,0.163669511996584,0.231839289787239,63.5688437663102,51.0931284577363
3807549434.29029,70.5892295837402,1.176487159729,0.0196081193288167,286.891800181409,-0.000364907867935206,93,188,5,41,0,107.72429927908,116.627395474872,108.251133273777,0.609868192760931,0.107488664430609,0.35867842859577,107.987716276429,86.7945668455473
3807549434.42603,70.7249631881714,1.17874938646952,0.0196458231078254,287.020067802683,-0.000812034874485918,98,193,5,42,0,62.4048592875127,66.7534399094542,62.2209941074229,0.935370267564714,0.166537745289441,0.550954006427077,62.3129266974678,50.0836916278559
3807549434.52086,70.8197927474976,1.18032987912496,0.0196721646520827,287.075640768496,-1.68041780834016e-05,81,172,5,43,0,66.2950003835153,71.1868135708382,66.1576743099478,0.273117335342976,-0.00935483861458738,0.131881248364195,66.2263373467316,53.229075139089
3807549434.63466,70.9335961341858,1.18222660223643,0.0197037767039405,287.045719751138,7.30018251701643e-05,88,180,5,44,0,77.2608508021885,82.9115057115814,77.0406702324903,0.436746658641305,0.246527431805063,0.341637045223184,77.1507605173394,62.0095235995713
3807549435.65306,71.9520003795624,1.19920000632604,0.0199866667721007,286.912924796294,6.69373854158174e-05,87,179,5,46,0,78.8563352842364,84.1675040932426,78.9040376852457,0.538612586373262,0.222324903229049,0.380468744801156,78.880186484741,63.3995407506686
3807549435.73293,72.0318675041199,1.20053112506866,0.0200088520844777,286.786868771414,0.000214376005786695,174,269,5,48,0,111.637369810025,120.993868419341,75.1233601370359,0.545072101577198,-0.645204028086728,-0.0500659632547654,93.3803649735306,75.0539840013804
3807549435.91834,72.2172775268555,1.20362129211426,0.020060354868571,286.89042428271,6.15197764287736e-05,82,173,5,49,0,68.0427640961905,73.0850495692491,68.0264738436033,0.465086644195347,0.237960308191164,0.351523476193256,68.0346189698969,54.6824721144972
3807549435.95982,72.2587556838989,1.20431259473165,0.0200718765788608,286.89559103177,1.05034393252917e-05,87,178,5,50,0,76.9114511404169,82.3296557031415,77.0362797793625,0.0692305025982278,0.381293654702949,0.225262078650588,76.9738654598897,61.8673451146669
3807549436.16503,72.4639675617218,1.20773279269536,0.0201288798782561,286.936535363925,-9.33331791988764e-05,87,179,5,51,0,82.173916354689,87.1795685313599,82.1004333204166,0.552084682500056,0.242419795453166,0.397252238976611,82.1371748375528,66.0173282458653
3807549436.73978,73.0387172698975,1.21731195449829,0.0202885325749715,286.907487917252,0.000130839478454272,82,173,5,52,0,64.5255965832415,68.5374811923452,64.5972006192344,0.343768183611967,0.582185205590319,0.462976694601143,64.5613986012379,51.8908892581173
3807549437.06166,73.3605966567993,1.22267661094666,0.0203779435157776,286.869058364891,-4.49831874931116e-05,82,173,5,53,0,65.8493887726003,70.2457064199646,65.5674158394718,0.42236665452322,0.0516889414297853,0.237027797976503,65.708402306036,52.8127875365599
3807549437.20481,73.5037426948547,1.22506237824758,0.0204177063041263,286.865749661143,-0.000248083851446102,83,173,5,54,0,76.2042750501343,80.9434799436957,76.1378120812488,0.480095630432847,0.0350526307526557,0.257574130592751,76.1710435656915,61.2220811812888
3807549437.73356,74.0324988365173,1.23387498060862,0.0205645830101437,286.903462085368,4.33743977210181e-06,83,175,5,55,0,53.3473167758817,56.1833209031088,53.2528589412686,0.392475093723977,0.277977074555851,0.335226084139914,53.3000878585751,42.8396691589673
3807549438.54185,74.8407890796661,1.2473464846611,0.020789108077685,286.973288927335,-0.000220452762014075,88,181,5,56,0,78.1406618223777,83.8250819318641,78.2504087121772,0.614534619317191,0.296973326591687,0.455753972954439,78.1955352672774,62.8492558857871
3807549438.78184,75.0807750225067,1.25134625037511,0.0208557708395852,286.949233442025,0.000161859480291857,88,180,5,57,0,81.8535364501525,87.8014082475747,81.8622646654166,0.551531769150246,0.253433180641138,0.402482474895692,81.8579005577845,65.7928629920439
3807549438.86671,75.1656503677368,1.25276083946228,0.0208793473243713,286.954451805891,0.000206003100064726,90,183,5,58,0,86.2408567980326,93.4440821900256,86.2875290588285,0.681170869996847,0.102280600702315,0.391725735349581,86.2641929284305,69.3343976303547
3807549439.14043,75.4393684864044,1.25732280810674,0.0209553801351123,286.941039974674,-0.000465022115715721,96,187,5,60,0,42.8563248625013,45.0822656450337,42.3591904469775,0.555122854809951,-0.162381705798507,0.196370574505722,42.6077576547394,34.2457642167063
3807549439.58918,75.888115644455,1.26480192740758,0.0210800321234597,287.0936445572,-7.59511635185789e-05,79,169,5,61,0,54.384273494384,56.7334980953593,54.3230535287804,0.0236815502487818,-0.0670000558712626,-0.0216592528112404,54.3536635115822,43.6864751253763
3807549440.09723,76.3961627483368,1.27326937913895,0.0212211563189824,287.094003914839,-0.000408871771823879,85,176,5,62,0,70.6793377630337,75.3785667272371,70.8054470008536,0.692883555100194,0.104587541229784,0.398735548164989,70.7423923819436,56.8588309497269
3807549440.46056,76.7594974040985,1.27932495673498,0.0213220826122496,287.139455041006,0.000360209419477622,82,173,5,63,0,54.6932958489239,58.3531093700984,54.6765934862389,0.509905919410788,0.225230872256109,0.367568395833449,54.6849446675814,43.9527406362187
3807549441.19657,77.4955031871796,1.29159171978633,0.0215265286631054,287.189558691303,-0.000492105285726076,97,191,5,64,0,109.401580471717,118.431412344348,109.363325000346,1.49135883571843,0.972007881934004,1.23168335882622,109.382452736031,87.9155790407215
3807549441.65044,77.9493799209595,1.29915633201599,0.0216526055335999,287.141124035839,-0.000963132036304152,93,185,5,65,0,94.6320980650793,102.064609085931,94.2842889242455,0.524614918372211,0.651162099505046,0.587888508938629,94.4581934946624,75.9202830847497
3807549441.70699,78.0059299468994,1.30009883244832,0.0216683138741387,287.19699091659,0.00016779981795287,91,184,5,66,0,95.4068083197728,103.181499177412,95.4866910454228,0.722463518192974,0.242812840736983,0.482638179464978,95.4467496825978,76.7148299933509
3807549442.33094,78.6298768520355,1.31049794753393,0.0218416324588988,287.304879519321,0.000117858809154241,81,169,5,67,0,67.9720779063572,72.0868633098205,67.7734602971841,0.50546572500706,-5.56757589859067e-05,0.252705024624037,67.8727691017706,54.552386122475
3807549442.42478,78.7237195968628,1.31206199328105,0.0218676998880174,287.355034824891,6.38286117718859e-05,82,172,5,68,0,61.0552188642144,65.1865181383391,60.8849033416625,0.412488801236571,0.345050537117942,0.378769669177256,60.9700611029385,49.0043703714399
3807549442.49062,78.7895572185516,1.31315928697586,0.0218859881162643,287.321369852727,-0.00050242176789699,99,194,5,69,0,121.12108407597,130.656541079514,121.144549734001,0.865867058664726,0.395692732707766,0.630779895686246,121.132816904985,97.3598732946263
3807549442.94874,79.2476816177368,1.32079469362895,0.0220132448938158,287.421128331644,9.94522469250101e-05,91,184,5,71,0,102.834404387161,111.125983277521,102.661137987984,0.60414088822384,0.252293514767693,0.428217201495767,102.747771187573,82.5829881589723
3807549443.09586,79.3947942256927,1.32324657042821,0.0220541095071369,287.41843275755,-6.98797281220078e-05,88,181,5,72,0,82.8888723819512,88.7483367538638,83.0010189383054,0.513367729542547,0.267510276747439,0.390439003144993,82.9449456601283,66.6665698547576
3807549443.42853,79.7274658679962,1.32879109779994,0.0221465182966656,287.399709915044,-0.000244416893183328,88,180,5,73,0,85.9789994981843,92.2958488068376,85.7312998958072,0.436882426216281,0.485749832430063,0.461316129323172,85.8551496969957,69.005631254718
3807549443.49406,79.7929975986481,1.3298832933108,0.02216472155518,287.451770569163,-0.000492087610416318,80,168,5,74,0,60.2010962430075,63.5249065718069,60.0361877687989,0.318525700164327,0.326463416854149,0.322494558509238,60.1186420059032,48.3200466883459
3807549443.93484,80.2337729930878,1.3372295498848,0.0222871591647466,286.784974963355,-0.00285572976147468,84,110,5,75,0,60.9836222098163,67.2520249240061,67.2520249240061,0.387772358257678,0,0.193886179128839,64.1178235669112,51.5343681250161
3807549444.23581,80.5347502231598,1.34224583705266,0.0223707639508777,287.161363747033,0.0013538996563294,99,194,5,76,0,124.192887827075,133.770013931471,124.415726028658,1.07070308764798,0.424144196049532,0.747423641848756,124.304306927866,99.9089419506049
3807549444.42959,80.7285223007202,1.34547537167867,0.0224245895279778,287.466425484474,0.000374984700783262,98,194,5,77,0,120.978331700391,131.848541737873,120.674922326884,1.15440861555888,0.449926954393626,0.802167784976254,120.826627013637,97.1137747576037
3807549444.68956,80.9884984493256,1.34980830748876,0.0224968051248127,287.513952041586,-0.000181420732585501,79,169,5,79,0,60.6126397007402,64.9068901188327,60.661778483668,0.125072761288645,0.199801622658129,0.162437191973387,60.6372090922041,48.7368422942519
3807549444.91031,81.2092499732971,1.35348749955495,0.0225581249925825,287.352139195881,0.000803189274929037,79,169,5,80,0,57.3140019066527,60.1393703212023,57.1359789149046,0.5029201575106,-0.00411012525888096,0.24940501612586,57.2249904107787,45.9942892275819
3807549445.16677,81.4657068252563,1.35776178042094,0.0226293630070157,287.464512411937,0.000202436662429555,177,271,5,81,0,91.5736471298048,97.0009563369629,83.5646870143636,0.684325885260385,0.18855056692304,0.436438226091713,87.5691670720842,70.3832638296651
3807549445.34998,81.6489150524139,1.36081525087357,0.0226802541812261,287.388421963745,-0.000579289664903561,95,189,5,82,0,109.931796241215,118.84045090573,110.137471352421,0.760687550662141,0.35367799106638,0.557182770864261,110.034633796818,88.4397661855903
3807549445.5244,81.8233380317688,1.36372230052948,0.0227287050088247,287.441539717487,7.15287236690831e-05,82,170,5,83,0,65.9562706189304,70.3111787589303,66.0722736566288,0.323899470280803,0.393908570291094,0.358904020285949,66.0142721377796,53.0586288273355
3807549445.69603,81.9949679374695,1.36658279895782,0.0227763799826304,287.423842666341,0.000522512833130629,93,186,5,85,0,101.207390462983,109.245036954119,100.943434441483,0.560773076935173,0.287861234303814,0.424317155619493,101.075412452233,81.2388384996479
3807549445.91182,82.2107603549957,1.37017933924993,0.0228363223208321,287.445356234135,-0.000176940846397796,89,181,5,88,0,98.3429261865233,106.515484616672,98.3978723797297,0.436701464933788,-0.00647362537667124,0.215113919778558,98.3703992831265,79.0646981953645
3807549446.04655,82.3454866409302,1.37242477734884,0.0228737462891473,287.447079620246,-6.51593960028328e-06,83,176,5,89,0,67.9190106209396,72.3335102160928,68.0734927066041,0.363987262812013,0.102532458641603,0.233259860726808,67.9962516637719,54.6516345912031
3807549446.18725,82.4861824512482,1.3747697075208,0.02291282845868,287.459961270112,-0.000350156011234239,82,170,5,90,0,61.4001169783421,65.7110409560008,61.441806397628,0.360259813479551,0.483201375993564,0.421730594736558,61.4209616879851,49.366779377936
3807549446.31493,82.6138718128204,1.37689786354701,0.0229482977257835,287.449255193185,7.7652437816186e-05,104,200,5,91,0,147.475179555604,159.634952586568,147.310066784565,0.733093486136195,0.298271714846164,0.51568260049118,147.392623170085,118.466056375607
3807549446.38624,82.6851751804352,1.37808625300725,0.0229681042167875,287.489676839607,-1.45811519259088e-05,85,176,5,92,0,75.638344310346,80.2364813281329,75.400060632317,0.538560369375549,0.0822693877139266,0.310414878544738,75.5192024713315,60.698167282672
3807549446.47435,82.7732827663422,1.37955471277237,0.0229925785462062,287.476030462919,-9.55908688341387e-05,83,175,5,93,0,70.0132675057614,75.1020161726261,70.1107045537969,0.272604938403482,0.286275998194476,0.279440468298979,70.0619860297791,56.3119578733123
3807549446.579,82.8779325485229,1.38129887580872,0.0230216479301453,287.478897109368,-0.000190057802991961,83,174,5,94,0,65.2079319857976,69.0512714761347,64.8998768564147,0.447145755869674,0.251454871095724,0.349300313482699,65.0539044211062,52.2867382563029
3807549447.04832,83.3472528457642,1.38912088076274,0.0231520146793789,287.450619782701,-0.000568929966019936,95,190,5,96,0,110.615941227833,119.816841231146,111.023079198538,1.20409688463148,0.638206733530816,0.92115180908115,110.819510213185,89.0706065342417
3807549447.40923,83.7081625461578,1.39513604243596,0.0232522673739327,287.48373308828,0.000138490663203466,80,171,5,97,0,56.7522986129151,60.5534413422446,56.7521674676339,0.358914789540659,0.219905083443568,0.289409936492114,56.7522330402745,45.6143129431413
3807549447.62697,83.9259076118469,1.39876512686412,0.0233127521144019,287.511320595352,-0.000377552130189232,90,182,5,98,0,85.6009256275229,92.3559715097527,85.7729582406001,0.424092975288462,0.488052074166838,0.45607252472765,85.6869419340615,68.8704351377211
3807549447.83311,84.1320509910583,1.40220084985097,0.0233700141641829,287.489834933547,-0.000331500585340239,88,180,5,99,0,79.7043542254873,85.3858842110764,79.8730728705135,0.514323172307702,0.195659033639052,0.354991102973377,79.7887135480004,64.1297646654072
3807549447.95368,84.2526152133942,1.40421025355657,0.0234035042259428,287.464235938569,-1.84825915660843e-06,81,173,5,100,0,59.974717117522,64.1102964750322,59.8723408593527,0.403258894944962,0.285294198381761,0.344276546663361,59.9235289884373,48.1632256125716
3807549447.99263,84.2915711402893,1.40485951900482,0.023414325316747,287.392700953805,0.000312164165242978,89,182,5,101,0,93.0552492055718,99.7383839539071,92.5356625081051,0.718987888981782,0.304344350766662,0.511666119874222,92.7954558568384,74.5838663326508
3807549448.10048,84.3994152545929,1.40665692090988,0.0234442820151647,287.492867472014,-0.00034159115445351,92,186,5,103,0,86.8415580760107,93.5622745074664,86.6526118276133,0.778144496142962,0.261758576134551,0.519951536138757,86.747084951812,69.722519589479
3807549448.38172,84.6806545257568,1.41134424209595,0.0235224040349325,287.525384159345,4.95765805601735e-05,96,191,5,104,0,113.980847142085,124.270252044307,113.91020053268,0.52271325872191,0.356242545164471,0.439477901943191,113.945523837382,91.583123770655
3807549448.95905,85.2579908370972,1.42096651395162,0.023682775232527,287.560981049574,-0.000295204438717479,81,171,5,107,0,65.7422464168531,70.0202634670517,65.741712612256,0.401450823026744,0.30499443482459,0.353222628925667,65.7419795145546,52.8397750437482
3807549449.24563,85.5445644855499,1.42574274142583,0.0237623790237639,287.483371024013,-4.95915164514763e-05,136,226,5,108,0,54.0864193567297,59.0809816878022,68.1667689296804,0.328077049856161,-22.7731865486121,-11.222554749378,61.126594143205,49.1301829906472
3807549450.28,86.5789346694946,1.44298224449158,0.0240497040748596,287.562171679516,-0.000309298969565385,97,192,5,109,0,110.008386937626,119.553759100752,110.156162854533,0.830035610148296,0.416599373696915,0.623317491922606,110.082274896079,88.4780574720163
3807549451.58334,87.882276058197,1.46470460096995,0.0244117433494992,287.729868394247,-0.000184426719948322,88,180,5,110,0,76.3846765275584,82.2728136123531,76.3314663477135,0.324698376983618,0.0392984457358195,0.181998411359719,76.358071437636,61.3724038632863
3807549451.86608,88.1650171279907,1.46941695213318,0.024490282535553,287.693728511167,-0.000489770390726705,85,176,5,111,0,63.1476816687051,68.1014742671264,63.1424325625785,0.820307891039131,0.212951709127743,0.516629800083437,63.1450571156418,50.7525121353619
3807549451.9066,88.2055377960205,1.47009229660034,0.0245015382766724,287.692279877157,0.000144147996108932,88,181,5,112,0,82.8626994213483,89.3936627319903,82.9430939001967,0.40242935733893,0.128867525755515,0.265648441547222,82.9028966607725,66.6327731896255
3807549452.36962,88.6685614585876,1.47780935764313,0.0246301559607188,287.801336432993,2.82280566221425e-05,85,178,5,113,0,74.3282024542742,79.7118668313473,74.7088834069161,0.524409176074857,0.23931525537386,0.381862215724358,74.5185429305951,59.8938923670348
3807549452.50206,88.8009943962097,1.48001657327016,0.024666942887836,287.722262120176,8.18640531164244e-05,101,196,5,114,0,124.925627390642,136.576553418794,125.01142507897,0.662001565396079,-0.0486799691254065,0.306660798135336,124.968526234806,100.442804773379
3807549452.67944,88.978378534317,1.48297297557195,0.0247162162595325,287.724749488795,-0.000170917305078668,89,181,5,115,0,91.3009158319636,98.1591992209173,91.6128469496142,0.505223182950955,0.457004953516358,0.481114068233656,91.4568813907889,73.5079940484932
3807549453.66905,89.9679856300354,1.49946642716726,0.0249911071194543,287.778573062041,-0.000143669707027953,88,179,5,116,0,82.7836785799722,88.7799988007497,82.9047625386046,0.605844355213933,0.0468165933298815,0.326330474271907,82.8442205592884,66.5856125773994
3807549454.10322,90.4021565914154,1.50670260985692,0.0251117101642821,287.745913526022,4.2823315026767e-05,81,171,5,117,0,57.7323922598525,61.3887548057598,57.7000446050176,0.378515906065178,-0.0344082805210694,0.172053812772054,57.716218432435,46.3891112020825
3807549454.49035,90.7892863750458,1.51315477291743,0.0252192462152905,287.808913603873,8.43871414298855e-05,82,174,5,118,0,68.9654276392814,73.4514229429295,68.9597465528493,0.505107375405931,0.390496959095438,0.447802167250685,68.9625870960653,55.4283216827118
3807549456.66681,92.9657504558563,1.54942917426427,0.0258238195710712,288.118993205624,-0.000136866072860071,84,177,5,119,0,73.2281550508775,78.5967164233,73.496160640181,0.373298238108543,0.192003638124923,0.282650938116733,73.3621578455292,58.9644538528613
3807549461.23944,97.5383803844452,1.62563967307409,0.0270939945512348,288.712249586601,-0.000327365456203282,94,188,5,120,0,103.332531346372,111.386239833324,103.240118584467,0.754818982735531,0.324581464409466,0.539700223572498,103.286324965419,83.0158479645408
3807549462.0026,98.3015341758728,1.63835890293121,0.0273059817155202,288.766859771685,-0.000307000472990526,96,191,5,121,0,113.892395553845,123.32808043654,113.727850541935,0.681865028529768,0.19977317076348,0.440819099646624,113.81012304789,91.4742960883988
3807549462.08565,98.3845837116241,1.6397430618604,0.0273290510310067,288.784586262513,-0.000222627608866184,103,200,5,122,0,158.744857851703,138.98733890622,138.98733890622,-21.2865942209712,0,-10.6432971104856,148.866098378962,119.650354432108
3807549462.20088,98.4998140335083,1.64166356722514,0.0273610594537523,288.8163073252,-0.000270503837834206,88,180,5,123,0,79.3307647798694,84.9281622064753,79.3632065012591,0.619838725983829,0.183221047400405,0.401529886692117,79.3469856405643,63.7747281509635
3807549462.22757,98.5265090465546,1.64210848410924,0.027368474735154,288.692306327725,-8.20009370178586e-05,92,185,5,124,0,91.5001046029228,98.5747017255895,91.8602953745313,0.889486217788362,0.394771707858222,0.642128962823292,91.680199988727,73.6874852132752
3807549462.3486,98.6475381851196,1.64412563641866,0.027402093940311,288.855388246936,-0.000332007798525939,91,186,5,125,0,105.237104837118,112.594206584025,105.495418891742,0.929162718288222,0.511045878384534,0.720104298336378,105.36626186443,84.6875864588857
3807549462.61509,98.9140281677246,1.64856713612874,0.0274761189354791,288.880857863619,-0.000362111703845977,84,175,5,126,0,69.2507351767555,73.56467668763,69.1949374938621,0.392730341278602,0.36063632176797,0.376683331523286,69.2228363353088,55.6374956588907
3807549463.04199,99.3409266471863,1.65568211078644,0.0275947018464406,288.94250026218,0.000320198043217927,102,198,5,127,0,133.080737040223,144.268907068926,133.203114537538,0.48521731139947,0.27028886093419,0.37775308616683,133.14192578888,107.012132271106
3807549463.3087,99.6076416969299,1.6601273616155,0.0276687893602583,288.689398699872,-0.00323879077741291,96,189,5,128,0,98.6415950271058,106.248787664293,98.3459040493566,0.656095605413731,0.680164326051056,0.668129965732394,98.4937495382312,79.1638403231106
3807549463.58986,99.8887956142426,1.66481326023738,0.0277468876706229,288.942212790262,-0.000974210417004978,100,195,5,130,0,142.655595238693,153.889348729147,142.835939894763,0.694612691623055,0.284385190059053,0.489498940841054,142.745767566728,114.73117028676
3807549464.88992,101.188856363297,1.68648093938828,0.0281080156564713,289.197393617795,-0.000198043818164624,85,176,5,132,0,67.4690599642215,72.033645225032,67.4036399376658,0.405753696479139,0.204361130842397,0.305057413660768,67.4363499509437,54.2016164936205
3807549465.27827,101.577202558517,1.69295337597529,0.0282158895995882,289.290951695713,-0.000188398696078562,89,180,5,133,0,85.7667676322078,91.067311389364,86.0089145540668,0.766498651875899,0.133159790268665,0.449829221072282,85.8878410931373,69.0319067948028
3807549465.79839,102.097326040268,1.70162210067113,0.0283603683445189,289.409145036987,2.19043851218002e-05,83,173,5,134,0,66.2426471675307,70.4241545418158,66.092251463074,0.329480128419358,0.0318676847673404,0.180673906593349,66.1674493153024,53.1817441892687
