real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807548486.42817,41.2383224964142,0.687305374940236,0.0114550895823373,77.8896333190235,-6.1847678669831e-05,88,177,5,15,0,97.4695784601242,104.166360550384,97.1904205656772,0.818786696081517,0.893507169470146,0.856146932775832,97.3299995129007,78.2284822764001
3807548486.66599,41.4761433601379,0.691269056002299,0.0115211509333716,77.6273123147068,-0.000197468244354142,83,173,5,16,0,78.9792982438585,83.8464016799478,79.4619569417049,1.05269820537704,0.762990625232815,0.907844415304928,79.2206275927817,63.6731685254533
3807548487.04229,41.8524374961853,0.697540624936422,0.0116256770822737,77.3230898843784,-0.000139677428442629,90,183,5,17,0,95.4982625282399,102.143000799956,96.0350829277071,1.54387759077594,0.847512759239237,1.19569517500759,95.7666727279735,76.9719664816919
3807548487.29862,42.1087703704834,0.701812839508057,0.0116968806584676,77.139821309356,-0.000117712466381105,89,180,5,18,0,100.663313871878,108.014663200421,100.835078437065,0.850567842189217,0.78744114257998,0.819004492384599,100.749196154472,80.9766438423437
3807548487.4029,42.2130527496338,0.703550879160563,0.0117258479860094,77.0788094161291,0.000300904997162902,94,188,5,19,0,125.697276501601,135.978120190408,125.301842531996,1.43156743941976,1.44996317041226,1.44076530491601,125.499559516799,100.869620019413
3807548487.70433,42.5144858360291,0.708574763933818,0.011809579398897,76.8807036434107,-2.45489548611588e-05,84,172,5,20,0,83.5946818543407,90.0213294573115,83.1951708229309,1.06551380355434,0.475987406383467,0.770750604968906,83.3949263386358,67.0282394911442
3807548488.79929,43.6094415187836,0.726824025313059,0.0121137337552177,76.1878371510878,0.00202561762669336,131,241,5,22,0,113.826885093782,126.524549168948,126.524549168948,-33.7642126409381,0,-16.8821063204691,120.175717131365,96.5906093158725
3807548489.30787,44.1180238723755,0.735300397872925,0.0122550066312154,75.7074116099954,0.000558040981843251,99,195,5,24,0,153.107383618967,164.667049375405,152.881996083896,2.14761238333115,1.2609311617076,1.70427177251937,152.994689851431,122.968688413891
3807548489.41021,44.2203643321991,0.737006072203318,0.012283434536722,75.6148148980998,0.000100912217283444,88,180,5,25,0,97.5259973307238,104.878971306673,98.1114528004646,0.954131580679963,0.300445029552509,0.627288305116236,97.8187250655942,78.6212929044516
3807548489.61594,44.4260938167572,0.740434896945953,0.0123405816157659,75.3533043461379,0.000118831281763649,90,183,5,26,0,92.7011526534386,98.9549058862884,92.6126627240943,0.999891769483496,0.849040238266626,0.924466003875061,92.6569076887665,74.4725089611858
3807548490.08796,44.8981103897095,0.748301839828491,0.0124716973304749,75.0376074156705,-0.000165049852460652,96,191,5,27,0,106.897781961484,115.990840295421,106.959949526195,1.64886101352988,1.53139810750441,1.59012956051714,106.92886574384,85.9435212220339
3807548490.31652,45.1266751289368,0.752111252148946,0.0125351875358158,74.8889066432498,-0.000207430828060823,88,180,5,28,0,91.780234656876,98.064820461042,92.0844240469711,1.3342067424807,0.798156670067198,1.06618170627395,91.9323293519236,73.8901328811976
3807548490.49347,45.3036193847656,0.755060323079427,0.0125843387179905,74.7742667607553,-5.00611152409452e-05,85,177,5,29,0,90.0482072956002,96.6357558300664,90.254840104935,1.05820421308758,0.506031600437777,0.78211790676268,90.1515237002676,72.4588195753774
3807548490.54403,45.3541824817657,0.755903041362762,0.0125983840227127,74.7363381206424,-0.000285180159008025,84,175,5,30,0,82.7042290229647,88.3887721459026,82.603462546297,0.96584415119229,0.632547908384054,0.799196029788172,82.6538457846309,66.4325998397059
3807548490.65272,45.4628672599792,0.757714454332987,0.0126285742388831,74.7235107718422,-0.00057235743441544,86,178,5,33,0,63.5970609952371,68.0250835225762,63.7131813540865,0.658124415395623,0.744121711202232,0.701123063298928,63.6551211746618,51.1624734771945
3807548491.16698,45.9771339893341,0.766285566488902,0.0127714261081484,74.3610117967918,2.9602561264337e-05,80,169,5,35,0,57.9362255914599,61.1048935441997,57.5688341869174,0.989802746834752,0.907476108076741,0.948639427455746,57.7525298891886,46.4182963471076
3807548491.22951,46.0396599769592,0.767327666282654,0.0127887944380442,74.4121372973959,-0.000283661537204443,89,181,5,36,0,108.383073731163,116.29799800985,108.073358688915,1.02817697442367,0.904912804456158,0.966544889439913,108.228216210039,86.9878674197591
3807548491.26652,46.0766680240631,0.767944467067718,0.0127990744511286,74.3333511252658,0.000326584634285703,93,186,5,37,0,117.749719665855,125.801635669797,117.456039809927,1.37136039871049,1.42587028465435,1.39861534168242,117.602879737891,94.5227046056836
3807548491.95065,46.7608022689819,0.779346704483032,0.0129891117413839,74.117166954577,-0.000152715684089651,81,171,5,40,0,76.1291566326445,80.4551675224891,75.9356910265704,0.768642490094435,0.529278271782945,0.64896038093869,76.0324238296074,61.1106662874052
3807548492.06745,46.8776044845581,0.781293408075968,0.0130215568012661,74.0661475360561,-0.000260933331556893,95,189,5,41,0,132.235243187873,142.760459716998,132.438788364222,2.06836399514582,1.38036657163194,1.72436528338888,132.337015776048,106.365190023206
3807548492.17111,46.9812562465668,0.78302093744278,0.0130503489573797,74.0825689758171,-0.000264951503101043,82,172,5,42,0,74.5791304045613,80.6201926798856,74.3929871152639,0.722446934512042,0.332738593169715,0.527592763840879,74.4860587599126,59.8677833833379
3807548492.26502,47.0751750469208,0.784586250782013,0.0130764375130335,74.032578221613,-0.000172967334046265,82,171,5,43,0,78.81000172424,83.4094660845804,78.6683989722812,0.803293085420342,0.551808135903081,0.677550610661712,78.7392003482606,63.2862238747405
3807548492.36989,47.1800439357758,0.786334065596263,0.0131055677599377,73.993539641618,-0.000140249655693664,85,175,5,44,0,88.7657728815474,94.8491761439183,89.2124160407967,0.842146501095314,0.733454174482318,0.787800337788816,88.9890944611721,71.5245231037526
3807548492.53513,47.3452830314636,0.789088050524394,0.0131514675087399,73.8653255903233,-7.01687296290823e-05,87,176,5,45,0,97.0692470125959,102.568193161336,97.5551675150314,1.55515002175955,1.31829686956512,1.43672344566233,97.3122072638136,78.2141818484814
3807548492.86206,47.6722066402435,0.794536777337392,0.0132422796222899,73.8215350144451,-0.000183802116309787,78,168,5,48,0,65.4779063470737,70.4454978024705,64.8407798360878,0.772432348011423,0.636691173180524,0.704561760595973,65.1593430915807,52.3714840408066
3807548493.69753,48.5076813697815,0.808461356163025,0.0134743559360504,73.5286898723076,5.06144405636705e-05,83,174,5,49,0,83.6272775115752,89.3296453836279,84.0561248049783,0.554388038015335,0.0619234094574536,0.308155723736394,83.8417011582768,67.3873324350952
3807548493.80324,48.613386631012,0.810223110516866,0.0135037185086144,73.5072840605165,8.6299798501765e-05,84,173,5,50,0,83.1629558661375,89.3476726506969,83.088914008869,0.830412021859289,1.01526784955727,0.922839935708278,83.1259349375032,66.8120390476909
3807548494.07941,48.8895623683929,0.814826039473216,0.0135804339912203,73.4055030864524,-0.000157453197632741,83,172,5,51,0,83.4705086529157,89.2654749762655,83.3102255140531,0.835417164437872,0.285908649828881,0.560662907133376,83.3903670834844,67.0245750134643
3807548494.51138,49.321528673172,0.8220254778862,0.0137004246314367,73.2544711229871,-3.07808224682946e-05,96,190,5,52,0,136.950854787902,148.293655010563,136.938447244411,1.89120081010299,1.87215594670124,1.88167837840211,136.944651016157,110.068552948521
3807548494.61908,49.4292287826538,0.823820479710897,0.0137303413285149,73.1834806961352,-0.00037133453260293,87,178,5,53,0,102.056684347223,108.797507719626,102.283196952643,1.63978497441509,1.34210515164923,1.49094506303216,102.169940649933,82.1185598614407
3807548495.15165,49.9617991447449,0.832696652412415,0.0138782775402069,73.0711636494209,-0.000131014192651426,81,170,5,54,0,70.5059495547153,74.1313370529883,70.546373970045,0.87528272995941,0.355065417664962,0.615174073812186,70.5261617623801,56.6850367107996
3807548495.19705,50.0071997642517,0.833453329404195,0.0138908888234033,73.1169316247874,-0.000280286518833815,83,174,5,55,0,80.3727729076609,86.4570012683679,80.3190771436018,1.08047030528841,0.295425692824184,0.687947999056297,80.3459250256313,64.5776205004037
3807548495.89482,50.7049694061279,0.845082823435465,0.0140847137239244,72.9746474406572,7.36616662368303e-06,96,190,5,56,0,133.909600094541,143.599250367808,133.644941443626,2.03644277309799,1.26411492109696,1.65027884709748,133.777270769083,107.522787503531
3807548495.949,50.7591531276703,0.845985885461171,0.0140997647576862,72.9566547055707,-0.000257031114052842,93,186,5,57,0,124.322342736238,134.581826837202,124.185672088864,1.64943967215862,1.90884469645284,1.77914218430573,124.254007412551,99.8685139760642
3807548496.73842,51.5485670566559,0.859142784277598,0.0143190464046266,72.8746774320975,4.65092365793575e-05,89,181,5,58,0,100.757487604706,107.947289857176,100.686748046371,0.989303519842798,0.791207933112583,0.890255726477691,100.722117825538,80.9548797759136
3807548496.93021,51.7403562068939,0.862339270114899,0.0143723211685816,72.8287252689333,-0.000299155041252358,84,174,5,59,0,86.6680243200367,92.3889573168756,86.290819655285,0.73323817100154,0.595653374971459,0.664445772986499,86.4794219876609,69.5073868703591
3807548497.26335,52.0735039710999,0.867891732851664,0.0144648622141944,72.866992213593,0.00103704816064795,103,197,5,60,0,153.647959691407,163.928534364785,152.970314829568,2.47773319023809,1.46675383060012,1.9722435104191,153.309137260488,123.221423887941
3807548497.53123,52.3413803577423,0.872356339295705,0.0145392723215951,72.7330082429983,9.10449321417184e-05,83,173,5,61,0,63.001590969808,66.558254656617,62.754141477328,1.00318717467162,0.914324985636574,0.958756080154094,62.877866223568,50.5377588417256
3807548497.5772,52.3873553276062,0.873122588793437,0.0145520431465573,72.7035798083408,-0.00019561553711618,80,171,5,62,0,69.232779920441,73.2752214369939,69.0306093794657,1.01411272377573,0.462822010234984,0.738467367005356,69.1316946499534,55.5642410020208
3807548497.81711,52.6272583007812,0.877120971679688,0.0146186828613281,72.7164911165194,0.000178001203932312,110,207,5,63,0,215.133357602511,232.794698928372,214.546560334608,3.03885006169104,2.42871141264833,2.73378073716968,214.83995896856,172.676502687199
3807548498.14229,52.9524381160736,0.882540635267894,0.0147090105877982,72.6902020087919,-0.000324660799805592,99,194,5,66,0,97.6724021032739,104.66023717868,97.4730556610253,1.13977575505729,0.765420331289376,0.952598043173334,97.5727288821496,78.4235747479431
3807548498.46212,53.2722725868225,0.887871209780375,0.0147978534963396,72.6533988403594,8.67301164390749e-05,89,181,5,67,0,84.4407369193463,90.2980297479763,84.2230790868522,1.2391516350531,0.94027463372708,1.08971313439009,84.3319080030993,67.7813336440121
3807548499.06755,53.8777015209198,0.89796169201533,0.0149660282002555,72.6418678873679,6.90818823353611e-05,94,188,5,68,0,127.033330253877,136.931306875322,126.910461512119,1.87456800392309,1.61827799011185,1.74642299701747,126.971895882998,102.053002737018
3807548499.39425,54.2043962478638,0.903406604131063,0.0150567767355177,72.5909705582833,5.914541586835e-05,80,169,5,69,0,68.9733741655852,73.378313549961,68.8805712177597,-1.22152912632164,-2.05793493531948,-1.63973203082056,68.9269726916724,55.3996967899061
3807548499.5753,54.385454416275,0.90642424027125,0.0151070706711875,72.6052276881692,-0.00023004031425186,89,181,5,70,0,107.109960553114,114.957506377577,106.800488974591,1.55432377386502,1.53113043269539,1.5427271032802,106.955224763853,85.9647071476501
3807548499.66515,54.4753015041351,0.907921691735586,0.0151320281955931,72.6367119376138,-3.79935361844947e-05,94,188,5,71,0,131.513340404831,142.172383612425,131.176699189764,1.21002135119595,1.26759244751627,1.23880689935611,131.345019797298,105.567878400579
3807548500.10019,54.9103362560272,0.915172270933787,0.0152528711822298,72.554817758533,-7.98805456750934e-06,85,177,5,72,0,87.5825502674633,92.8705937827009,87.5102642968132,0.716142842566506,0.794982814546958,0.755562828556732,87.5464072821382,70.3649707665466
3807548501.79652,56.6066722869873,0.943444538116455,0.0157240756352743,72.5909922297815,-5.71063716584283e-05,86,176,5,73,0,98.8894719584564,105.965709893928,98.6397472079296,0.913331920944556,0.668104332840989,0.790718126892773,98.764609583193,79.3815426793495
3807548502.07828,56.8884263038635,0.948140438397725,0.0158023406399621,72.5748012822613,-5.90632979281716e-06,85,176,5,74,0,94.4926364570377,101.004482226958,94.7025985601398,1.23482631419745,0.92149467269739,1.07816049344742,94.5976175085888,76.0323444127773
3807548502.15469,56.9648442268372,0.949414070447286,0.0158235678407881,72.5463036824356,-0.000123950589332208,93,185,5,75,0,119.265246831629,128.33689957989,119.063967790793,1.94057111258466,1.33944241110289,1.64000676184377,119.164607311211,95.7779350423571
3807548502.80373,57.6138768196106,0.960231280326843,0.0160038546721141,72.5614975873732,0.000116034496105473,98,192,5,76,0,141.730146573849,152.69973655703,142.007680197585,2.20611559213622,1.53073474575856,1.86842516894739,141.868913385717,114.026403286848
3807548503.12081,57.9309592247009,0.965515987078349,0.0160919331179725,72.5932147695526,6.40350595078545e-06,89,180,5,77,0,106.263810854806,114.350412996691,106.425451170941,1.66862012340916,1.23184613110652,1.45023312725784,106.344631012874,85.4739455873338
3807548503.63179,58.4419372081757,0.974032286802928,0.0162338714467155,72.610257605985,-0.00034789096631841,77,165,5,78,0,62.5104041331525,66.9204535535933,62.432475639018,0.907407613347688,0.39902215286683,0.653214883107259,62.4714398860853,50.2110957810295
3807548505.32111,60.1312656402588,1.00218776067098,0.0167031293445163,72.5594838163182,0.000187581432114871,92,185,5,79,0,120.928631731225,129.411558949435,121.127020449591,1.49695548206262,1.80634974720025,1.65165261463143,121.027826090408,97.2754874719771
3807548506.94777,61.7579250335693,1.02929875055949,0.0171549791759915,72.6993289362663,1.78802180706192e-06,90,183,5,80,0,106.053911821897,112.859536650666,106.317957274681,1.39034934140005,1.06272936353747,1.22653935246876,106.185934548289,85.3463941270519
3807548507.47406,62.2842061519623,1.0380701025327,0.0173011683755451,72.7163859502259,0.000227657700029085,84,173,5,81,0,64.3203411508565,68.1129184578564,63.9786505994228,0.787523675170728,1.03410400745977,0.910813841315249,64.1494958751397,51.5598245784765
3807548507.60844,62.4185891151428,1.04030981858571,0.0173384969764286,72.7593163779088,-0.000413219248911366,91,183,5,82,0,118.73240896856,127.965081496334,118.821780238629,1.51428362365055,1.3220576407161,1.41817063218332,118.777094603595,95.4664737135646
3807548508.09996,62.9101078510284,1.04850179751714,0.017475029958619,72.7964931278744,-0.000668316674975732,96,189,5,83,0,212.437424679134,226.368696216197,212.165797164528,0.95623996607092,0.141659177010594,0.548949571540757,212.301610921831,170.636318610567
3807548508.65521,63.4653587341309,1.05775597890218,0.0176292663150363,65.2835326296088,-0.0392333763634635,112,210,5,85,0,196.113947578303,211.192441283244,192.214955285785,7.63198183516421,11.3272824640546,9.47963214960939,194.164451432044,156.058670744628
3807548509.34803,64.1581807136536,1.06930301189423,0.0178217168649038,71.8962834283686,-0.000150012694931771,83,174,5,86,0,83.3433536379251,89.4560941438938,83.6788247948869,1.05835731923102,0.82563122300191,0.941994271116467,83.511089216406,67.1216048016374
3807548509.41874,64.2288947105408,1.07048157850901,0.0178413596418169,71.9027321453476,-0.0003858803432835,82,174,5,88,0,88.0933119059676,92.4739347190395,87.9941378978131,1.16630683100501,0.55024922170031,0.858278026352658,88.0437249018903,70.764687223931
3807548509.86419,64.6743454933167,1.07790575822194,0.0179650959703657,72.0651225512649,-0.000335233781674706,86,177,5,90,0,89.2289430447083,97.0457975084842,89.3454345102064,1.11280137622644,0.786239444499022,0.949520410362729,89.2871887774573,71.7641148643087
3807548509.97109,64.7812440395355,1.07968740065893,0.0179947900109821,72.0081814315464,-0.00111287215452103,110,210,5,91,0,185.131214339958,192.912613869542,185.045861376635,-0.402272724538171,-0.181007767380132,-0.291640245959152,185.088537858296,148.763952284757
3807548510.05349,64.8636381626129,1.08106063604355,0.0180176772673925,71.9605960986677,7.65628307475625e-05,85,175,5,92,0,99.4197588092258,107.426500533674,99.419655256637,2.06743860564446,1.46415504070933,1.7657968231769,99.4197070329314,79.9080738567115
3807548510.93988,65.7500286102295,1.09583381017049,0.0182638968361749,72.0631492662768,-3.8346691832319e-05,83,173,5,93,0,87.3526881790764,92.2576805621605,87.4534363172576,0.870924332288059,1.08003721802609,0.975480775157077,87.403062248167,70.2497579389955
3807548512.0173,66.8274550437927,1.11379091739655,0.0185631819566091,72.1392324686219,-2.77531575916107e-05,88,180,5,94,0,107.468765769869,115.842523175135,107.088629997118,1.84332327619822,1.32998764364632,1.58665545992227,107.278697883493,86.2246969897682
3807548512.50811,67.3182599544525,1.12197099924088,0.0186995166540146,72.2490945921711,2.01982006598099e-05,85,176,5,95,0,97.767967832581,105.273869733869,97.5245933462875,1.56440014481523,1.20192148027393,1.38316081254458,97.6462805894342,78.4826915511745
3807548513.17441,67.9845614433289,1.13307602405548,0.0188846004009247,72.3188725727418,0.000367275467929455,95,189,5,96,0,138.579628529671,149.265596131974,138.401071718001,2.03843850259552,0.987793030219417,1.51311576640747,138.490350123836,111.310900589072
3807548513.20188,68.0120277404785,1.13353379567464,0.0188922299279107,72.3002207408396,-9.85795531988726e-05,89,181,5,97,0,111.575595908449,119.203564049314,111.478622575386,1.30312868172977,1.77617458107918,1.53965163140448,111.527109241917,89.6393355834043
3807548514.51551,69.3256647586823,1.15542774597804,0.019257129099634,72.4730564197847,0.000185679330341426,95,189,5,98,0,137.958860006592,147.126463113325,137.446672898354,3.63780283735224,3.53968554148122,3.58874418941673,137.702766452473,110.67788429826
3807548514.5573,69.3674504756927,1.15612417459488,0.019268736243248,72.5060348125926,-0.000180325673613024,82,172,5,99,0,88.2587524248574,95.1571377065671,88.2356767520306,0.74695948141662,0.499037998815043,0.622998740115831,88.247214588444,70.9282410040364
3807548515.60786,70.418007850647,1.17363346417745,0.0195605577362908,72.5890254923475,0.000108731054071801,83,175,5,101,0,84.212280076606,90.7889586019319,84.4521134990083,1.40761461640865,1.22578077055215,1.3166976934804,84.3321967878072,67.7815657532232
3807548516.06658,70.8767328262329,1.18127888043722,0.0196879813406203,72.5918403422662,-0.000191604455587693,81,170,5,102,0,85.5801271294344,90.9098779161302,85.7987821213047,1.16191268912941,1.2037343767911,1.18282353296026,85.6894546253695,68.8724547003271
3807548517.04813,71.8582835197449,1.19763805866241,0.0199606343110402,72.6696168542961,-0.000193153789310249,96,191,5,103,0,144.113558399061,154.975390448157,143.87687405037,1.02978976198659,1.4960840404195,1.26293690120305,143.995216224716,115.735408164967
3807548517.53519,72.3453454971313,1.20575575828552,0.0200959293047587,72.7199392830586,0.000149840341992898,78,169,5,104,0,70.8166592875196,76.0984384333935,70.5791843843472,0.616532896640618,0.89516900533127,0.755850950985944,70.6979218359334,56.8230879790314
3807548517.78901,72.5991563796997,1.20998593966166,0.0201664323276944,72.7282192108006,-5.92528146039541e-05,86,178,5,105,0,110.305085469066,118.885589348825,109.982960366295,1.40806960320745,1.04036839203821,1.22421899762283,110.14402291768,88.5276871241028
3807548519.71192,74.5220758914948,1.24203459819158,0.0207005766365263,72.9037173578928,-0.000156287789909929,143,238,5,106,0,134.727723849256,340.296153071903,196.544117428476,-61.3966380735587,-53.788988619423,-57.5928133464909,165.635920638866,133.129012091645
3807548520.04902,74.8591713905334,1.24765285650889,0.0207942142751482,72.7219931650942,-0.00183741766862318,87,178,5,107,0,46.0362263548404,46.4918859055669,45.2511985643624,-0.436642522225376,-0.443097295474643,-0.439869908850009,45.6437124596014,36.6858971441971
3807548520.41352,75.2236683368683,1.25372780561447,0.0208954634269079,73.0909738249775,-0.000119591048181132,85,176,5,109,0,95.1859213672179,101.467681096527,95.2407500552848,0.770144109271474,0.886705089133149,0.828424599202311,95.2133357112513,76.5272247245548
3807548520.6287,75.4388535022736,1.25731422503789,0.0209552370839649,73.0703032623401,-0.000809115972009709,100,194,5,110,0,61.1497889975881,66.3048387506931,60.9067914350507,1.11810204307713,2.08787853493051,1.60299028900382,61.0282902163194,49.0511717192966
3807548521.29971,76.1098611354828,1.26849768559138,0.0211416280931897,73.1989959139715,-0.000428701369657377,81,169,5,111,0,76.0886388651689,80.5117158967048,76.0475331021079,1.03471009635816,0.829054188635819,0.931882142496992,76.0680859836384,61.1393295587348
3807548521.40899,76.2191438674927,1.27031906445821,0.0211719844076369,73.140536560205,-6.37408554923301e-05,80,172,5,112,0,66.0043232297776,70.7506975352726,65.7657130270199,0.76534104018375,0.467865848707319,0.616603444445534,65.8850181283988,52.9547415877115
3807548521.75331,76.5634598731995,1.27605766455332,0.0212676277425554,73.1284725249769,-6.59136297444769e-05,83,174,5,114,0,92.6643835591126,97.8996191232988,92.4759498049221,1.70586048628571,1.43946705533809,1.5726637708119,92.5701666820174,74.4027913269203
3807548522.10036,76.910507440567,1.28184179067612,0.021364029844602,73.1582116335667,9.7409877914798e-06,89,181,5,115,0,99.3931568626143,106.031450741971,99.6409023977149,1.79394892088576,0.869379954744792,1.33166443781528,99.5170296301646,79.986296389444
3807548522.82542,77.6355676651001,1.29392612775167,0.0215654354625278,73.2775854347602,5.24164381730955e-05,83,173,5,116,0,94.6142106683896,102.027690840187,94.6644663520879,1.09155104288246,0.826817721820929,0.959184382351696,94.6393385102388,76.0658774514546
3807548523.75496,78.5651090145111,1.30941848357519,0.0218236413929198,73.2681279908528,-9.91814908483811e-05,79,170,5,117,0,70.6476534920134,74.4757348355748,70.7906977844081,0.492209395495156,0.466693305597975,0.479451350546566,70.7191756382108,56.8401706123724
3807548524.13393,78.9440851211548,1.31573475201925,0.0219289125336541,73.3691662533084,0.000164081520994508,82,170,5,119,0,57.0031547297311,60.1030376482895,56.8306037281456,-1.41219522214007,-0.977023281297331,-1.1946092517187,56.9168792289384,45.7466464632916
3807548524.24866,79.0588150024414,1.31764691670736,0.0219607819451226,73.3424817483453,0.000163401822051835,97,191,5,120,0,116.986485685592,126.55434526926,117.017459129474,2.18098261082499,1.03072348899929,1.60585304991214,117.001972407533,94.0397284556994
3807548525.66202,80.4721741676331,1.34120290279388,0.0223533817132314,73.5051391756026,-2.44178985355405e-05,82,173,5,122,0,91.4036887548108,98.185595335857,91.3411632504541,1.00443315529845,0.900720017833213,0.95257658656583,91.3724260026324,73.4401134683164
3807548527.53623,82.3463814258575,1.37243969043096,0.022873994840516,73.6624152171958,4.95970752374206e-05,81,170,5,123,0,68.8769258055384,72.7122274127438,68.8539885999058,0.852824985135808,0.979438393358246,0.916131689247027,68.8654572027221,55.3502540347314
3807548527.56796,82.3781156539917,1.3729685942332,0.0228828099038866,73.6590250785774,3.42178289790293e-05,97,191,5,124,0,150.478931557232,163.243484463781,150.082055438402,2.27263047131397,1.96507082218486,2.11885064674942,150.280493497817,120.787167172691
3807548528.32905,83.1392018795013,1.38565336465836,0.0230942227443059,73.7252349347209,-0.000243355022063178,88,179,5,125,0,87.6577136032576,93.4092980351686,87.6185246443052,0.870081160291392,0.854651340437413,0.862366250364403,87.6381191237814,70.4386836835756
3807548528.87336,83.6835072040558,1.3947251200676,0.0232454186677933,73.7692421051877,2.90339410802064e-05,81,172,5,126,0,84.7003737489307,88.6989473151819,84.5148865667716,1.24248250828775,1.15454480331254,1.19851365580015,84.6076301578511,68.0029438957758
3807548528.95167,83.7618227005005,1.39603037834167,0.0232671729723612,73.7744990389313,-2.78839230031489e-05,85,176,5,127,0,82.9931093231209,88.7045099133376,83.0435342164131,0.756572809051962,1.03603860791021,0.896305708481084,83.018321769767,66.7255455222919
3807548529.34088,84.1510262489319,1.40251710414886,0.0233752850691477,73.8020133742667,-0.000168678759284173,90,182,5,128,0,121.515207656667,130.05348236713,121.190320888092,1.42521614818598,1.32149448547636,1.37335531683117,121.352764272379,97.5366548503445
3807548531.76174,86.5718884468079,1.4428648074468,0.02404774679078,74.0216955015633,9.1190543862426e-05,93,187,5,130,0,110.655508021926,119.045021497506,110.484015027629,1.27418405739626,1.63499302389166,1.45458854064396,110.569761524778,88.8698723213326
3807548533.27182,88.0819687843323,1.4680328130722,0.0244672135512034,74.1774555381306,-0.000198981559633836,77,165,5,131,0,68.8732000907112,72.7511835270807,69.060728650712,1.33090361412214,1.25027624393428,1.29058992902821,68.9669643707116,55.4318398945047
3807548534.37275,89.1828994750977,1.48638165791829,0.0247730276319716,74.2655809063584,3.0648652454884e-05,89,180,5,132,0,37.2737199286425,39.745052888847,37.4023166386268,1.20975924430028,1.20815067198305,1.20895495814167,37.3380182836347,30.0102385303111
3807548536.04778,90.8579292297363,1.51429882049561,0.0252383136749268,74.443578797567,2.6171286053412e-05,84,176,5,134,0,88.4449870672885,94.835262062953,88.7534252350849,0.992943323945307,1.06097662773527,1.02695997584029,88.5992061511867,71.211152396878
3807548536.15689,90.9670460224152,1.51611743370692,0.0252686238951153,74.4552722526121,-0.000234272631670943,85,175,5,135,0,82.4709719919401,87.1177773104449,82.1936483501002,0.889743687712797,1.43607191987265,1.16290780379272,82.3323101710201,66.17416725801
3807548536.46449,91.2746431827545,1.52124405304591,0.0253540675507651,74.4843931194331,0.000377177774758767,79,168,5,136,0,70.6083617667303,74.1379590545864,70.27804616892,0.645770137424494,0.81408977261408,0.729929955019287,70.4432039678252,56.6183598137123
