real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812560385.14451,15.4343943595886,0.257239905993144,0.0042873317665524,-4.31549827966254e-06,-121.342941475004,56.9115552121083,61.9113701530298,57.178883226528,0.495269192547598,0.487984722847521,0.49162695769756,57.0452192193181,44.5792742011584,126,231,5,21,0
3812560385.27726,15.567143201828,0.259452386697133,0.00432420644495222,-2.39716183186995e-05,-121.340328948887,81.3589554595461,88.0825165709318,81.2841617266442,0.736114334056487,0.704902663401867,0.720508498729177,81.3215585930951,63.5505675777907,138,247,5,23,0
3812560385.54823,15.8381218910217,0.263968698183695,0.00439947830306159,-0.00233598897805118,-120.810329026949,67.9920850744127,70.617772452821,51.3599415749022,-5.71203793116431,-4.64814002033467,-5.18008897574949,59.6760133246575,46.635167637869,121,218,5,26,0
3812560386.25149,16.5413823127747,0.275689705212911,0.00459482842021518,-4.34371493105473e-05,-121.286181748751,54.2790476279262,57.7590666047656,54.1436016660788,0.562916907278266,0.666001826650355,0.614459366964311,54.2113246470025,42.3646633200831,127,230,5,27,0
3812560386.71184,17.0017304420471,0.283362174034119,0.00472270290056864,-5.03837695283961e-05,-121.272290803432,47.9536057730098,49.0392365914461,63.150539982064,0.518098934641753,-7.05803535957998,-3.26996821246911,55.5520728775369,43.4124212886153,223,329,5,28,0
3812560386.94874,17.2386298179626,0.287310496966044,0.0047885082827674,0.000151730329182324,-121.222918153187,43.9286452057131,47.3188972052559,43.9885390560041,0.376859569616753,0.457547464576026,0.417203517096389,43.9585921308586,34.3524340675127,122,225,5,29,0
3812560387.21776,17.5076506137848,0.291794176896413,0.00486323628160689,0.00136593102385047,-121.046809482942,63.5635298549433,67.6933017598414,63.5934032102826,0.780340319804192,0.653732891522808,0.7170366056635,63.5784665326129,49.6848277845992,131,236,5,30,0
3812560387.38008,17.6699707508087,0.294499512513479,0.00490832520855798,-8.11081618647685e-05,-121.254424363471,50.7925910040353,54.3652691779555,50.7058752693665,0.395580659310568,0.365120984639411,0.380350821974989,50.7492331367009,39.6591337619641,125,229,5,32,0
3812560387.63462,17.9245092868805,0.298741821448008,0.0049790303574668,6.98403931887954e-05,-121.197773530187,61.3916432655708,66.0359103055717,61.4023518219063,0.576120500321968,0.522369177477748,0.549244838899858,61.3969975437385,47.9800696024547,128,233,5,33,0
3812560388.03015,18.3200330734253,0.305333884557088,0.00508889807595147,1.84477365669386e-05,-121.182350185644,34.2789208178357,35.7332206944146,34.1951970712451,0.415295457770185,0.339413291551823,0.377354374661004,34.2370589445404,26.7553225216291,126,233,5,35,0
3812560388.24706,18.5369462966919,0.308949104944865,0.00514915174908108,-0.000150477126918948,-121.171247312102,66.9223737630566,71.5992677219342,66.8863636342223,0.69615220570305,0.640976429530816,0.668564317616933,66.9043686986394,52.2839291055265,129,233,5,36,0
3812560388.38867,18.6785545349121,0.311309242248535,0.00518848737080892,-1.59164007223176e-06,-121.177079472872,41.2459060463712,81.5910541477303,53.9075428300875,0.334894190029,-18.9639042569121,-9.31450503344154,47.5767244382293,37.1799052287021,205,310,5,37,0
3812560388.55350,18.8433837890625,0.314056396484375,0.00523427327473958,4.07033545527959e-05,-121.185808408032,50.8065678496799,53.7709184652398,50.9680665708542,0.428021506175422,0.565609679073771,0.496815592624596,50.887317210267,39.7670426781285,128,233,5,39,0
3812560388.80453,19.0944223403931,0.318240372339884,0.00530400620566474,-2.57087807244777e-05,-121.16096029826,53.6811277118783,57.3988893261808,53.6268958592515,0.492689703085182,0.478161411590295,0.485425557337738,53.6540117855649,41.9291386046754,126,231,5,40,0
3812560389.13526,19.4251499176025,0.323752498626709,0.00539587497711182,-2.18171231223321e-05,-121.196306017291,62.7114877907936,66.6558148511546,62.5026525421591,0.597181292172651,0.460314191064811,0.528747741618731,62.6070701664763,48.9257081676244,129,237,5,41,0
3812560389.57577,19.8656558990479,0.331094264984131,0.00551823774973551,6.78528368828023e-05,-121.181907157174,43.7090234250448,47.6120807632007,43.7256277117112,0.588165912309183,0.429663940916402,0.508914926612793,43.717325568378,34.1638908663192,124,225,5,42,0
3812560389.71702,20.0069122314453,0.333448537190755,0.00555747561984592,-2.7999565383306e-05,-121.164932344213,50.532268540961,52.0172651505022,40.2161822834006,0.514006234526285,0.540741903306769,0.527374068916527,45.3742254121808,35.4587126493114,273,383,5,45,0
3812560390.27579,20.5656743049622,0.342761238416036,0.00571268730693393,-5.07661906417899e-05,-121.190231116849,50.9841373956329,54.0469926746974,50.9853567807581,0.485964190997166,0.356124168195117,0.421044179596142,50.9847470881955,39.8431814554529,126,231,5,46,0
3812560390.76423,21.0541210174561,0.350902016957601,0.00584836694929335,-3.81339901226691e-05,-121.169696830004,67.3313101834882,71.5483829923864,67.4772255661037,0.677797875023425,0.508807239622796,0.59330255732311,67.4042678747959,52.6745866006119,130,236,5,47,0
3812560391.11300,21.4028904438019,0.356714840730031,0.00594524734550052,5.84735511788011e-05,-121.160340724554,51.2253247432607,55.1768370833108,51.1733992785166,0.529487225191537,0.641581693821107,0.585534459506322,51.1993620108886,40.0108971311454,126,229,5,48,0
3812560391.30467,21.5945601463318,0.359909335772196,0.00599848892953661,-5.9515071851559e-05,-121.151771188495,49.5215593117851,53.0750906735923,49.6686387546313,0.426938027379088,0.324221840152936,0.375579933766012,49.5950990332082,38.75720961532,125,228,5,49,0
3812560391.58081,21.8706939220428,0.364511565367381,0.00607519275612301,-4.38325147900883e-05,-121.117775827045,47.0266062046707,49.8637634851461,47.035575136838,0.599039559786583,0.483354761572352,0.541197160679468,47.0310906707544,36.7535074048956,125,229,5,50,0
3812560391.79463,22.0845181941986,0.368075303236643,0.00613458838727739,-2.6624568885105e-05,-121.136745598581,45.1495899964227,48.4257892474408,45.1121032834164,0.301530557091531,0.382835018140591,0.342182787616061,45.1308466399195,35.2685188141074,124,229,5,51,0
3812560391.94408,22.2339656352997,0.370566093921661,0.00617610156536102,3.53346782259531e-05,-121.090944813276,66.7463206583236,71.4421325208086,66.7117489497424,0.749710651163582,0.55587943666514,0.652795043914361,66.729034804033,52.1469104758958,131,238,5,53,0
3812560392.69683,22.986713886261,0.38311189810435,0.00638519830173916,-9.94923420765248e-05,-121.122722684508,34.9857109846656,37.0378891332598,35.1445364475986,0.412773459738061,0.424179655948302,0.418476557843181,35.0651237161321,27.402432428722,123,225,5,54,0
3812560393.03525,23.3251404762268,0.388752341270447,0.00647920568784078,-2.40049863096943e-05,-121.127748359843,70.8819505884184,76.4413940926369,70.7896797801684,0.574972971324256,0.632606407874398,0.603789689599327,70.8358151842934,55.3562467035593,135,243,5,55,0
3812560393.34247,23.6323595046997,0.393872658411662,0.00656454430686103,0.000136564927570361,-121.119314901135,56.2686237744059,59.7567068086392,56.2518766594131,0.485145116817793,0.571049495288115,0.528097306052954,56.2602502169095,43.9658424556646,129,237,5,57,0
3812560393.72980,24.0196907520294,0.40032817920049,0.00667213632000817,-0.000246713629706475,-121.09467841438,46.3477665701917,50.2095797234238,46.184970681744,0.296796539603744,0.501228285559048,0.399012412581396,46.2663686259679,36.1558981014562,125,229,5,58,0
3812560394.05236,24.3422498703003,0.405704164505005,0.00676173607508342,6.85465316178017e-05,-121.116165686489,71.351894555833,77.2699482467081,71.5140507397741,0.593999912563678,0.585659838344625,0.589829875454152,71.4329726478036,55.8229088826411,132,241,5,59,0
3812560394.10362,24.3935034275055,0.406558390458425,0.00677597317430708,-3.6761387830528e-05,-121.117243795376,46.6859169956181,49.7920212174921,46.7759901202129,0.258357091520591,0.445915586571445,0.352136339046018,46.7309535579155,36.5189584832805,125,230,5,60,0
3812560394.15785,24.4477348327637,0.407462247212728,0.00679103745354546,-0.000122765755582181,-121.12904104761,66.9841182888978,72.0299707963123,66.7495737934173,0.67687423753167,0.238888458171459,0.457881347851565,66.8668460411576,52.2546061778644,130,235,5,61,0
3812560394.76659,25.0564806461334,0.41760801076889,0.00696013351281484,-7.52193620249649e-06,-121.126114225616,68.1236165153514,72.7716256438746,68.2350431596321,0.656890526730594,0.531538728024608,0.594214627377601,68.1793298374918,53.2802762662974,132,237,5,62,0
3812560394.88777,25.1776533126831,0.419627555211385,0.00699379258685642,-6.54649073310613e-05,-121.115921516494,46.0297881056506,49.4456976522281,45.8857414383029,0.507072861334289,0.447564041320636,0.477318451327462,45.9577647719768,35.9147326538538,122,226,5,63,0
3812560395.06021,25.3500964641571,0.422501607735952,0.00704169346226586,-2.87250210745188e-05,-121.1083165606,49.999381186923,53.5682918980046,50.0076024230756,0.565313070963594,0.640135248269597,0.602724159616596,50.0034918049993,39.0763573652034,126,229,5,64,0
3812560395.26946,25.5593504905701,0.425989174842834,0.00709981958071391,-1.81105171491566e-05,-121.121274089869,21.2726976700334,22.0686741629702,21.4075007132051,-0.0251469147453409,0.127916009239086,0.0513845472468723,21.3400991916192,16.6767022085691,117,220,5,65,0
3812560395.51967,25.8095588684082,0.43015931447347,0.00716932190789117,-1.3902450169092e-05,-121.127367288684,56.6125092022235,60.1926552137443,56.5672814072408,0.362691865042813,0.542107137010665,0.452399501026739,56.5898953047321,44.2234510503938,130,235,5,66,0
3812560395.58179,25.8716759681702,0.431194599469503,0.00718657665782505,0.000143006541021685,-121.089862507634,66.5647862621347,71.8191758707576,66.5230657243156,0.613931541914179,0.779755044623694,0.696843293268936,66.5439259932252,52.002253017357,131,236,5,67,0
3812560395.70048,25.9903674125671,0.433172790209452,0.00721954650349087,-5.74904094118936e-06,-121.092110356615,41.5010233622285,43.9845259409849,41.3796291208436,0.433036529357554,0.498684924886904,0.465860727122229,41.4403262415361,32.3844783452298,123,229,5,68,0
3812560396.15568,26.4455654621124,0.44075942436854,0.00734599040614234,5.08904982136766e-05,-121.099061390948,60.51362237097,65.1260274919616,60.6246119464997,0.290753997103654,0.366781364749171,0.328767680926412,60.5691171587348,47.3331037884231,132,238,5,69,0
3812560396.32561,26.6154983043671,0.443591638406118,0.0073931939734353,-2.25025613654267e-05,-121.112697616356,41.5192334975846,44.4133503274873,41.6410907764394,0.469058158181979,0.324809000567113,0.396933579374546,41.580162137012,32.4937562621683,121,223,5,70,0
3812560396.49168,26.7815678119659,0.446359463532766,0.00743932439221276,7.61851946992925e-05,-121.123724110347,65.7498704106355,70.4702052048646,65.6493605738686,0.661554939491039,0.736048061910895,0.698801500700967,65.699615492252,51.3424475183354,134,240,5,71,0
3812560396.64887,26.9387607574463,0.448979345957438,0.00748298909929064,4.65517014039827e-05,-121.105923672748,62.7688847241004,66.5500569169594,62.7554731049163,0.419089479277425,0.478558560518088,0.448824019897756,62.7621789145083,49.0469213999363,130,239,5,72,0
3812560396.93074,27.2206294536591,0.453677157560984,0.00756128595934974,-4.61034867231626e-05,-121.090677114372,40.0163297932633,41.8521576161208,39.9948392465,0.362775108808473,0.37894635571249,0.370860732260481,40.0055845198816,31.2632670414118,126,230,5,73,0
3812560397.20180,27.4916851520538,0.458194752534231,0.00763657920890384,0.000174767936179056,-121.046963551509,41.3953727394992,44.1970894609011,41.499564779991,0.516299132403689,0.241757694425232,0.37902841341446,41.4474687597451,32.3900600273074,122,227,5,74,0
3812560397.24931,27.5391972064972,0.458986620108287,0.00764977700180478,-4.05537310665545e-05,-121.084742373677,46.2168299322877,48.0420603114682,46.1307175229897,0.57950482373676,0.338184887160605,0.458844855448682,46.1737737276387,36.0835377280764,129,233,5,75,0
3812560397.33231,27.6222019195557,0.460370031992594,0.00767283386654324,4.75268390209543e-05,-121.080376283447,48.6489868743489,52.6484309269066,48.497306206766,0.295495845659644,0.451499802143369,0.373497823901507,48.5731465405575,37.9585817721123,126,230,5,76,0
3812560398.12728,28.4171671867371,0.473619453112284,0.00789365755187141,0.00069337668901509,-120.961844552011,55.8414058440751,59.6573952017722,55.7728394947189,0.653204387813121,0.540264100594172,0.596734244203647,55.807122669397,43.6117357055267,127,233,5,77,0
3812560398.23523,28.5251181125641,0.475418635209401,0.00792364392015669,0.00113794064114836,-120.906877404823,44.6818728437055,48.041429184671,44.7740483665829,0.517813451574361,0.632552628867491,0.575183040220926,44.7279606051442,34.9536744281648,122,224,5,78,0
3812560398.75380,29.0436835289001,0.484061392148336,0.00806768986913893,-7.26333938381844e-05,-121.076329846715,32.1753665775242,33.8539033866934,32.1940990882152,0.285478262657752,0.294832759768985,0.290155511213369,32.1847328328697,25.1514859559282,123,225,5,80,0
3812560398.86301,29.1528995037079,0.485881658395131,0.00809802763991886,-3.9549097514236e-05,-121.05600975518,45.8136856560133,47.4866903066653,45.7970877043056,0.498945735150102,0.281373345664753,0.390159540407428,45.8053866801595,35.795653354478,125,233,5,81,0
3812560399.11913,29.4090147018433,0.490150245030721,0.00816917075051202,-3.11108807834991e-05,-121.045690023004,45.100668724226,48.421895625871,44.9533332384367,0.443049213286359,0.401388038424172,0.422218625855266,45.0270009813313,35.1873662801675,126,229,5,82,0
3812560400.09717,30.3870611190796,0.506451018651326,0.00844085031085544,4.93785278253881e-06,-121.103318021107,83.9371962131706,88.6462086788953,83.6597238600665,0.745421515201907,0.722277588531061,0.733849551866484,83.7984600366186,65.4861981202128,143,252,5,83,0
3812560400.35438,30.6442723274231,0.510737872123718,0.00851229786872864,3.71794112844457e-05,-121.099763734123,77.3543251179582,83.2898149921273,77.2034658976397,0.796290281139248,0.883594929289273,0.83994260521426,77.278895507799,60.3913372575522,138,245,5,84,0
3812560400.37315,30.66304063797,0.511050677299499,0.00851751128832499,3.36340340358592e-05,-121.12606678696,63.4036079941757,68.1042466487572,63.3148023350033,0.770068987063262,0.764576828303503,0.767322907683383,63.3592051645895,49.5134810393222,128,234,5,85,0
3812560400.58042,30.8703088760376,0.51450514793396,0.00857508579889933,-3.43226778192744e-05,-121.120902408982,59.8653592912542,63.1676968629848,59.8637151525777,0.629116366379023,0.663838125302116,0.646477245840569,59.8645372219159,46.782493892801,126,233,5,86,0
3812560401.03543,31.325315952301,0.522088599205017,0.00870147665341695,3.64326490493467e-05,-121.110194035461,42.3531410958431,44.5277064787167,42.299156529362,0.342584346664266,0.333045898097354,0.33781512238081,42.3261488126026,33.0767243884491,123,226,5,87,0
3812560401.10683,31.3967182636261,0.523278637727102,0.00872131062878503,2.0599424671144e-05,-121.128966871122,44.9760261739531,46.6189169104111,49.9617257954219,0.439897239266225,0.405833947316882,0.422865593291553,47.4688759846875,37.0956246202933,254,363,5,88,0
3812560401.41878,31.7086713314056,0.528477855523427,0.00880796425872379,-4.56525954751009e-05,-121.117206869534,43.3049214191036,44.3184716790125,63.6502970030349,0.374762024713283,-1.66079335688382,-0.643015666085269,53.4776092110693,41.7912848310227,224,329,5,89,0
3812560401.46704,31.7569315433502,0.52928219238917,0.00882136987315284,-1.1737511684178e-06,-121.125562560446,44.3362584566185,47.1710432381156,44.3207137051848,0.492774511871998,0.423449982018808,0.458112246945403,44.3284860809017,34.6414960441337,125,229,5,90,0
3812560401.73992,32.029812335968,0.533830205599467,0.00889717009332445,2.09699053631981e-05,-121.137017221053,45.7938713982299,48.7276845509811,45.7821248245923,0.506011784970836,0.572539749268522,0.539275767119679,45.7879981114111,35.7820646649295,124,229,5,91,0
3812560402.18717,32.4770619869232,0.54128436644872,0.00902140610747867,1.22527922060754e-05,-121.157322615645,62.1289403693398,66.046174466063,62.0621962057038,0.431259068859979,0.463814269050817,0.447536668955398,62.0955682875218,48.5259834785377,131,238,5,92,0
3812560402.38132,32.6712074279785,0.544520123799642,0.0090753353966607,2.94191154389929e-06,-121.121775941211,44.2428805611183,47.3956789872465,44.3098171749545,0.415380648615412,0.59738795911175,0.506384303863581,44.2763488680364,34.600752242283,124,230,5,93,0
3812560402.99753,33.2874195575714,0.554790325959523,0.00924650543265873,-6.12482927695763e-05,-121.170114946303,59.3493304386265,61.3110658062539,59.2420132209623,0.849193726169389,0.591356593711065,0.720275159940227,59.2956718297944,46.3379411915232,131,240,5,94,0
3812560403.04457,33.3344571590424,0.555574285984039,0.00925957143306732,9.44677516364579e-05,-121.175176599139,43.9265905340832,46.9561507142302,44.083488039546,0.38750620058798,0.221811591966515,0.304658896277247,44.0050392868146,34.3887312459539,124,227,5,95,0
3812560403.15018,33.4400715827942,0.557334526379903,0.00928890877299839,3.93845058698052e-05,-121.143744471756,3.40485733108139,3.88916815054483,3.46788259980798,0.0485843774966996,0.0582994888960365,0.0534419331963681,3.43636996544469,2.68542887629585,114,199,5,96,0
3812560403.39302,33.6829059123993,0.561381765206655,0.00935636275344425,-2.37233605911062e-05,-121.147898795944,37.6257057977113,40.4604434938044,37.7580561288325,0.290274616775602,0.291716848601839,0.29099573268872,37.6918809632719,29.4551711714714,127,232,5,97,0
3812560403.47683,33.7667202949524,0.56277867158254,0.00937964452637566,-0.000150038824932684,-121.148642368033,41.953818192817,45.6791523106312,41.8379437696354,0.242909222388561,0.368496278034978,0.305702750211769,41.8958809812262,32.7404818794823,126,232,5,98,0
3812560404.64590,34.9357841014862,0.582263068358103,0.00970438447263506,-5.98655482757707e-05,-121.18989061873,38.0981294196658,40.502187315274,38.069623643653,0.38618282022311,0.211176634043225,0.298679727133167,38.0838765316594,29.7615049566322,122,226,5,99,0
3812560404.72365,35.0135428905487,0.583559048175812,0.00972598413626353,-1.60284407680673e-05,-121.171818999901,37.520658335319,39.7016434874218,37.7075321300627,0.490689712411754,0.412232075703243,0.451460894057499,37.6140952326909,29.3943837565054,122,224,5,100,0
3812560404.85532,35.1452107429504,0.585753512382507,0.00976255853970846,3.88886107380338e-05,-121.179250993002,56.5069164494349,59.5296407379,56.2921048144716,0.460452686859943,0.687326298812345,0.573889492836144,56.3995106319533,44.0746706504295,126,231,5,101,0
3812560404.99625,35.2861387729645,0.588102312882741,0.00980170521471235,3.07441510227995e-06,-121.194195138949,54.2733131763012,56.9919055931046,54.2314027086634,0.688418960855893,0.510071565807481,0.599245263331687,54.2523579424823,42.3967297150519,134,242,5,102,0
3812560405.08543,35.3753185272217,0.589588642120361,0.00982647736867269,-8.4162158914881e-06,-121.191640148403,41.0958235433271,42.0326561564157,55.1106996412464,0.375764571822735,0.280380414488393,0.328072493155564,48.1032615922868,37.5913795728987,242,350,5,103,0
3812560405.56346,35.8533523082733,0.597555871804555,0.00995926453007592,3.46087447312404e-05,-121.21624903645,53.7279445566411,56.600300005609,53.5187308429307,0.640017093810507,0.527391646282497,0.583704370046502,53.6233376997859,41.9051676479585,127,232,5,104,0
3812560405.93189,36.2217779159546,0.603696298599243,0.0100616049766541,-1.3861868477517e-05,-121.239803438803,65.8725329117674,70.2727174327867,66.0470248827829,0.542367924674026,0.699943148641727,0.621155536657877,65.9597788972752,51.5457580836791,129,235,5,105,0
3812560406.00837,36.2982578277588,0.60497096379598,0.0100828493965997,-7.07214033604751e-05,-121.233902310946,45.6865766637317,48.2200889216275,45.6294881291324,0.383393082079366,0.361063763292422,0.372228422685894,45.6580323964321,35.6805000233331,125,229,5,106,0
3812560406.10784,36.3977267742157,0.606628779570262,0.0101104796595044,9.0177518392567e-05,-121.229392272856,28.8076074656973,29.6475360310449,28.5279810219292,0.183544150217114,0.200865536413889,0.192204843315502,28.6677942438133,22.4030949100912,118,218,5,107,0
3812560406.71195,37.0018424987793,0.616697374979655,0.0102782895829942,-3.5890606388303e-05,-121.261336426969,65.9479106358624,69.9722360757698,65.9508990795716,0.767503850345344,0.773376716261098,0.770440283303221,65.949404857717,51.5376510563004,133,241,5,108,0
3812560407.34273,37.6326160430908,0.627210267384847,0.0104535044564141,6.88814099124391e-05,-121.274752895475,64.4883170873656,69.7122615766224,64.8368682433159,0.599672863746359,0.650297288460114,0.624985076103237,64.6625926653408,50.5320426222476,130,236,5,109,0
3812560407.46706,37.7569491863251,0.629282486438751,0.0104880414406459,1.78472020929578e-05,-121.269324230851,60.9200797289602,64.9716208479258,60.7077433833251,0.628893402672339,0.726554136253809,0.677723769463074,60.8139115561426,47.5244038958517,130,238,5,110,0
3812560407.89656,38.1864447593689,0.636440745989482,0.0106073457664914,-0.000131966397691771,-121.290841542378,45.5825945176526,48.2819224484267,45.5064071610158,0.493433602962267,0.437609682168788,0.465521642565527,45.5445008393342,35.5917782253698,128,231,5,111,0
3812560408.01418,38.30406665802,0.638401110967,0.0106400185161167,3.98797814699004e-05,-121.323362462853,59.5963802759354,64.245266041697,59.4070610311203,0.56136143527752,0.488930511886976,0.525145973582248,59.5017206535278,46.498962695827,132,240,5,112,0
3812560408.17968,38.4695711135864,0.641159518559774,0.0106859919759962,5.07791344564855e-05,-121.345049240598,50.1037713377615,52.6880178677062,50.0494479911654,0.407801673070268,0.5928426600211,0.500322166545684,50.0766096644634,39.1334969669204,131,237,5,113,0
3812560408.32103,38.6109187602997,0.643515312671661,0.0107252552111944,-1.52172405011452e-05,-121.334192787104,65.4941672481026,69.6367273729434,65.4937656357205,0.759617768886836,0.726972183370196,0.743294976128516,65.4939664419115,51.1817384259733,130,239,5,114,0
3812560408.49671,38.7866027355194,0.646443378925323,0.0107740563154221,-1.92767794342446e-06,-121.342211286776,40.6095903277327,38.8101524699756,38.5053723507927,0.136642772162138,0.394772994884536,0.265707883523337,39.5574813392627,30.9130866961944,346,480,5,115,0
3812560408.58672,38.8766119480133,0.647943532466888,0.0107990588744481,3.81669911058999e-05,-121.33537676223,38.4164896571246,41.0162767738941,38.2757845895318,0.493621546632567,0.371053139538528,0.432337343085548,38.3461371233282,29.9664544158185,120,220,5,116,0
3812560408.75637,39.0462546348572,0.650770910580953,0.0108461818430159,-2.67008159513158e-05,-121.339993905369,75.2725074525525,81.9325323481155,75.2881909873277,0.647803477409946,0.922025431773828,0.784914454591887,75.2803492199401,58.8295281491038,136,246,5,117,0
3812560408.86632,39.1562123298645,0.652603538831075,0.0108767256471846,-1.51103535132862e-05,-121.337388108386,79.1676584548907,84.9138624651869,79.2084745498947,0.746780581608201,0.991703870866443,0.869242226237322,79.1880665023927,61.883302025672,135,244,5,118,0
3812560408.98438,39.2742626667023,0.654571044445038,0.0109095174074173,0.000145836581456766,-121.355917685765,62.2329942404746,66.4588116468773,62.1349114525939,0.780637788656717,0.783989196580468,0.782313492618592,62.1839528465343,48.5950535872214,128,233,5,119,0
3812560409.15104,39.4409239292145,0.657348732153575,0.0109558122025596,-4.15769882133591e-05,-121.350706122031,44.6935900302185,46.9205196668314,44.8450962156257,0.542392012349474,0.508726154093624,0.525559083221549,44.7693431229221,34.9860137307812,126,230,5,120,0
3812560409.19326,39.4831478595734,0.658052464326223,0.0109675410721037,-5.99331592957224e-05,-121.351092113596,60.233617997254,63.8488760105174,60.340431813608,0.440312842122314,0.580126664402629,0.510219753262471,60.287024905431,47.1126564296057,130,236,5,121,0
3812560409.57442,39.8643047809601,0.664405079682668,0.0110734179947111,3.60311394485989e-05,-121.394026146255,34.970669305624,37.7272864431266,35.0839373725754,0.209706041216799,0.250367028324466,0.230036534770632,35.0273033390997,27.3728768413968,122,224,5,123,0
