real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812560933.67974,51.6818759441376,0.86136459906896,0.0143560766511493,-4.31565463217977e-06,3.5970551136097,47.7967456613039,50.3150115004881,47.7641587347575,0.247587673034362,0.424251195547415,0.335919434290889,47.7804521980307,37.3391128852045,133,238,5,39,0
3812560933.75977,51.7619121074677,0.862698535124461,0.014378308918741,-9.14049781752624e-05,3.59970857354373,12.9773465768603,13.4387222994232,12.9607535510267,0.254535760699167,0.191186795630934,0.222861278165051,12.9690500639435,10.134956913853,120,223,5,40,0
3812560933.86409,51.8662323951721,0.864437206586202,0.0144072867764367,-5.95553131020253e-05,3.58462244396483,132.158021653588,137.785030276583,132.323496423817,0.552076208479323,0.680084563434446,0.616080385956884,132.240759038702,103.342526129854,151,268,5,42,0
3812560934.17195,52.1740889549255,0.869568149248759,0.0144928024874793,-3.08673152038364e-05,3.59117652826204,55.3842314186825,58.1688640317151,55.2107477613236,0.464912896313579,0.36318714042988,0.414050018371729,55.297489590003,43.2134714320398,135,243,5,44,0
3812560934.41747,52.4196135997772,0.873660226662954,0.0145610037777159,-3.57227797412095e-07,3.5246501257281,77.8516547869421,83.0894746421129,77.9570281637724,0.700173817348794,0.447852167812675,0.574012992580734,77.9043414753573,60.8801061266593,135,243,5,45,0
3812560934.52345,52.525589466095,0.875426491101583,0.0145904415183597,9.29452601311491e-06,3.53700439292369,48.8384936933418,51.4884850602841,48.7588644549368,0.234386543442188,0.330951544608137,0.282669044025162,48.7986790741393,38.1348292612695,132,238,5,46,0
3812560934.86984,52.87198138237,0.881199689706167,0.0146866614951028,1.26422013517748e-05,3.52034134997225,43.5304847856663,46.3856267217458,43.2631669604647,0.2705496184314,0.31721303157252,0.29388132500196,43.3968258730655,33.9134291449996,131,237,5,47,0
3812560934.94305,52.9451911449432,0.882419852415721,0.014706997540262,3.20548098891331e-05,3.52082634881024,101.89114111825,91.1274021130708,91.1274021130708,-19.4929325194016,0,-9.74646625970079,96.5092716156606,75.419348741001,149,266,5,48,0
3812560935.10050,53.1026449203491,0.885044082005819,0.014750734700097,-3.34213825707993e-05,3.53073528985632,103.967661723958,76.4403481639402,105.766012257428,-10.0771742342723,-10.2023348172432,-10.1397545257577,104.866836990693,81.9505568528549,134,247,5,49,0
3812560935.22424,53.2263777256012,0.887106295426687,0.0147851049237781,0.00011029699335594,3.54040514761527,41.014398984998,42.7443873526638,41.2231456832934,0.178362501258328,0.287679979630702,0.233021240444515,41.1187723341457,32.133192786086,130,235,5,51,0
3812560936.48814,54.4902780056,0.908171300093333,0.0151361883348889,-0.000119162946881923,3.49551689920838,51.5023316957413,54.3629458907581,51.6357701006031,0.331088943631762,0.447999804877764,0.389544374254763,51.5690508981722,40.2997988568444,130,237,5,52,0
3812560936.54690,54.5490391254425,0.909150652090708,0.0151525108681785,0.00463402084703267,23.2615135882165,81.1963382434855,81.641924472345,81.641924472345,20.1689058018124,0,10.0844529009062,81.4191313579152,63.6268180173018,63,146,5,53,0
3812560936.80470,54.8068363666534,0.913447272777557,0.0152241212129593,-7.69813067970128e-05,3.51471787885171,69.8792690673678,75.364839423414,69.8975472978662,0.580956712902002,0.410117713364089,0.495537213133045,69.888408182617,54.6158741169372,136,247,5,54,0
3812560936.83763,54.8397672176361,0.913996120293935,0.0152332686715656,2.88639384522658e-05,3.48274591277916,42.9034126725534,45.3406324175878,42.9237412815385,0.264591931602751,0.224652373870892,0.244622152736821,42.913576977046,33.5357833871625,128,233,5,55,0
3812560937.10326,55.1054012775421,0.918423354625702,0.0153070559104284,-3.97124399988319e-05,3.46787541116339,122.655401640715,132.812651868267,123.522540035498,0.868967568798075,0.957645179980969,0.913306374389522,123.088970838106,96.190654663522,160,272,5,56,0
3812560937.45529,55.4574301242828,0.924290502071381,0.0154048417011897,-6.21060068254454e-05,3.47926509878673,3.54911804461916,3.59279744077468,3.54039083069316,0.0412924074125885,0.0209919813943914,0.03114219440349,3.54475443765616,2.77012836859313,101,194,5,57,0
3812560937.64158,55.6437180042267,0.927395300070445,0.0154565883345074,2.3468812441158e-05,3.46927814898957,76.0288667935823,80.8405572986454,75.9717146310016,0.611083146587248,0.705297425438942,0.658190286013095,76.0002907122919,59.3921426790428,137,245,5,58,0
3812560937.70207,55.7042100429535,0.928403500715892,0.0154733916785982,-4.3494720968595e-05,3.48783016578338,81.0791222706424,87.4098577486301,80.9722268690884,0.805964400369506,0.921486117229207,0.863725258799356,81.0256745698654,63.3193423290527,141,249,5,59,0
3812560937.84685,55.8489887714386,0.930816479523977,0.0155136079920663,-3.50390286772177e-05,3.47675248502633,43.1196711000168,45.0186500871443,43.0308099579044,0.27274690060186,0.296090524458497,0.284418712530179,43.0752405289606,33.6621190189256,130,237,5,60,0
3812560938.23863,56.2407691478729,0.937346152464549,0.0156224358744091,-3.92623600338675e-05,3.47799631422029,39.6958362359664,41.4758117448574,39.6009386084971,0.399969579201849,0.200507959018198,0.300238769110024,39.6483874222317,30.9841273066907,128,234,5,62,0
3812560938.31930,56.3214356899261,0.938690594832102,0.0156448432472017,1.83627431248084e-05,3.48399026835884,63.4696414934219,67.2940624983682,63.4801637031401,0.504952055945008,0.413807923209798,0.459379989577403,63.474902598281,49.6038954104385,130,237,5,63,0
3812560938.44374,56.4458823204041,0.940764705340068,0.0156794117556678,-8.24654134785971e-05,3.46103416369765,53.5541126302687,55.9832219391473,53.4151292976829,0.488765712450254,0.525502206564034,0.507133959507144,53.4846209639758,41.7967643236029,132,239,5,64,0
3812560938.52718,56.5293183326721,0.942155305544535,0.0157025884257423,-9.49022669401487e-05,3.45505466214943,48.1478799027877,50.3299956024294,48.0211754300744,0.376066401700415,0.31725970822334,0.346663054961878,48.084527666431,37.5767395236708,130,236,5,66,0
3812560938.97257,56.974714756012,0.949578579266866,0.0158263096544478,4.45867339272109e-06,3.43130205483113,76.8288329256908,111.232993007612,74.3168897519281,-0.0447408862167363,0.23362330881725,0.0944412113002566,75.5728613388094,59.0581183470677,211,321,5,67,0
3812560939.06280,57.0649411678314,0.95108235279719,0.0158513725466198,-8.91057574940541e-06,3.43279992507561,52.109145928908,54.3932653232163,51.8274163718691,0.391581159555445,0.389233917034509,0.390407538294977,51.9682811503886,40.6117863489868,132,238,5,68,0
3812560939.17392,57.1760594844818,0.952934324741364,0.0158822387456894,-9.38914637653707e-06,3.4213466883044,53.8093248113828,56.6319572740553,53.8306722933092,0.483701402660712,0.452337009370111,0.468019206015411,53.819998552346,42.0588527102809,135,243,5,69,0
3812560939.26311,57.2652473449707,0.954420789082845,0.0159070131513807,3.05037281891792e-06,3.43194194506899,56.9689810630376,60.894303970828,56.9139896798441,0.492199293568889,0.263715132912502,0.377957213240695,56.9414853714409,44.4982090442225,130,235,5,70,0
3812560939.36930,57.3714363574982,0.956190605958303,0.015936510099305,-5.12803004432832e-05,3.42541880672885,55.2633526557267,58.5962530680726,55.2439885572625,0.448377435012364,0.480586296087504,0.464481865549934,55.2536706064946,43.1792280982815,131,240,5,71,0
3812560939.48431,57.4864480495453,0.958107467492421,0.0159684577915404,-6.00384443961014e-05,3.4332039947325,44.9966857151961,47.9933984306257,45.0462995000013,0.39177875136983,0.30325470655526,0.347516728962545,45.0214926075987,35.1830616371775,133,240,5,72,0
3812560939.95598,57.9581201076508,0.965968668460846,0.0160994778076808,5.12932947094645e-05,3.39167971973618,41.1665208371695,43.1495501533045,41.0586704055584,0.27099676297896,0.349689496080988,0.310343129529974,41.112595621364,32.1283658544601,131,239,5,73,0
3812560939.99025,57.9923937320709,0.966539895534515,0.0161089982589086,-0.000204406903369461,3.4355741026227,76.372420255336,81.7176132771224,76.211071028661,0.459035444734323,0.610623352038581,0.534829398386452,76.2917456419985,59.6199067126723,136,244,5,74,0
3812560940.04694,58.0490846633911,0.967484744389852,0.0161247457398309,4.76399004535662e-07,3.39216290168037,69.9672977659611,75.1092973733608,69.8356731352745,0.6650042463134,0.551699387415292,0.608351816864346,69.9014854506178,54.6260936432006,134,242,5,75,0
3812560940.16684,58.1689763069153,0.969482938448588,0.0161580489741431,-4.05844245148863e-05,3.39731848750874,69.8275498085085,74.5384465814213,69.7301167623989,0.441221656939827,0.335829048072304,0.388525352506066,69.7788332854537,54.5302443401907,136,243,5,76,0
3812560940.22375,58.2258946895599,0.970431578159332,0.0161738596359889,3.38241610443962e-05,3.41310016663799,44.9962212157323,47.7324591091393,44.942758481502,0.210380285665768,0.233347979406651,0.22186413253621,44.9694898486172,35.1424229073491,132,238,5,77,0
3812560940.33927,58.3414132595062,0.972356887658437,0.0162059481276406,-8.33691631434656e-05,3.40235680753663,49.9001405423902,52.4069172700262,49.9051357202005,0.342689680113747,0.448799121620106,0.395744400866926,49.9026381312954,38.9975429853873,133,238,5,78,0
3812560940.50813,58.5102696418762,0.975171160697937,0.0162528526782989,0.000426757435106215,3.49886278843683,25.1114566873773,27.304375397334,25.0638321068181,0.012590147139172,0.0394201449488492,0.0260051460440106,25.0876443970977,19.6053060001326,139,245,5,79,0
3812560940.80535,58.8074884414673,0.980124807357788,0.0163354134559631,4.58854819480904e-05,3.4244560451107,45.8146425488222,48.071444523541,45.6630650241673,0.323529973374842,0.178960217539414,0.251245095457128,45.7388537864947,35.7436597229228,129,233,5,80,0
3812560940.88823,58.8903741836548,0.981506236394246,0.0163584372732374,2.49086838452896e-06,3.40667971452557,42.4932689409531,42.5749469360516,57.9384051456059,0.298324688896939,0.272471212764536,0.285397950830738,50.2158370432795,39.2422993447794,269,381,5,81,0
3812560940.96184,58.9639756679535,0.982732927799225,0.0163788821299871,-1.33574966825322e-05,3.3942827635799,68.7051652894228,72.7846042024996,68.7536621144037,0.677946814281239,0.672661524918158,0.675304169599698,68.7294137019133,53.7101517188116,133,239,5,82,0
3812560941.13154,59.1336796283722,0.985561327139537,0.0164260221189923,-0.000126213585050191,3.436336316815,45.2582536327515,47.7493557798185,45.4693211896626,0.335905718442645,0.271608478500886,0.303757098471766,45.3637874112071,35.4505556378407,129,236,5,83,0
3812560941.18628,59.1884200572968,0.986473667621613,0.0164412277936935,-5.50460215006547e-06,3.40334843433591,39.762420034333,41.662599953951,39.6878938407121,0.23764197261472,0.215275154559104,0.226458563586912,39.7251569375226,31.0441205772798,132,239,5,84,0
3812560941.39433,59.3964653015137,0.989941088358561,0.0164990181393094,0.000110931377451587,3.38551750952791,57.1093496781953,60.1951738259953,57.1152025471373,0.408506981671143,0.42054787009925,0.414527425885197,57.1122761126663,44.6316773240942,132,238,5,86,0
3812560941.60981,59.6119539737701,0.993532566229502,0.016558876103825,-5.65770383543838e-05,3.43095554329767,44.0608354876448,46.0125904089195,44.0606256681542,0.245876697788726,0.322563580468897,0.284220139128811,44.0607305778995,34.4322524624532,131,241,5,87,0
3812560941.71745,59.7195935249329,0.995326558748881,0.016588775979148,-9.82196878350873e-06,3.42511157915221,40.8916428078954,41.2676804412628,66.1025737353489,0.159144221050562,0.245349035311724,0.202246628181143,53.4971082716221,41.8065228120305,248,355,5,88,0
3812560942.05075,60.0528874397278,1.0008814573288,0.0166813576221466,5.80730124603856e-05,3.43196850957314,79.9656475792137,85.9615811387675,79.8645039262785,0.379088686715042,0.51097057242828,0.445029629571661,79.9150757527461,62.4514398146369,141,251,5,89,0
3812560942.06074,60.0628826618195,1.00104804436366,0.0166841340727276,0.000117679467916861,3.449412610588,60.7165895403857,64.2826103782712,60.8980846273091,0.439684141485942,0.39876845829149,0.419226299888716,60.8073370838474,47.5192661260756,133,243,5,90,0
3812560942.13637,60.1385087966919,1.00230847994486,0.0167051413324144,-1.76354506627475e-05,3.43512028466598,50.5873885219556,53.4422531923447,50.5266952133403,0.444447915177866,0.446234738799912,0.445341326988889,50.5570418676479,39.5089415565623,133,241,5,91,0
3812560942.25820,60.2603368759155,1.00433894793193,0.0167389824655321,-2.26202453472226e-05,3.44683795274784,45.1364230548541,46.6180174353192,44.8749559891405,0.316138309355384,0.258265500666026,0.287201905010705,45.0056895219973,35.1707119592221,137,247,5,92,0
3812560942.51429,60.5164332389832,1.00860722064972,0.016810120344162,-2.1625476209112e-05,3.41068892102891,60.945586575089,64.3106177274078,60.7788593311172,0.421437914522037,0.664391667976618,0.542914791249328,60.8622229531031,47.5621579275062,132,240,5,93,0
3812560943.15708,61.1592228412628,1.01932038068771,0.0169886730114619,2.50824068717207e-05,3.37951181779721,46.4466848967206,48.456388116918,46.4164374698727,0.287050172607346,0.427148585445969,0.357099379026658,46.4315611832966,36.2849915541579,137,247,5,94,0
3812560943.20910,61.2112414836884,1.02018735806147,0.0170031226343579,-2.22939958357484e-05,3.38427072881832,74.4964022150408,79.5082337315295,74.2703842417491,0.959813982231727,0.864946085802832,0.91238003401728,74.383393228395,58.1285816431445,137,245,5,95,0
3812560943.33414,61.3362784385681,1.02227130730947,0.0170378551218245,2.0732894713181e-05,3.42239719430415,47.8166443195197,50.650410922523,47.8752957586752,0.20736689982071,0.170702369632959,0.189034634726835,47.8459700390975,37.3903132809949,131,235,5,96,0
3812560943.42612,61.4282562732697,1.02380427122116,0.0170634045203527,3.8272842449396e-05,3.42131707779957,41.1247973784037,43.2291867914411,40.997238418264,0.220414106461234,0.219668570639751,0.220041338550493,41.0610178983338,32.08805927857,132,236,5,97,0
3812560943.50588,61.5080239772797,1.02513373295466,0.017085562215911,-6.80587606372307e-05,3.42758261163909,43.9765879539366,45.5118039888869,43.8220392871622,0.396025045229089,0.304935699029023,0.350480372129056,43.8993136205494,34.3061095375788,134,244,5,98,0
3812560943.60525,61.6073894500732,1.02678982416789,0.0171131637361315,6.48195770303194e-05,3.42195602169772,34.9515189105777,36.0724698086808,34.8230252944399,0.334003236165469,0.175428471385615,0.254715853775542,34.8872721025088,27.2634462707347,138,247,5,99,0
3812560943.69203,61.6941714286804,1.02823619047801,0.0171372698413001,-5.35408721308856e-05,3.41402851976037,43.4265425954515,45.1981323633576,43.4422482555975,0.344293759309182,0.40178865603604,0.373041207672611,43.4343954255245,33.9427887198001,130,238,5,100,0
3812560944.02791,62.0300452709198,1.03383408784866,0.0172305681308111,1.41555151996584e-05,3.40739554121868,65.5696350676216,69.2961422170546,65.2114687985877,0.68012072538119,0.434581333026887,0.557351029204038,65.3905519331046,51.100922823762,137,246,5,101,0
3812560944.56205,62.5641889572144,1.04273648262024,0.017378941377004,-3.58849556758287e-05,3.36415332998113,61.0220882818375,64.8604089009858,61.2099847639508,0.40714611549543,0.459171685076438,0.433158900285934,61.1160365228941,47.7605062707773,132,237,5,102,0
3812560945.30842,63.3105642795563,1.05517607132594,0.0175862678554323,4.03479924085247e-05,3.3641180580791,68.6319222629708,74.495861762579,68.6273063993719,0.577834071448822,0.442310809208568,0.510072440328695,68.6296143311714,53.6321612478433,136,242,5,103,0
3812560945.62619,63.6283352375031,1.06047225395838,0.0176745375659731,-7.62551799737256e-05,3.37476445137767,57.83343611654,61.1826126034179,57.7261230344849,0.44349980249476,0.480462384969856,0.461981093732308,57.7797795755125,45.1533129722286,133,243,5,104,0
3812560945.72823,63.730370759964,1.0621728459994,0.0177028807666567,0.000110740521023338,3.42557969171739,37.8188687198151,39.1374874483409,37.6543183484955,0.234099746193349,0.392285306717053,0.313192526455201,37.7365935341553,29.4901128192541,134,242,5,105,0
3812560945.84058,63.8427200317383,1.0640453338623,0.0177340888977051,1.15883383261454e-05,3.35949892868389,37.8568425294793,39.7650732264007,37.8936758822227,0.133379129290007,0.327381106190903,0.230380117740455,37.875259205851,29.5984762384048,130,239,5,106,0
3812560946.62312,64.6252608299255,1.07708768049876,0.017951461341646,-0.000149993369038741,3.31734071295009,61.6123993699796,65.3686432181764,61.3898943413776,0.572660025835978,0.592884241964561,0.58277213390027,61.5011468556786,48.0614594331606,134,241,5,107,0
3812560947.18065,65.1827912330627,1.08637985388438,0.018106330898073,-3.42105213078242e-05,3.31179233785644,38.3510833714012,39.5199516165118,38.2649327364512,0.545783507546321,0.417517481996082,0.481650494771201,38.3080080539262,29.9366575938732,136,245,5,108,0
3812560947.27925,65.2813944816589,1.08802324136098,0.0181337206893497,-0.00455318706295828,4.07661267700249,62.7948735984049,67.6184222072746,63.2036198382786,1.17451916544504,0.96965559815709,1.07208738180107,62.9992467183418,49.2321833864093,136,244,5,109,0
3812560947.46820,65.4703423976898,1.09117237329483,0.0181862062215805,-4.7487168962991e-05,3.3095786429358,38.1084500409998,81.5238662368752,58.0309990862386,0.239696846185995,-20.2148455119656,-9.98757433288979,48.0697245636192,37.5651713048383,214,323,5,110,0
3812560947.94229,65.9444315433502,1.09907385905584,0.0183178976509306,-3.12243014702274e-05,3.28204872098114,35.3759921805185,37.6736195498674,35.3166469581563,0.287221399424292,0.558991951578775,0.423106675501533,35.3463195693374,27.6221792754485,130,235,5,111,0
3812560948.12776,66.1298987865448,1.10216497977575,0.0183694163295958,-6.437154422432e-07,3.27698827005136,45.6694628552708,48.2730175043906,45.721043661432,0.441895344293832,0.421260885077504,0.431578114685668,45.6952532583514,35.7095871060407,132,241,5,114,0
3812560948.30218,66.3043236732483,1.1050720612208,0.0184178676870134,0.000114548996085432,3.27034193045213,61.0887382389048,65.3504574709293,61.0335806196664,0.482588052009347,0.356910609416813,0.41974933071308,61.0611594292856,47.7176213272743,133,242,5,115,0
3812560948.35863,66.3607656955719,1.10601276159286,0.0184335460265477,-0.00034503804109151,3.34223679652342,57.070257242149,60.2775283109395,56.9626842052063,0.541042314912524,0.477881558485938,0.509461936699231,57.0164707236776,44.5568080403203,135,242,5,116,0
3812560948.40979,66.4119267463684,1.10686544577281,0.0184477574295468,8.41075065878902e-05,3.28021612807091,42.2723805720137,44.1301198148303,42.113554129155,0.415973910360425,0.19824599573239,0.307109953046407,42.1929673505844,32.9726467287421,132,243,5,117,0
3812560948.83119,66.8333337306976,1.11388889551163,0.0185648149251938,-0.000139754908473257,3.28140860772812,44.8800916855251,46.5503661860343,44.7147336007962,0.378726563194722,0.366220272672437,0.37247341793358,44.7974126431606,35.0079492909655,137,244,5,118,0
3812560948.87520,66.8773407936096,1.11462234656016,0.018577039109336,4.59424780095843e-06,3.25481474059865,47.8415043479564,50.3065688359119,47.8868578352343,0.374861507726777,0.431550391468532,0.403205949597654,47.8641810915954,37.4045447190349,135,243,5,119,0
3812560949.16132,67.1634573936462,1.11939095656077,0.0186565159426795,-0.000102674974964333,3.28056948420287,54.9745138173434,57.7975189091706,54.9080143942558,0.414776675415457,0.426560262128811,0.420668468772134,54.9412641057996,42.9350909865779,136,244,5,120,0
3812560949.34730,67.3494424819946,1.12249070803324,0.0187081784672207,0.000157416405403607,3.30504582675385,80.7914584772946,86.6414904558013,80.8391100712175,0.735478600239479,0.899906077219433,0.817692338729456,80.815284274256,63.1549280835543,143,251,5,121,0
3812560949.42597,67.4281117916107,1.12380186319351,0.0187300310532252,0.000209821077413533,3.29433352153448,46.9705331076834,49.3485696584111,46.9022606304374,0.373946397212097,0.37732520538716,0.375635801299628,46.9363968690604,36.6795067961043,130,235,5,122,0
3812560950.16603,68.1681733131409,1.13613622188568,0.0189356036980947,-7.73803890364005e-05,3.21986754833013,40.5144309569838,42.4704593258091,40.5415695161664,0.304270881073018,0.1952712642623,0.249771072667659,40.5280002365751,31.6715205953501,134,238,5,123,0
3812560950.24950,68.251636505127,1.13752727508545,0.0189587879180908,4.47949080557266e-06,3.22263597303932,73.3525027432979,78.4957875232558,73.4446818688756,0.772397179754228,0.573644229288752,0.67302070452149,73.3985923060868,57.3589867331777,140,247,5,124,0
3812560950.54375,68.5458862781525,1.14243143796921,0.0190405239661535,4.05555958431674e-05,3.21023080753037,27.6121277414838,28.7265461561024,27.6421904146423,0.230400593440352,0.0863623407210795,0.158381467080716,27.627159078063,21.5898670702789,134,240,5,125,0
3812560950.71067,68.7128148078918,1.14521358013153,0.0190868930021922,-1.39151554584681e-05,3.19494748160957,65.7500581105333,69.0929281561982,65.7760526792669,0.562557897545774,0.542248779064597,0.552403338305186,65.7630553949001,51.3920240622447,135,244,5,126,0
