real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804073098.78795,134.565212249756,2.24275353749593,0.0373792256249322,-835.333903736012,-0.000205881757359726,92,184,5,20,0,18.9487287655725,18.492870742722,18.6418794432203,-0.533850016519437,-0.567946903297856,-0.550898459908646,18.7953041043964,14.7748313490918
3804073098.87145,134.648713111877,2.24414521853129,0.0374024203088548,-835.287707895444,0.000139829522741483,77,167,5,21,0,80.5526677053418,82.117285424675,79.923279991652,-1.50172962958657,-1.77938551871472,-1.64055757415065,80.2379738484969,63.0744001171592
3804073098.92920,134.706467866898,2.24510779778163,0.0374184632963604,-835.307608590563,-1.97045171657018e-05,89,183,5,22,0,86.4142681051557,90.9023728260289,86.2415896764683,-2.91968166133104,-3.21947591806317,-3.0695787896971,86.327928890812,67.8616628384211
3804073099.20562,134.982884168625,2.24971473614375,0.0374952456023958,-835.279931695346,0.000162761035298664,84,176,5,23,0,144.449315672302,152.933321834309,143.69225419644,-6.02592199281244,-6.17737393967328,-6.10164796624286,144.070784934371,113.252839002414
3804073099.24380,135.021065950394,2.25035109917323,0.0375058516528871,-835.332829075903,-6.20716903397321e-05,80,168,5,24,0,108.600060802996,118.595768719221,109.391693611145,-2.71735898527473,-2.99021723761561,-2.85378811144517,108.995877207071,85.6807474109507
3804073099.30678,135.084045648575,2.25140076080958,0.037523346013493,-835.328296362473,0.000290779239010998,85,175,5,25,0,46.5285356649571,49.0066202065759,46.2629154876995,-1.82860850340491,-1.30717696705848,-1.56789273523169,46.3957255763283,36.4712918131851
3804073100.00313,135.780393123627,2.26300655206045,0.0377167758676741,-835.334778977609,0.000224328173057752,83,176,5,26,0,71.1571593203801,71.0617253395917,70.6640456712505,-2.00126962830932,-2.10601146823388,-2.0536405482716,70.9106024958153,55.7422315126626
3804073100.31492,136.092188835144,2.2682031472524,0.03780338578754,-835.309101207339,1.4728008174437e-05,99,194,5,27,0,101.334430983243,116.525578017305,101.062042840645,-3.75769187365357,-4.00568495430346,-3.88168841397852,101.198236911944,79.5510875958467
3804073100.40615,136.18341588974,2.26972359816233,0.0378287266360389,-835.268165221036,-1.79686643992667e-05,84,174,5,28,0,67.9506372561209,73.7704276851074,67.688057431111,-2.23869170907597,-2.00979074989854,-2.12424122948726,67.819347343616,53.3122216933443
3804073100.54780,136.325068473816,2.2720844745636,0.03786807457606,-835.22974861101,-0.000132649606530182,91,186,5,29,0,99.3534304222033,102.093576651296,99.0262401463879,-3.3687893096451,-3.32953692122955,-3.34916311543732,99.1898352842956,77.9722998749921
3804073100.60492,136.382186412811,2.27303644021352,0.0378839406702254,-835.248761689,3.80714607036416e-06,82,173,5,30,0,54.4583383850066,54.643786319962,54.8197626299959,-1.35348581333444,-1.3160534156645,-1.33476961449947,54.6390505075012,42.9513005928971
3804073100.65635,136.433611631393,2.27389352718989,0.0378982254531648,-835.272852507366,0.000117224056198559,101,194,5,31,0,73.0148000882611,84.9080657208725,73.6245925802073,-1.96831802216408,-2.68149369525181,-2.32490585870794,73.3196963342342,57.6360000289406
3804073100.80550,136.582762002945,2.27637936671575,0.0379396561119291,-835.246708933856,0.000327386084805602,95,189,5,32,0,110.370769876842,126.943016364743,110.523523419451,-3.81177584972992,-3.40081169309127,-3.60629377141059,110.447146648146,86.821578179896
3804073101.07668,136.853949546814,2.28089915911357,0.0380149859852261,-835.263259794701,-0.000183429585577593,84,175,5,33,0,138.291321293442,146.937811128663,138.296593559529,-3.63457842374737,-3.78603682222873,-3.71030762298805,138.293957426485,108.711723216911
3804073101.08718,136.86445069313,2.28107417821884,0.038017902970314,-835.566195156763,0.00332261019712742,75,161,5,34,0,8.27078704584777,8.40981707470152,8.07120701063996,0.330667814263074,0.539218756998452,0.434943285630763,8.17099702824386,6.42315242018324
3804073101.10468,136.881944656372,2.28136574427287,0.0380227624045478,-835.164562938688,-0.000241817491270224,97,191,5,35,0,114.933035933189,131.794656989524,114.654668880156,-4.33365166295102,-4.20774553662708,-4.27069859978905,114.793852406673,90.2384872200288
3804073101.11365,136.890919685364,2.2815153280894,0.0380252554681566,-835.174533607521,-3.35363961614704e-05,95,189,5,36,0,122.81766396941,137.931561004473,122.326786084799,-4.46322775155597,-4.42208786150356,-4.44265780652976,122.572225027104,96.3530008772136
3804073101.45769,137.234959125519,2.28724931875865,0.0381208219793108,-835.100893877428,-0.000123519045640927,100,194,5,38,0,71.7860774754978,82.5893032048014,71.8798085597241,-2.52528264962802,-2.27449135613183,-2.39988700287992,71.832943017611,56.4672756822207
3804073101.55267,137.329940319061,2.28883233865102,0.0381472056441837,-835.079787368557,0.000193354661864041,82,173,5,39,0,164.28958513411,178.131734101393,163.767460790102,-6.15804491357649,-6.08538865238511,-6.1217167829808,164.028522962106,128.941449935831
3804073101.59154,137.368805170059,2.28948008616765,0.0381580014361276,-835.286791630657,-0.00226847958645615,85,177,5,40,0,149.185450702916,166.846490386289,148.731908517776,-5.77934744622691,-5.52379664076262,-5.65157204349477,148.958679610346,117.095172123949
3804073101.72873,137.505999326706,2.2917666554451,0.038196110924085,-835.128676967203,0.000599304197153356,85,177,5,41,0,135.768105965799,145.462802141566,134.370053248811,-5.25478477486515,-5.20488340788461,-5.22983409137488,135.069079607305,106.176673736723
3804073101.91132,137.688587188721,2.29480978647868,0.0382468297746446,-835.002861899217,7.87293783246498e-05,84,176,5,42,0,61.6249772675045,60.3444605099988,60.9136498029735,-1.08012746788526,-1.45531910694988,-1.26772328741757,61.269313535239,48.1632949022645
3804073101.98131,137.758571147919,2.29597618579864,0.0382662697633108,-835.280843449382,0.00324787462615668,67,153,5,44,0,112.417586236547,117.534572803777,112.776861069248,-3.55739084201083,-3.60710954021011,-3.58225019111047,112.597223652897,88.5117357296921
3804073102.04629,137.823553085327,2.29705921808879,0.0382843203014798,-834.951424420359,-4.25447525087372e-06,96,191,5,45,0,60.9895192079386,63.2902620483642,61.2906665710913,-1.69596975964479,-2.00535927011372,-1.85066451487926,61.140092889515,48.061715633486
3804073102.10263,137.879900455475,2.29799834092458,0.038299972348743,-834.93163091841,0.000132344921265,90,183,5,46,0,90.4449234201224,94.4797735046304,90.822260055791,-3.01590051690951,-3.28922388211464,-3.15256219951207,90.6335917379567,71.246308389207
3804073102.21170,137.988968372345,2.29981613953908,0.038330268992318,-834.910032049052,-7.58609828245365e-05,98,193,5,47,0,74.4037251695096,75.659546678668,74.2123479753526,-2.28825094283862,-2.29186375880035,-2.29005735081948,74.3080365724311,58.4129260235279
3804073102.62337,138.400637626648,2.30667729377747,0.0384446215629578,-834.787780598384,5.91673240238141e-06,85,176,5,49,0,30.2926973947298,33.1654885872402,30.0612427864004,-1.15743948578652,-0.768963006877963,-0.963201246332241,30.1769700905651,23.7218637824751
3804073102.87249,138.649753808975,2.31082923014959,0.0385138205024931,-834.777995241775,0.000128237813240066,81,171,5,50,0,93.254378965395,100.508418515729,92.9522110173342,-3.83875322121007,-3.25936354410181,-3.54905838265594,93.1032949913646,73.1877214596595
3804073102.99495,138.772218465805,2.31287030776342,0.0385478384627236,-834.752762934339,8.57292792190489e-05,92,184,5,51,0,84.6686189242229,96.7022776035525,84.7136814669209,-2.73410967927031,-2.83566446740901,-2.78488707333966,84.6911501955719,66.5750047964103
3804073103.37875,139.15601682663,2.31926694711049,0.0386544491185082,-834.722504212055,0.000139290979250912,91,184,5,52,0,110.431029632523,114.945750129956,110.147447277356,-3.86445268783815,-4.18418127372291,-4.02431698078053,110.28923845494,86.6974478699896
3804073103.61425,139.391513824463,2.32319189707438,0.0387198649512397,-834.646405669474,-2.84886417852223e-05,92,187,5,53,0,47.8315122068121,47.6330589332372,47.8799846492224,-1.40279871252606,-1.10441199700208,-1.25360535476407,47.8557484280173,37.6190035649986
3804073103.85133,139.628596305847,2.32714327176412,0.0387857211960687,-834.647951665296,-4.87624421007094e-05,86,177,5,54,0,21.0396849224225,21.075822520175,21.1269731978035,-0.654675051266006,-0.333599436220115,-0.494137243743061,21.083329060113,16.5734286293199
3804073103.93824,139.715507268906,2.32859178781509,0.0388098631302516,-834.605021342692,-0.000146617556253693,87,179,5,55,0,138.570533235563,145.891128478885,138.642376240154,-5.34147279455144,-5.59490617635801,-5.46818948545473,138.606454737858,108.957374739596
3804073104.00658,139.783847570419,2.32973079284032,0.0388288465473387,-834.608549725576,0.000155418915025268,111,210,5,56,0,90.6493541840686,103.740220651459,88.7625851117411,-4.87812505843105,-2.64374329730978,-3.76093417787042,89.7059696479048,70.5171124230187
3804073104.14524,139.922508955002,2.3320418159167,0.0388673635986116,-834.557551456701,0.000142429249666503,98,191,5,57,0,61.4798016113748,70.2179002896641,61.4291726051162,-1.48635446841745,-1.65118639484388,-1.56877043163066,61.4544871082455,48.3088582991791
3804073104.18901,139.966275215149,2.33277125358582,0.0388795208930969,-834.552448172011,0.000215874755643482,90,183,5,58,0,110.453446906219,112.913538187988,110.20418642759,-3.56657304930932,-3.92292751180911,-3.74475028055921,110.328816666904,86.7285599713755
3804073104.43973,140.216995954514,2.33694993257523,0.0389491655429204,-834.511459165554,-7.32346481618223e-05,83,176,5,59,0,75.014028635777,75.0163491263081,74.3498125406073,-2.27931675981493,-2.20942953970139,-2.24437314975816,74.6819205881921,58.7068331210831
3804073104.67219,140.449458360672,2.3408243060112,0.03901373843352,-834.468863269587,-1.75305683376607e-05,91,183,5,60,0,95.3640914870048,99.4247660675802,95.6719369324185,-2.94012529746761,-3.25106846970015,-3.09559688358388,95.5180142097117,75.0859120400473
3804073104.83528,140.612548828125,2.34354248046875,0.0390590413411458,-834.455808849414,-4.83577281593925e-05,85,177,5,61,0,45.8822947547822,47.6764995740186,45.8961301175907,-1.53380395241371,-1.17231113505099,-1.35305754373235,45.8892124361864,36.0731260702885
3804073105.11333,140.890598297119,2.34817663828532,0.0391362773047553,-834.394419149677,-7.11184986580795e-05,80,171,5,62,0,103.71063707843,104.429962375723,103.324063669756,-3.11110917689186,-3.41227846002035,-3.2616938184561,103.517350374093,81.3741232909509
3804073105.49718,141.274442195892,2.35457403659821,0.0392429006099701,-834.357074640882,-0.00027143403065987,87,180,5,65,0,112.966035523556,117.733361644429,112.706524105081,-4.34063331810068,-4.21787974661083,-4.27925653235576,112.836279814318,88.6996557786755
3804073106.42978,142.207047224045,2.37011745373408,0.0395019575622347,-834.242261375398,-0.000105305172822713,83,176,5,66,0,45.6053637867999,45.6496785495006,45.7007849216913,-1.09072888704655,-1.01132705519534,-1.05102797112094,45.6530743542456,35.8874998991771
3804073106.52925,142.306515693665,2.37177526156108,0.0395295876926846,-834.286111217433,-3.21405239684098e-05,77,168,5,67,0,54.8240412646907,55.4039473959066,55.0937470609539,-1.07980811795905,-0.869963519328528,-0.97488581864379,54.9588941628223,43.2027270151139
3804073106.69284,142.470104455948,2.37450174093246,0.0395750290155411,-834.223064507481,3.44115782415629e-05,84,176,5,68,0,128.19522760378,136.298859241133,128.071986472437,-4.9806517747974,-5.1736280197686,-5.077139897283,128.133607038108,100.724756759644
3804073107.27586,143.053125143051,2.38421875238419,0.0397369792064031,-834.162666855539,-0.000132830573375489,86,177,5,70,0,138.509996339162,153.444147770517,137.788505063947,-3.51390928352744,-4.05981648681772,-3.78686288517258,138.149250701555,108.597970470796
3804073107.28691,143.064171552658,2.38440285921097,0.0397400476535161,-834.156791109222,0.000105009546506612,90,184,5,71,0,84.6818345364198,87.0855446724362,84.7287834233532,-2.4174559531151,-2.63614232516989,-2.52679913914249,84.7053089798865,66.5861348983334
3804073107.48598,143.263247489929,2.38772079149882,0.0397953465249803,-834.442287318239,0.00227443883189262,87,180,5,72,0,62.288920690812,64.2146035536577,62.5334903030907,-1.27922865231994,-1.53022189025418,-1.40472527128706,62.4112054969514,49.0609266223726
3804073107.58762,143.364886283875,2.38941477139791,0.0398235795232985,-834.127872551211,7.10254114161948e-05,78,169,5,73,0,112.267777383422,116.054404129223,112.571338130387,-2.68474177200978,-2.94333656740636,-2.81403916970807,112.419557756904,88.3720740548823
3804073107.67116,143.448424816132,2.39080708026886,0.0398467846711477,-834.116560578323,-6.58321219765823e-05,103,200,5,74,0,116.113623850307,134.28038451453,116.130910958993,-4.42310020507103,-4.60786023917408,-4.51548022212256,116.12226740465,91.2827431388316
3804073107.70437,143.481639623642,2.39136066039403,0.0398560110065672,-834.074757267772,-0.000150899365260918,85,176,5,75,0,104.171047972812,114.825951899826,103.433509112986,-3.58413463800255,-3.78324228306205,-3.6836884605323,103.802278542899,81.5981029412581
3804073108.26181,144.039077997208,2.40065129995346,0.0400108549992243,-834.034639598031,-1.85842467003955e-05,88,181,5,77,0,52.6908424250909,52.94995088258,52.53589386351,-1.05492454945737,-1.33823619105049,-1.19658037025393,52.6133681443005,41.3589286303641
3804073108.33978,144.117042541504,2.40195070902507,0.0400325118170844,-834.00849006135,-1.15986333971242e-05,73,155,5,78,0,3.78485112962888,3.79349921860358,3.55365723196421,0.0577196843418899,0.00654132726301455,0.0321305058024522,3.66925418079654,2.88437002120855
3804073108.65118,144.42844080925,2.40714068015416,0.0401190113359027,-834.011543331269,0.000110379081329186,77,166,5,79,0,45.024116511143,44.362724464637,44.7543290452128,-0.967427913553233,-1.18052773626395,-1.07397782490859,44.8892227781779,35.2870425642251
3804073108.95152,144.728781938553,2.41214636564255,0.0402024394273758,-833.958427192963,-0.000178394477381752,85,171,5,80,0,20.704449632324,24.0488566282463,20.7942790344405,-0.288615488456099,-0.209605399465104,-0.249110443960602,20.7493643333822,16.3109017509791
3804073109.15911,144.936374664307,2.41560624440511,0.0402601040734185,-833.951935087892,3.27508665164643e-05,139,232,5,81,0,125.121669833372,178.191274182703,84.083402664846,-4.51314050735887,-2.92654805094898,-3.71984427915393,104.602536249109,82.2271788306074
3804073109.49208,145.269349575043,2.42115582625071,0.0403525971041785,-833.910630221288,3.83023027680983e-05,91,184,5,82,0,145.155946696319,163.163278097174,145.514597309808,-5.9458503980932,-5.71089924749551,-5.82837482279436,145.335272003063,114.246841710711
3804073109.50810,145.285368442535,2.42142280737559,0.0403570467895932,-833.964832554891,-0.000319751828109474,78,168,5,83,0,71.1640218732382,73.143122907932,71.3088000089183,-2.15388681391473,-2.45085187792155,-2.30236934591814,71.2364109410783,55.9983468063622
3804073109.53902,145.316284894943,2.42193808158239,0.0403656346930398,-833.904292583506,2.13459411688091e-06,90,185,5,84,0,96.9111598003777,97.8803005141888,96.0439977349956,-2.87715346710836,-3.26692996969151,-3.07204171839994,96.4775787676867,75.8402177130973
3804073109.81097,145.588233947754,2.4264705657959,0.0404411760965983,-833.894352855107,9.56253754786677e-05,83,174,5,85,0,127.82156956914,141.854596156794,127.471688482679,-4.392001955822,-4.60123502721989,-4.49661849152094,127.646629025909,100.341947417427
3804073109.88618,145.663445472717,2.42772409121195,0.0404620681868659,-833.899550397046,-0.000102866216650848,86,181,5,86,0,166.454846056867,178.170591348418,165.633184079875,-7.55909253748642,-6.83466805362397,-7.19688029555519,166.044015068371,130.52581142262
3804073110.23100,146.008264303207,2.43347107172012,0.0405578511953354,-833.859880265927,-6.59165954945828e-05,63,148,5,87,0,62.6621705798159,64.2964290382266,62.721136387697,-1.8740745704332,-1.90164366751316,-1.88785911897318,62.6916534837564,49.2813844390816
3804073110.54979,146.327059030533,2.43878431717555,0.0406464052862591,-833.853974496334,3.1966216611116e-05,88,180,5,89,0,108.828389857643,114.129864550715,108.432581304225,-3.7174400273491,-4.5668848039832,-4.14216241566615,108.630485580934,85.3935161098474
3804073110.72258,146.499850034714,2.44166416724523,0.0406944027874205,-833.844344252798,8.14506821209842e-05,82,173,5,90,0,102.734389688601,105.108347440505,102.348363911004,-3.1052652282442,-3.27855196673743,-3.19190859749081,102.541376799803,80.6069186274237
3804073110.83153,146.608797311783,2.44347995519638,0.0407246659199397,-833.830915754982,0.000121411770052786,97,194,5,91,0,162.464389846115,171.559089195289,161.243022607995,-6.75676070683194,-7.29545410571819,-7.02610740627507,161.853706227055,127.231844690974
3804073111.09357,146.870831489563,2.44784719149272,0.0407974531915453,-833.882499315895,-0.000194838144857585,83,175,5,92,0,90.4681896162899,91.3822731730271,90.2161675634456,-2.74935673633055,-2.74428293734529,-2.74681983683792,90.3421785898677,71.0172309509273
3804073111.30056,147.077830314636,2.4512971719106,0.0408549528651767,-833.830161818355,0.000101321810111825,85,179,5,93,0,113.148675743678,120.703668143558,112.560821667938,-3.98541867229684,-3.71400683544141,-3.84971275386912,112.854748705808,88.7141740197985
3804073111.40964,147.186901807785,2.45311503012975,0.0408852505021625,-833.832486958717,-0.00012660408933336,97,195,5,94,0,99.9463535560704,102.697918280924,99.2420250739844,-3.44975712063859,-3.14227812165834,-3.29601762114847,99.5941893150274,78.290159196459
3804073111.81574,147.593010425568,2.45988350709279,0.0409980584515466,-833.794548734924,2.18057038306134e-05,92,186,5,97,0,125.701558859969,133.252955080642,124.926905154266,-4.8011935939939,-5.18500393187491,-4.9930987629344,125.314232007118,98.5084696295524
3804073111.89270,147.669963359833,2.46116605599721,0.0410194342666202,-833.820909338995,0.000247969173510848,76,163,5,98,0,27.1851560129257,30.4070124391373,27.0773686463262,-0.729387181138836,-0.442863031457601,-0.586125106298219,27.131262329626,21.3276583864598
3804073111.97845,147.755712747574,2.46259521245956,0.0410432535409927,-833.814443568994,6.27139356939716e-05,89,182,5,99,0,118.42901564722,124.096496442364,118.114328844543,-4.03679901174312,-4.20966547143607,-4.1232322415896,118.271672245882,92.9723723065072
3804073112.06698,147.844246387482,2.46407077312469,0.0410678462187449,-833.812508507574,-0.000114190874784692,105,203,5,100,0,80.0611192821644,93.1864740739371,80.2001440963766,-2.24656227992658,-2.43690539909801,-2.34173383951229,80.1306316892705,62.9900193436209
3804073112.25953,148.036795377731,2.46727992296219,0.0411213320493698,-833.796552892384,4.00718832451551e-05,107,204,5,101,0,47.416686651048,55.6281219402602,47.4334336919427,-1.32843920462237,-1.41656332175728,-1.37250126318983,47.4250601714954,37.2804431289024
3804073112.40019,148.177452325821,2.46962420543035,0.0411604034238391,-833.803503059431,0.000110203586030855,87,180,5,102,0,89.2871493796688,95.7228034675964,89.1942101793167,-3.51701345538209,-3.31163521114956,-3.41432433326583,89.2406797794928,70.1513519492298
3804073112.71553,148.492797136307,2.47487995227178,0.0412479992045297,-833.754178688409,7.74243161997294e-06,97,194,5,103,0,39.8750865970389,45.4070962017339,39.8717264841518,-0.844525955238445,-0.759760326397545,-0.802143140817995,39.8734065405953,31.3441513730693
3804073112.75982,148.537083387375,2.47561805645625,0.0412603009409375,-833.784598305857,9.45550050331037e-05,75,166,5,104,0,47.1443394556956,45.9876861045939,46.9289054223815,-0.990977120690572,-1.35039303228473,-1.17068507648765,47.0366224390385,36.9750954763826
3804073112.88685,148.66411280632,2.47773521343867,0.0412955868906445,-833.76462967961,-8.77320402441214e-05,93,185,5,105,0,59.7131575845927,67.0505596297395,59.7018535590384,-1.56459740105241,-1.42894154794086,-1.49676947449664,59.7075055718156,46.9355707254659
3804073113.13952,148.916789054871,2.48194648424784,0.0413657747374641,-833.749308590417,8.41672862040989e-05,92,186,5,106,0,178.362707321834,199.468621440782,178.243471234747,-7.62175416810126,-7.80918497931133,-7.71546957370629,178.30308927829,140.162567121891
3804073113.20391,148.981171607971,2.48301952679952,0.041383658779992,-834.310805396836,0.00489932400195018,84,177,5,107,0,121.339233909374,135.84780587601,121.451297422806,-4.14472351761092,-3.89153013429355,-4.01812682595224,121.39526566609,95.4278029678242
3804073113.42688,149.204148769379,2.48673581282298,0.041445596880383,-833.703294884364,-0.000151287869731386,85,176,5,108,0,75.6699896513618,76.8458432090795,75.9285336777284,-2.45804586896699,-2.24592040573752,-2.35198313735226,75.7992616645451,59.5851655955583
3804073113.64229,149.419555902481,2.49032593170802,0.0415054321951336,-833.81086646229,-0.00143400426490651,84,175,5,111,0,80.2854512320272,81.3994214804607,79.9607535141048,-2.52623014805299,-2.70741442636373,-2.61682228720836,80.123102373066,62.9841006111291
3804073113.87300,149.650263547897,2.49417105913162,0.0415695176521937,-833.699316334955,0.000144340350184429,85,178,5,112,0,78.1226248009945,79.0194655523845,77.577996940118,-2.42913295277981,-2.59868391026427,-2.51390843152204,77.8503108705562,61.1974782210515
3804073114.21358,149.990847826004,2.49984746376673,0.0416641243961122,-833.687602665642,-5.57517554156795e-05,94,190,5,114,0,97.4421367377954,111.799452594988,97.5195734287068,-3.22270704254695,-3.67397402141565,-3.4483405319813,97.4808550832511,76.6288848331752
3804073114.31632,150.093581676483,2.50155969460805,0.0416926615768009,-833.689022362973,-0.000107119663716543,97,190,5,115,0,69.559116953777,78.5702715967386,70.0052997298371,-1.87551044442744,-1.99523674650924,-1.93537359546834,69.7822083418071,54.8552103062926
3804073114.72311,150.500377416611,2.50833962361018,0.041805660393503,-834.043918190328,-0.00312766004542984,94,187,5,118,0,106.959155426112,121.421294159722,106.908458184418,-2.82981531793562,-3.14701010761765,-2.98841271277664,106.933806805265,84.0597711156267
3804073114.86573,150.642999887466,2.51071666479111,0.0418452777465185,-833.729556726987,-0.000516897637370064,81,171,5,119,0,82.2153930524679,82.5759881057314,83.0280015490638,-2.32065406173992,-2.55923947877346,-2.43994677025669,82.6216973007659,64.9482251850873
3804073115.11379,150.89105963707,2.51485099395116,0.0419141832325194,-833.6620261943,-3.58513922023171e-05,82,173,5,120,0,101.161175483169,101.285854378144,100.426443591511,-3.16486845899552,-3.18600146271653,-3.17543496085603,100.79380953734,79.2331706193753
3804073115.55110,151.328368663788,2.5221394777298,0.0420356579621633,-833.623934676785,-3.69278805737266e-05,87,178,5,121,0,140.852506571401,150.158180741046,140.821031675301,-5.68900290623777,-5.72632316693637,-5.70766303658707,140.836769123351,110.710606223273
3804073115.68022,151.457482337952,2.52429137229919,0.0420715228716532,-833.638897427648,-0.000186329119248503,79,168,5,122,0,101.635832502712,112.090996516835,102.455759005274,-3.64915912747995,-3.20129110459034,-3.42522511603514,102.045795753993,80.2173465124433
3804073115.92084,151.69810295105,2.52830171585083,0.0421383619308472,-833.66140485834,-0.000153052791468281,89,180,5,123,0,70.1698326260217,80.4076176699666,70.4454705740072,-2.12010653496884,-2.07628330039274,-2.09819491768079,70.3076516000145,55.2682568566655
3804073116.11268,151.889944791794,2.53149907986323,0.0421916513310538,-833.650588494193,0.000538454402341012,66,142,5,124,0,4.86498666194227,4.54302200358411,4.642945796395,-0.0475886867301409,-0.144641821424891,-0.096115254077516,4.75396622916863,3.73705308970314
3804073116.32940,152.106670379639,2.53511117299398,0.042251852883233,-833.671610984431,5.655083174392e-05,88,185,5,126,0,43.1857172864059,43.485136622905,43.5194899800999,-1.34264114825334,-1.2545076234351,-1.29857438584422,43.3526036332529,34.0791191069642
3804073116.43184,152.209105014801,2.53681841691335,0.0422803069485558,-833.680014944872,-0.000651829741938383,73,152,5,127,0,3.59195220597792,3.63287969650593,3.49911852278364,0.251024046013974,0.314183561291856,0.282603803652915,3.54553536438078,2.78711569443102
3804073116.65275,152.430013179779,2.54050021966298,0.0423416703277164,-833.616290959477,4.13251224357394e-05,90,183,5,128,0,118.858114093849,125.041662772883,118.49267703634,-4.56524186794315,-4.42229291546408,-4.49376739170362,118.675395565095,93.2897358309247
3804073117.33505,153.112315416336,2.5518719236056,0.04253119872676,-833.618162383192,-0.000365585783575807,86,178,5,130,0,154.606177735809,160.911794022103,154.032912087802,-5.61705653191449,-6.07553692366251,-5.8462967277885,154.319544911806,121.309303498165
3804073117.35315,153.130418300629,2.55217363834381,0.0425362273057302,-833.602537683232,1.18154992079383e-05,103,201,5,131,0,86.8898607043195,99.1687700972803,86.3595713800102,-2.98917905049184,-3.13297179039235,-3.0610754204421,86.6247160421649,68.0949647357173
3804073117.38861,153.165877819061,2.55276463031769,0.0425460771719615,-833.564086041415,-5.6925473819813e-05,82,173,5,132,0,54.1223553153506,56.8769382392166,53.8639440022017,-1.7591975979604,-2.07513250483301,-1.91716505139671,53.9931496587761,42.4435633381475
3804073117.60968,153.386940717697,2.55644901196162,0.0426074835326936,-833.58514557504,-0.000196610192652403,89,180,5,134,0,136.75098798895,153.28782409199,136.35911374894,-5.09056044840505,-5.12133198173303,-5.10594621506904,136.555050868945,107.344783316562
3804073117.63814,153.41540145874,2.55692335764567,0.0426153892940945,-833.623769572258,-0.00031273809615641,77,167,5,135,0,61.6169633106909,65.1318201153309,61.8958402670477,-1.78900454880178,-1.96295415661532,-1.87597935270855,61.7564017888693,48.5461909043477
3804073117.97538,153.752640724182,2.5625440120697,0.0427090668678284,-833.620365334211,-1.88720938445546e-06,89,184,5,136,0,93.3884309728381,105.038846960766,93.5921374966371,-3.25979210324937,-3.26888957696496,-3.26434084010717,93.4902842347376,73.4919304670259
