real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804072470.09235,165.951514720917,2.76585857868195,0.0460976429780324,-809.449744556554,2.81141541653959e-05,104,201,5,20,0,69.0748041252881,79.7259648612486,69.1067471178569,-1.91103334788428,-1.94544647159267,-1.92823990973847,69.0907756215725,54.3116808281864
3804072470.18159,166.040754556656,2.7673459092776,0.0461224318212933,-809.392354722794,0.000157540073079014,74,147,5,21,0,3.78480960055767,3.89407829913497,3.8162252088568,0.0121254603415594,-0.0252051594648741,-0.00653984956165739,3.80051740470723,2.98755494361504
3804072470.78163,166.64079451561,2.77734657526016,0.0462891095876694,-809.05868734103,4.66823428431934e-05,87,179,5,22,0,69.2852756954079,78.5558862709828,69.9177408068767,-2.12915699621399,-2.03361500246981,-2.0813859993419,69.6015082511423,54.7131634764297
3804072471.07700,166.936171293259,2.78226952155431,0.0463711586925718,-808.959899996055,-5.31854368487023e-05,85,177,5,25,0,92.8746397401098,96.341392690268,92.8897628470495,-2.98245954287239,-3.08974400341719,-3.03610177314479,92.8822012935796,73.013921553099
3804072471.14319,167.00235581398,2.78337259689967,0.0463895432816611,-808.880760769293,0.00031723471278717,71,156,5,26,0,2.79625390774258,2.60826898000634,2.95094878197217,-0.181412186814317,0.114865351883625,-0.0332734174653458,2.87360134485738,2.25891398186317
3804072471.20408,167.063249826431,2.78438749710719,0.0464064582851198,-808.898718074064,9.33655903133898e-05,79,167,5,27,0,128.663445239745,132.572500865045,128.976344778053,-2.70170715592854,-3.45070579149015,-3.07620647370935,128.819895008899,101.264241993243
3804072471.50208,167.361249446869,2.78935415744782,0.0464892359574636,-808.728118522104,3.41164747087451e-05,87,183,5,28,0,82.4666795838191,84.7372929455229,82.2068964313156,-2.66691848626443,-2.88462429795177,-2.7757713921081,82.3367880075673,64.7242603727375
3804072471.58405,167.443215370178,2.79072025616964,0.046512004269494,-809.038794088297,-0.00293830769696191,84,176,5,29,0,80.0907750247774,81.2749113389072,79.9074100714896,-1.89449513898315,-2.09209450752207,-1.99329482325261,79.9990925481335,62.8866175249906
3804072471.94119,167.800353765488,2.79667256275813,0.0466112093793021,-808.424378884446,-9.86557678388839e-05,91,184,5,30,0,52.6080698561022,53.4348347279042,52.7467928640653,-1.44934210169338,-1.42875690531764,-1.43904950350551,52.6774313600838,41.4092881884549
3804072472.00487,167.864036560059,2.79773394266764,0.0466288990444607,-808.436845201012,2.79350512303668e-05,84,177,5,31,0,91.7659833865169,99.8775708361256,91.2802692902474,-3.17530379572493,-3.23276481858013,-3.20403430715253,91.5231263383822,71.9455640983707
3804072472.17712,168.036285400391,2.80060475667318,0.0466767459445529,-808.306252106684,1.41616422156124e-05,94,187,5,32,0,112.523613325946,127.902878640829,112.43548471241,-3.63934649697516,-4.00132961087029,-3.82033805392273,112.479549019178,88.4192326843773
3804072472.34531,168.204481840134,2.80340803066889,0.0467234671778149,-808.252152199322,-0.000151881547599847,82,175,5,33,0,105.074083359632,107.889593257974,104.559982266435,-3.13564437801741,-3.44231997677139,-3.2889821773944,104.817032813034,82.3957927854201
3804072472.45872,168.317885398865,2.80529808998108,0.0467549681663513,-808.1451090494,0.000181291035746031,84,176,5,34,0,145.891429533774,160.2072190613,145.611180228529,-6.35764585203287,-5.63438197607307,-5.99601391405297,145.751304881152,114.573881676401
3804072472.60575,168.464919567108,2.8077486594518,0.0467958109908634,-808.096537810487,0.000162635673726483,95,189,5,35,0,101.415596312766,106.428042718156,101.898447291675,-3.30073493978278,-3.48998120179528,-3.39535807078903,101.65702180222,79.9117345607319
3804072472.67631,168.535472393036,2.80892453988393,0.0468154089980655,-808.068082369333,-0.000156624515520625,95,189,5,36,0,83.3584630472515,95.6296067780545,83.7750014922379,-2.6552410551045,-2.722952521503,-2.68909678830375,83.5667322697447,65.6911092697555
3804072472.75375,168.612911939621,2.81021519899368,0.046836919983228,-808.050431993848,-5.55906524287577e-05,83,178,5,37,0,79.9197421434823,80.4685932889267,80.0881803492153,-2.18274425920233,-2.18778808928624,-2.18526617424429,80.0039612463488,62.890444767935
3804072472.93671,168.795879364014,2.81326465606689,0.0468877442677816,-807.953020275701,-0.000228165093158605,79,169,5,38,0,100.629776651324,112.088056202111,100.573220771529,-3.52608595041445,-3.33951889623596,-3.43280242332521,100.601498711427,79.0819966876477
3804072473.13993,168.999097108841,2.81665161848068,0.0469441936413447,-807.846714766643,0.000263256559373504,85,180,5,40,0,64.6554415547291,64.9261865673397,65.3441015544584,-1.87606954904457,-1.8130415813963,-1.84455556522043,64.9997715545937,51.0957767490435
3804072473.29959,169.158760786057,2.81931267976761,0.0469885446627935,-807.741544644154,1.67906194610188e-05,79,170,5,41,0,81.108686469988,81.9684013704745,80.9862035429627,-2.48641439730706,-2.66484311170912,-2.57562875450809,81.0474450064754,63.7107186238807
3804072473.40199,169.261157035828,2.82101928393046,0.0470169880655077,-807.707141999112,7.08685837192039e-05,85,174,5,42,0,115.482841094582,122.72642640193,114.936424343785,-4.28218110674883,-4.64327471172052,-4.46272790923467,115.209632719184,90.5653286460307
3804072473.43822,169.297391176224,2.8216231862704,0.0470270531045066,-807.678419574338,0.000297155106236871,95,189,5,43,0,119.164172361475,136.008244440848,119.160742327828,-4.1850219787224,-4.53078683688014,-4.35790440780127,119.162457344651,93.6726110219601
3804072473.62847,169.487634897232,2.82479391495387,0.0470798985825645,-807.590708110526,-1.99886164682067e-05,97,196,5,44,0,168.141188731132,190.645359274704,165.301905759404,-9.6080628303003,-9.10951602050717,-9.35878942540374,166.721547245268,131.058413799875
3804072473.77724,169.636410236359,2.82727350393931,0.0471212250656552,-807.494845866372,-0.000219889450518479,97,192,5,45,0,86.1417027631831,98.4253748166655,85.9099334579367,-3.26650721917744,-2.92219842436425,-3.09435282177085,86.0258181105599,67.6241760809749
3804072473.87975,169.738916158676,2.82898193597794,0.0471496989329656,-807.439544544095,-0.000402779709989744,77,165,5,46,0,66.110823021856,71.8432821135134,66.1607619364922,-1.6446124977209,-1.34482127496222,-1.49471688634156,66.1357924791741,51.9887932959685
3804072474.03943,169.898597717285,2.83164329528809,0.0471940549214681,-807.413636549895,0.00022455777143676,86,178,5,47,0,99.2995055271138,102.069570833765,98.8455125575078,-2.66530262284667,-2.99412859008719,-2.82971560646693,99.0725090423108,77.8800706975061
3804072474.38117,170.240337848663,2.83733896414439,0.0472889827357398,-807.182823951991,2.92914529316948e-06,85,178,5,48,0,66.0387693251732,65.8294965412924,65.782899326267,-1.67015555857076,-1.82530970943783,-1.74773263400429,65.9108343257201,51.8119555731296
3804072474.71515,170.574316263199,2.84290527105331,0.0473817545175552,-807.098734746303,0.000104171291384759,105,201,5,49,0,64.7086765169558,76.5721213363234,64.7628371122346,-2.15629003321248,-1.91785791962889,-2.03707397642068,64.7357568145952,50.8882369701984
3804072474.77539,170.634552240372,2.8439092040062,0.0473984867334366,-806.98028501382,-0.000122264110443691,95,192,5,50,0,54.9988809461523,56.1077222952471,55.1106061102231,-1.82962312009562,-1.45389182846709,-1.64175747428136,55.0547435281877,43.2780733995259
3804072475.02069,170.879861354828,2.84799768924713,0.0474666281541189,-806.884559741365,-7.74206234691826e-05,93,185,5,51,0,92.0674547144014,103.815697664207,92.1188647198125,-2.79548785117205,-2.88261442896216,-2.83905114006711,92.093159717107,72.3936625695225
3804072475.08418,170.943344831467,2.84905574719111,0.0474842624531852,-806.921886571243,-0.00189658235765975,71,101,5,53,0,2.79452125011949,2.56530709381445,2.56530709381445,0.143826003302138,0,0.071913001651069,2.67991417196697,2.10665811528909
3804072475.31271,171.17188000679,2.85286466677984,0.0475477444463306,-806.772153172067,5.15417201123184e-05,84,177,5,54,0,105.425164143837,108.955917388253,105.506607618128,-3.41180825866509,-3.70430504556508,-3.55805665211508,105.465885880982,82.905850755008
3804072475.36410,171.223270893097,2.85372118155162,0.0475620196925269,-806.726310666202,0.000130377287085804,86,178,5,55,0,162.613964495723,177.951333261977,162.548758389925,-7.04135755943082,-7.17129532116106,-7.10632644029594,162.581361442824,127.803848369848
3804072475.42858,171.287743330002,2.8547957221667,0.0475799287027783,-808.023582666839,0.010647775179707,98,155,5,56,0,183.277888550252,173.82457518378,173.82457518378,-18.0929132050157,0,-9.04645660250785,178.551231867016,140.357629935378
3804072475.47355,171.332715749741,2.85554526249568,0.0475924210415946,-806.646565051099,3.70621163376763e-06,94,188,5,57,0,60.7306595224011,61.8287924506662,60.1359446288183,-1.83661004300472,-1.74681704169471,-1.79171354234972,60.4333020756097,47.5061132864032
3804072475.79288,171.652042388916,2.8608673731486,0.04768112288581,-806.536804220691,-8.08320436353354e-05,95,188,5,59,0,96.049130402515,99.5060545311524,95.5031674748476,-3.03427175010241,-3.72689867395643,-3.38058521202942,95.7761489386813,75.288829591404
3804072475.96741,171.826580762863,2.86377634604772,0.047729605767462,-806.446158083724,0.000691702273912734,65,145,5,60,0,5.02558634800101,5.11929099623426,4.92976629926746,-0.209424426618703,-0.0778283354231543,-0.143626381020929,4.97767632363423,3.91290972381025
3804072476.16482,172.023983001709,2.86706638336182,0.0477844397226969,-806.376383814496,7.58654758359069e-05,98,194,5,61,0,102.9140183126,117.889671906665,103.444396750125,-3.36148584024007,-3.57983170831392,-3.470658774277,103.179207531363,81.1083120305696
3804072476.25790,172.11706328392,2.86861772139867,0.0478102953566445,-806.284924984252,0.00065111280585669,65,149,5,62,0,85.6375765144463,89.7835898525544,85.7476181030719,-2.87390165118142,-2.50817716312409,-2.69103940715275,85.6925973087591,67.3622339957993
3804072476.28689,172.14605307579,2.86910088459651,0.0478183480766084,-806.298442153154,2.40416779750399e-05,79,170,5,63,0,97.2224083495193,101.878237744096,97.2129461041225,-3.18983970271311,-3.36354510512174,-3.27669240391743,97.2176772268209,76.4220029215033
3804072476.35742,172.216589927673,2.87027649879456,0.0478379416465759,-806.249638075211,0.000289516147663648,77,167,5,64,0,91.5411716714555,97.9183472199519,91.2774121809608,-2.14314865029611,-1.56652440045103,-1.85483652537357,91.4092919262082,71.8560798190927
3804072476.48550,172.344666719437,2.87241111199061,0.0478735185331768,-811.62251588339,0.0372257356176268,75,119,5,65,0,138.478451600265,137.684747094454,137.684747094454,-5.4859694639141,0,-2.74298473195705,138.08159934736,108.544790307112
3804072477.29153,173.150696516037,2.88584494193395,0.0480974156988992,-805.995749580114,-0.000468398428505511,81,170,5,67,0,55.4916902406524,62.3514263501205,55.4232657156248,-1.3432014630191,-1.6416050680024,-1.49240326551075,55.4574779781386,43.5946595820875
3804072477.75846,173.617629051208,2.89362715085347,0.0482271191808913,-805.757534158545,8.62886323999534e-05,70,145,5,69,0,3.75588100146855,4.29631178794407,3.58285706405358,0.104799161884433,-0.178997658069839,-0.037099248092703,3.66936903276106,2.88446030537722
3804072477.86115,173.720314741135,2.89533857901891,0.0482556429836485,-805.756313931805,-8.87872091377063e-05,91,184,5,71,0,115.440174881123,122.274365897462,115.37081161294,-4.01796102688468,-4.36252447834623,-4.19024275261546,115.405493247031,90.7192929687583
3804072477.99538,173.854542255402,2.89757570425669,0.0482929284042782,-805.696735337625,-2.34339585487134e-05,88,180,5,74,0,125.489088645657,131.65941562092,125.341798009325,-4.40269203303718,-4.35186866836136,-4.37728035069927,125.415443327491,98.5880310019474
3804072478.23873,174.097893714905,2.90163156191508,0.048360526031918,-805.600836509262,8.08716243720741e-05,92,185,5,75,0,60.6792714699619,61.3680332788353,60.9340212559105,-1.57181261970824,-1.66180624446101,-1.61680943208463,60.8066463629362,47.7995961079504
3804072478.34828,174.207449913025,2.90345749855042,0.0483909583091736,-805.512330710892,1.35652359427258e-05,81,170,5,76,0,72.0225869427974,78.2655965599245,71.8734312813639,-2.36633202107243,-2.30455661593701,-2.33544431850472,71.9480091120806,56.5577281766494
3804072478.44736,174.306525707245,2.90510876178741,0.0484184793631236,-805.472639668044,0.000177027206481729,73,160,5,77,0,113.699378943116,120.877509094595,113.627124399798,-2.99907240347385,-3.23739536233122,-3.11823388290254,113.663251671457,89.3497314386278
3804072478.69965,174.558814048767,2.90931356747945,0.0484885594579909,-805.388756502233,-0.000149108908509358,89,182,5,78,0,104.06728043164,108.447478786925,103.951579927534,-3.54435636468254,-4.01882770218373,-3.78159203343313,104.009430179587,81.7609431102044
3804072478.88424,174.743410348892,2.91239017248154,0.0485398362080256,-805.318866910411,1.35303159385173e-05,87,180,5,79,0,80.7625581384065,85.4670659907576,80.4177633860214,-2.75303450317743,-2.31263059907718,-2.5328325511273,80.5901607622139,63.3512513042761
3804072478.96908,174.828249692917,2.91380416154861,0.0485634026924769,-805.341231576125,-2.64631174541636e-05,75,163,5,80,0,64.9575738806776,63.1269838055753,64.7386095272436,-1.40154838208531,-1.29763730083794,-1.34959284146162,64.8480917039606,50.9765424871389
3804072478.99881,174.857976198196,2.91429960330327,0.0485716600550546,-805.294355150319,0.00013511410845113,86,178,5,81,0,82.9452081500309,89.3282715531771,82.7415772103735,-2.46930977397976,-2.93753562823738,-2.70342270110857,82.8433926802022,65.1224980685613
3804072479.09093,174.95010137558,2.91583502292633,0.0485972503821055,-805.391118953752,0.000680097516986013,88,180,5,82,0,115.553814435213,130.458714255228,115.16545152905,-3.90652354503469,-3.59067477447729,-3.74859915975599,115.359632982132,90.6832425981044
3804072479.17998,175.039143562317,2.91731905937195,0.0486219843228658,-805.301539123876,0.000162539173136546,102,201,5,83,0,99.1689083203805,113.76329904845,99.5211136076624,-3.12781465065341,-3.50955074270204,-3.31868269667773,99.3450109640215,78.0942821789068
3804072479.53062,175.38979101181,2.92316318353017,0.0487193863921695,-805.193644021008,-4.33704932836217e-05,86,177,5,86,0,122.005260824373,127.514246119544,122.135376376768,-4.69994258263274,-5.24622261340138,-4.97308259801706,122.070318600571,95.9584564333528
3804072479.76080,175.619965314865,2.92699942191442,0.0487833236985736,-805.14712509732,0.000253800664461048,73,163,5,87,0,41.6351028112179,40.8416285910469,41.641060328134,-0.495171305884776,-0.716036665823934,-0.605603985854355,41.6380815696759,32.7313476533636
3804072480.01327,175.872431755066,2.93120719591777,0.0488534532652961,-805.106396655993,0.000131119115511283,86,179,5,88,0,46.1811032866844,46.3422046780175,46.2347912480319,-1.13051577670778,-1.42004402893045,-1.27527990281911,46.2079472673582,36.3236808551159
3804072480.09527,175.954434156418,2.93257390260696,0.0488762317101161,-805.093970440317,-6.53577303745977e-05,103,200,5,89,0,128.018838904465,147.347314729888,126.599081772101,-6.68690953769951,-4.90549138667448,-5.79620046218699,127.308960338283,100.076508886407
3804072480.27329,176.132458925247,2.93554098208745,0.0489256830347909,-805.052896141579,-1.5007612607795e-05,86,181,5,90,0,52.5319801639567,52.5142686932646,52.531669014846,-1.6635807034239,-1.3050280400825,-1.4843043717532,52.5318245894013,41.2948279239032
3804072480.33458,176.193750619888,2.93656251033147,0.0489427085055245,-805.047668575833,-0.000134247537274594,101,199,5,91,0,101.412142428638,115.99152637337,101.286346805574,-3.92289006120263,-3.48484359180752,-3.70386682650507,101.349244617106,79.6697934898182
3804072480.37567,176.234838008881,2.93724730014801,0.0489541216691335,-805.018269038887,2.58391586785288e-05,83,176,5,92,0,101.378897665641,103.22767891093,100.371215649927,-3.40739192084982,-3.2498051740652,-3.32859854745751,100.875056657784,79.2970383011901
3804072480.52368,176.382842540741,2.93971404234568,0.0489952340390947,-805.195957905724,-0.000980299878979483,80,171,5,93,0,123.948144095875,136.537219653291,124.267593146674,-4.48331336567691,-4.42531110234826,-4.45431223401259,124.107868621275,97.5601574621857
3804072480.85879,176.71795964241,2.9452993273735,0.0490883221228917,-804.927604069187,7.06465968688305e-05,91,184,5,94,0,72.3752024899003,83.6570511961818,72.5541432580573,-2.28868414392427,-2.37016691775771,-2.32942553084099,72.4646728739788,56.963873238407
3804072481.05062,176.909787416458,2.94849645694097,0.0491416076156828,-804.879189734797,-0.000181684194316701,92,185,5,95,0,105.068486325569,120.848431745921,104.779585632478,-4.22750763043215,-3.95004294838137,-4.08877528940676,104.924035979024,82.4799070792105
3804072481.08099,176.940157175064,2.9490026195844,0.04915004365974,-804.863629656096,-5.06492606536888e-05,92,185,5,96,0,72.3353702998594,82.8498128791288,71.6895052340188,-2.30026298951053,-2.95786132482166,-2.6290621571661,72.0124377669391,56.6083750033405
3804072481.20305,177.062216997147,2.95103694995244,0.0491839491658741,-804.837474637599,-4.05524362696039e-05,87,184,5,97,0,62.8776043840665,65.3374886508171,62.5594197769117,-2.00420205752007,-2.10743465818731,-2.05581835785369,62.7185120804891,49.3024977573229
3804072481.65566,177.514826059341,2.95858043432236,0.0493096739053726,-804.776302421667,-4.5886296008993e-05,80,169,5,99,0,86.7704676813381,91.6041997885002,86.6555233942742,-2.52883011725371,-3.24807605347264,-2.88845308536317,86.7129955378062,68.1643605088551
3804072482.29128,178.150449037552,2.96917415062586,0.0494862358437644,-804.722733014929,-2.3318134161685e-05,95,187,5,101,0,54.5228791088598,62.1627500693562,54.5097734677979,-1.8154228984349,-1.44052172730436,-1.62797231286963,54.5163262883288,42.8548281106935
3804072482.79601,178.655176401138,2.97758627335231,0.0496264378892051,-804.750292615497,-0.000226601079374028,83,173,5,103,0,85.4848597258468,93.5122089691776,85.567463703915,-2.54388019047939,-2.59745798657941,-2.5706690885294,85.5261617148809,67.2314003675495
3804072482.86551,178.724677801132,2.97874463001887,0.0496457438336478,-804.732124083533,-0.000321971918150666,88,180,5,104,0,159.640009185403,176.915822570451,158.709413890906,-7.16900583234816,-7.09577099548731,-7.13238841391773,159.174711538155,125.125909373633
3804072482.92839,178.787552118301,2.97979253530502,0.0496632089217504,-804.735739742716,-0.000228202477603146,86,179,5,105,0,75.4726179000415,77.2091899955203,75.2573886067742,-2.44209289120311,-2.59947625147441,-2.52078457133876,75.3650032534078,59.2437986907804
3804072483.07187,178.931039810181,2.98218399683634,0.0497030666139391,-804.663918868598,0.000119861035779055,102,197,5,106,0,134.911920465035,153.376078797171,134.80039039658,-4.78729306401972,-4.91131036627987,-4.8493017151498,134.856155430807,106.009295822515
3804072483.36427,179.223439455032,2.98705732425054,0.049784288737509,-804.643804566623,-9.03842761667973e-05,76,166,5,108,0,101.213256935808,109.848330327364,101.454125975648,-3.38030487791564,-3.42686100822485,-3.40358294307024,101.333691455728,79.6575672797485
3804072483.46158,179.320746421814,2.98867910703023,0.0498113184505039,-804.653536842945,-0.000292236059659081,81,175,5,109,0,44.3817452228797,42.5150539348665,44.1497209424673,-0.77735626127395,-0.804654120602594,-0.791005190938272,44.2657330826735,34.7969225295713
3804072483.54509,179.404255867004,2.99007093111674,0.0498345155186123,-804.634781560442,2.71854156561424e-05,91,186,5,110,0,82.2652552914428,84.1010280059509,82.3638138312323,-2.10088335162463,-2.49249275881396,-2.29668805521929,82.3145345613376,64.7067671247882
3804072483.98875,179.847917318344,2.99746528863907,0.0499577548106511,-804.618856400665,0.000230562383227679,80,169,5,111,0,50.7871218658578,57.3900764560534,50.9515848410761,-1.12369980359208,-1.34334298183383,-1.23352139271296,50.8693533534669,39.9879731905498
3804072483.99576,179.854923248291,2.99758205413818,0.0499597009023031,-804.865593566258,-0.00365042156833587,88,181,5,112,0,90.6574749427916,92.0767987683651,89.8080649324628,-2.40214556786253,-2.65143024290682,-2.52678790538468,90.2327699376272,70.9312257245151
3804072484.01873,179.877901554108,2.99796502590179,0.0499660837650299,-804.585950407583,-1.79665911723625e-05,92,188,5,113,0,88.9867827127586,92.8984626575659,88.5687315314046,-2.8621756606594,-3.17204535153494,-3.01711050609717,88.7777571220816,69.787452320209
3804072484.12582,179.984990596771,2.99974984327952,0.0499958307213253,-804.558621269857,-0.000104893087062871,83,175,5,115,0,111.199125658821,114.944598282378,111.071045819738,-3.55460625840873,-3.99412036592552,-3.77436331216713,111.135085739279,87.3623613453869
3804072484.33106,180.190228939056,3.00317048231761,0.0500528413719601,-804.564846959908,4.57815384480722e-05,95,190,5,116,0,80.6919520325904,90.9481939471831,80.8896858045245,-2.52102196790368,-2.40099781222166,-2.46100989006267,80.7908189185575,63.5089870026362
3804072484.84876,180.707931518555,3.01179885864258,0.050196647644043,-804.907731634471,-0.00285373784043396,102,197,5,117,0,91.3037966912395,105.418422730675,91.410370136436,-2.29260711550024,-2.70599965051436,-2.4993033830073,91.3570834138377,71.8150391441999
3804072484.96642,180.825587034225,3.01375978390376,0.0502293297317293,-804.499650937144,-1.4192046132767e-05,90,184,5,118,0,99.3161864074579,102.407938907492,98.6548458254727,-2.96645925704278,-3.18152649836391,-3.07399287770335,98.9855161164653,77.8116862861238
3804072485.23667,181.095833301544,3.01826388835907,0.0503043981393178,-804.512011601805,-0.000115594095154666,80,169,5,119,0,80.136665418571,86.3804106922718,80.6800185111979,-2.70966557729006,-2.62601984920093,-2.66784271324549,80.4083419648845,63.2083250684613
3804072485.26181,181.120973348618,3.01868288914363,0.0503113814857271,-804.63835678907,-0.0011445313260852,80,171,5,120,0,93.54601720024,95.6734819086607,93.1525548382694,-2.93668493982628,-3.01802813009662,-2.97735653496145,93.3492860192547,73.3810929491698
3804072485.44558,181.304743766785,3.02174572944641,0.0503624288241069,-804.526470588977,5.08608257227916e-05,86,178,5,121,0,107.552087734294,111.520130789372,107.367856338644,-3.52944983209745,-3.68028274329654,-3.604866287697,107.459972036469,84.4733852029335
3804072485.69617,181.555336713791,3.02592227856318,0.050432037976053,-804.823504298943,-0.00236817431377331,89,183,5,122,0,88.1727925805542,92.7263402920177,88.0502290776978,-2.86100197096856,-2.61706285473255,-2.73903241285055,88.111510829126,69.2637216819229
3804072485.98198,181.841147899628,3.03068579832713,0.0505114299721188,-804.476195896959,-6.65136384921565e-05,87,180,5,123,0,126.208517259996,132.314549314669,126.240461602445,-4.75645779746726,-4.73517791179702,-4.74581785463214,126.224489431221,99.2240153770794
3804072486.38156,182.240724802017,3.03734541336695,0.0506224235561159,-804.471583939975,0.000116670946621216,100,196,5,124,0,77.2764769830472,89.4028065459594,77.6013165381965,-2.29216311903314,-2.26040507344654,-2.27628409623984,77.4388967606218,60.8740690303752
3804072486.64800,182.507163763046,3.04178606271744,0.050696434378624,-804.482470767025,-1.56633471575333e-05,97,191,5,125,0,56.7003492817065,63.9309815659498,57.0488037397439,-1.1493238236185,-1.3497679016138,-1.24954586261615,56.8745765107252,44.7086288856815
3804072486.99390,182.853070020676,3.04755116701126,0.0507925194501877,-804.460344028259,0.000104199190847187,101,199,5,126,0,65.2092946000544,75.0633635087,65.4564668029335,-1.66021531731307,-1.80080546217164,-1.73051038974235,65.332880701494,51.3576310632357
3804072487.14221,183.001380681992,3.05002301136653,0.0508337168561088,-804.452037136505,-6.70150177460142e-05,89,184,5,127,0,45.2576183397652,44.575477328671,44.8196666985031,-1.11070274027616,-0.736321560882673,-0.923512150579419,45.0386425191342,35.4045001728167
3804072487.35550,183.214661836624,3.05357769727707,0.0508929616212845,-804.44855737834,5.50103691390942e-06,97,192,5,128,0,78.0119897390814,89.9517150390138,78.6018952053227,-2.06839180672175,-2.74212079535996,-2.40525630104085,78.3069424722021,61.5564325037548
3804072487.55156,183.410731077194,3.05684551795324,0.0509474252992206,-804.68916355516,-0.00240661765451405,78,169,5,129,0,93.9587126007039,93.7140994557407,93.1136354939917,-2.69492452447097,-2.60017614760632,-2.64755033603865,93.5361740473478,73.528004064888
3804072487.77995,183.639114141464,3.06065190235774,0.0510108650392956,-804.486762780039,-5.08693206524469e-05,70,158,5,130,0,73.5110919087638,77.0935598747769,73.9024769332912,-2.25939733376515,-2.0844620359846,-2.17192968487488,73.7067844210275,57.940286736293
3804072488.28654,184.145708560944,3.06909514268239,0.0511515857113732,-804.491707975269,0.000195208517731997,71,159,5,131,0,111.320421844059,116.917495166005,110.958847202191,-3.92174782494692,-3.94765202088259,-3.93469992291475,111.139634523125,87.3659371063215
3804072488.36506,184.224227905273,3.07040379842122,0.0511733966403537,-804.509348815865,4.69909061592357e-05,92,186,5,132,0,51.7266343430991,52.3040042787272,51.5675679859757,-1.49873353596226,-1.85773116387317,-1.67823234991772,51.6471011645374,40.5993542396068
3804072488.52080,184.379971027374,3.0729995171229,0.0512166586187151,-804.523818964551,-9.29595888523656e-05,90,182,5,133,0,197.757530894201,212.500283343882,196.387262268873,-8.737775600788,-9.25973698026322,-8.99875629052561,197.072396581537,154.91696260304
