real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809518402.32653,252.980327367783,4.21633878946304,0.0702723131577174,-3.00207697815879e-05,597.062114657034,59.4976312376036,66.4465161877619,58.9590833733416,-2.0089648382006,-1.70398216304879,-1.8564735006247,59.2283573054726,46.7236729620604,132,239,4,135,1
3809518402.39816,253.051958799362,4.21753264665604,0.0702922107776006,0.00322426192052236,597.618645077699,102.41090326832,116.136498728895,101.939365216251,-2.62823401075401,-3.15547331146264,-2.89185366110832,102.175134242285,80.6032409875741,145,257,4,136,1
3809518402.56143,253.215227127075,4.22025378545125,0.0703375630908542,0.00139201552050028,597.523776787823,62.8325202898828,71.821114890551,60.2554268683643,-0.958924873816509,-19.1003402561245,-10.0296325649705,61.5439735791236,48.5504009416611,240,354,4,137,1
3809518402.73299,253.386789560318,4.22311315933863,0.0703852193223106,0.00145109244283062,597.330766362198,109.694260884065,118.924440238195,108.380686928498,-3.44038083089754,-3.0303204481931,-3.23535063954532,109.037473906281,86.0167579041662,117,218,4,139,1
3809518402.81978,253.473580121994,4.2245596686999,0.070409327811665,-0.000110971719642106,597.211122073465,105.563612015747,114.88095546927,104.890143717217,-6.8001260084589,-4.0695313303665,-5.4348286694127,105.226877866482,83.0106802201974,135,244,4,140,1
3809518403.02030,253.674095392227,4.22790158987045,0.0704650264978409,-0.000205516880052756,597.072674073645,3.4010682015606,3.7443513490344,3.21300651214238,-0.0410210050638278,0.0438344199831729,0.00140670745967254,3.30703735685149,2.60883365611372,121,205,4,143,1
3809518403.81120,254.465003490448,4.24108339150747,0.0706847231917911,0.000513835448007669,597.787723316737,64.9432832813054,72.4254132709235,63.1695840872454,-4.59299052744862,-4.00714576196856,-4.30006814470859,64.0564336842754,50.5324137751065,150,260,4,155,1
3809518403.96688,254.620679855347,4.24367799758911,0.0707279666264852,0.000962441119370356,597.602297096574,63.313600075619,71.3313717274629,65.4446094340242,-1.11993597289304,-1.59898291296408,-1.35945944292856,64.3791047548216,50.786960385217,132,235,4,159,1
3809518404.21498,254.868784427643,4.24781307379405,0.0707968845632341,0.000513749340593408,597.154268206614,62.1944949388804,70.7645653998994,63.4492887603032,-2.52653625413017,-1.96571024303243,-2.2461232485813,62.8218918495918,49.558516615605,137,245,4,163,1
3809518404.33193,254.985732555389,4.24976220925649,0.0708293701542748,0.00123766825577257,597.481579883836,46.7747243582628,52.5918672207208,58.3968611617451,-0.834299491397962,-0.501519128136944,-0.667909309767453,52.5857927600039,41.4835307806534,291,407,4,164,1
3809518404.44536,255.099161148071,4.25165268580119,0.0708608780966865,-0.00393037527610449,597.642919512503,92.0488121705651,104.080795088871,91.478703347826,-2.96755243425653,-3.56358365042276,-3.26556804233964,91.7637577591956,72.3899834870859,139,248,4,166,1
3809518404.84234,255.496141910553,4.25826903184255,0.0709711505307092,-0.00102942951569132,597.729803232359,84.4573055126302,96.5131123268655,85.2938727249687,-2.02668344182661,-1.97280029600876,-1.99974186891768,84.8755891187995,66.9560907792149,151,260,4,174,1
3809518404.92401,255.577806472778,4.25963010787964,0.0709938351313273,-0.00129978143948267,597.469678521223,69.9857542030715,80.3655658664594,56.4962552458774,-2.20956906209525,-1.88456837192284,-2.04706871700904,63.2410047244744,49.8891435955026,388,538,4,175,1
3809518405.67489,256.328690052032,4.27214483420054,0.0712024139033424,-9.58627630438867e-05,596.99939622956,57.6466681034217,64.8168755757595,57.8413164964961,-1.49062992613697,-0.868501082158166,-1.17956550414757,57.7439922999589,45.552696959531,138,248,4,189,1
3809518405.76152,256.415323257446,4.27358872095744,0.071226478682624,0.000932133596056935,597.877006097404,72.7365308181308,79.9352893691332,70.4096649808932,-1.33844235592837,-2.30033904232892,-1.81939069912865,71.573097899512,56.4621098959524,141,260,4,190,1
3809518405.86032,256.514119148254,4.27523531913757,0.0712539219856262,0.000193283083014703,597.447356016854,88.6047784254715,100.929158412274,87.8306769612661,-3.22869916629244,-2.2670979387534,-2.74789855252292,88.2177276933688,69.5926148507281,161,275,4,191,1
3809518406.17317,256.826974630356,4.2804495771726,0.07134082628621,0.00018871039637217,597.008677970309,82.416703122451,93.3959206546772,82.178177819675,-2.61450642778165,-2.63819899638974,-2.62635271208569,82.297440471063,64.9222580047697,143,254,4,197,1
3809518406.24255,256.896345615387,4.28160576025645,0.0713600960042742,0.000413227117256265,597.904657986217,106.444573885574,119.983422150887,105.151508512381,-3.29400220375459,-2.04156448509411,-2.66778334442435,105.798041198977,83.4612557547811,152,263,4,198,1
3809518406.60156,257.255361318588,4.2875893553098,0.0714598225884967,0.0033869308986985,597.56285800126,93.5684528591908,104.868497728313,93.2527459630353,-1.37382320434811,-2.72743988725103,-2.05063154579957,93.410599411113,73.6891329868371,139,247,4,204,1
3809518406.68589,257.339690446854,4.28899484078089,0.0714832473463482,0.000574504616162288,597.924456357479,64.0614968081906,70.5284671641203,66.5832973665556,-0.586998640449121,-1.10593733778974,-0.846467989119432,65.3223970873731,51.5310985727146,127,231,4,205,1
3809518406.78776,257.441556215286,4.2906926035881,0.0715115433931351,-3.19865958655865e-05,597.299335435858,84.3265309109203,95.2435429395543,85.7927415297398,-2.85073099662051,-2.73399404008861,-2.79236251835456,85.05963622033,67.1012806337499,137,246,4,207,1
3809518417.79321,268.447012424469,4.47411687374115,0.0745686145623525,0.000164169630573956,597.765089176238,5.53501035707432,4.80891251542464,4.80891251542464,-0.0220143894021824,0,-0.0110071947010912,5.17196143624948,4.08002257218403,63,146,5,210,1
3809518418.14558,268.799383640289,4.47998972733815,0.0746664954556359,0.000379435262826501,597.027960279997,3.30722435143052,3.02697073311715,3.22731261609956,0.176096194211139,0.0937249085552996,0.134910551383219,3.26726848376504,2.57746105176176,97,175,5,211,1
3809518418.34391,268.997713327408,4.48329522212346,0.0747215870353911,-7.41465838193447e-05,596.965434743226,44.2385126434707,48.0467312123406,43.599299574178,-0.894921667436064,-0.856690797858293,-0.875806232647178,43.9189061088243,34.6464548273152,99,200,5,212,1
3809518419.73272,270.386518716812,4.50644197861354,0.0751073663102256,0.000319872891670855,597.046921668639,63.9031254980746,72.5070577890065,65.4767075568769,-2.74132106209357,-1.99643280493697,-2.36887693351527,64.6899165274758,51.0321515112067,109,208,5,213,1
3809518419.96031,270.614108800888,4.51023514668147,0.0751705857780245,8.10756468124786e-05,596.993968271912,105.794110502137,118.789963123513,105.345647862015,-3.60263071722483,-4.4946595439036,-4.04864513056421,105.569879182076,83.2812648189344,110,211,5,214,1
3809518420.41439,271.068190336227,4.51780317227046,0.075296719537841,0.00123922755971157,597.407991091015,135.624539920355,153.131828096145,135.558747687784,-5.20169499400854,-5.36523345351978,-5.28346422376416,135.591643804069,106.964635011144,111,211,5,215,1
3809518421.42802,272.081822156906,4.53469703594844,0.0755782839324739,0.000352370664161663,597.090390699645,100.493440646561,111.572598410064,100.173217725422,-4.06558276444126,-6.33414041035805,-5.19986158739965,100.333329185991,79.1502900528333,104,204,5,217,1
3809518421.69672,272.350523710251,4.53917539517085,0.0756529232528475,3.43579059885162e-05,597.128823351143,2.48368384334012,3.0974957285105,3.68043087825135,1.20878424398286,1.20789905048507,1.20834164723396,3.08205736079574,2.43135293172862,1468,1526,5,218,1
3809518422.61840,273.272197246552,4.55453662077586,0.0759089436795976,0.000101426680157423,597.030539068067,66.8971359771234,76.0640046100879,67.2172128468492,-2.39725240434746,-3.10717759658159,-2.75221500046453,67.0571744119863,52.8996181816441,117,217,5,219,1
3809518422.87431,273.528111934662,4.5588018655777,0.0759800310929616,5.55966741845521e-05,597.055636979693,69.7319214503286,79.9723336062269,69.49323328217,-1.78401405773634,-2.1805472106486,-1.98228063419247,69.6125773662493,54.9155074845581,128,235,5,220,1
3809518424.86857,275.522368431091,4.59203947385152,0.0765339912308587,0.000209695233321012,597.075184768162,48.3298350879726,113.927352397211,69.3681192452555,-1.35769900134348,-17.1939079307605,-9.27580346605198,58.848977166614,46.4243900789491,192,295,5,221,1
3809518425.45978,276.113577604294,4.60189296007156,0.0766982160011927,0.00113408465337323,597.145153283732,55.6276643692931,60.4236720130912,55.3765240330078,-1.11513003459402,-1.29119461394723,-1.20316232427062,55.5020942011505,43.7841232838718,107,206,5,222,1
3809518426.02047,276.674268722534,4.61123781204224,0.0768539635340373,7.25844467835649e-05,596.960538131455,69.4404391867252,79.1179538503534,69.4717914832093,-1.61401549293591,-2.18516257092436,-1.89958903193013,69.4561153349672,54.7920787569488,122,224,5,223,1
3809518426.27225,276.926050424576,4.61543417374293,0.0769239028957155,0.000320370475431573,597.040394942794,86.9726518211196,99.163657844693,86.8038006118489,-3.35119122977888,-2.68805404339586,-3.01962263658737,86.8882262164842,68.5438065596565,121,224,5,224,1
3809518426.72140,277.375200033188,4.62292000055313,0.0770486666758855,8.49209282393931e-05,596.9802970379,75.2743669899755,84.641173722072,74.6514582697128,-1.22439562409295,-1.41637615783746,-1.3203858909652,74.9629126298441,59.1362444164345,117,219,5,225,1
3809518427.80922,278.463018417358,4.64105030695597,0.0773508384492662,-0.00129788811652919,597.161309099764,67.6493905328531,77.2473080948205,69.9707282546083,-2.78130880197332,-2.57559132624709,-2.6784500641102,68.8100593937307,54.2824224388131,112,217,5,226,1
3809518428.88277,279.536568164825,4.65894280274709,0.0776490467124515,0.00409299459313347,597.906797244827,3.08489944913185,3.70105304370577,3.70105304370577,0.670818767581295,0,0.335409383790647,3.39297624641881,2.67662855628555,99,130,5,227,1
3809518429.64884,280.302636146545,4.67171060244242,0.0778618433740404,8.04338662371218e-06,597.026731780172,86.7393292660181,99.8400518753154,86.254177119066,-2.54141407307423,-3.076620399424,-2.80901723624912,86.496753192542,68.2349839217129,142,246,5,228,1
3809518429.98952,280.64332318306,4.67738871971766,0.077956478661961,0.000501041494647376,597.035309388842,44.600467065857,51.3709836647481,45.2004926163268,-0.973719625158562,-1.6605905859513,-1.31715510555493,44.9004798410919,35.4207921910561,135,239,5,229,1
3809518430.07568,280.729476690292,4.67882461150487,0.0779804101917479,-0.00686760727966391,597.513578785556,3.33048791186548,3.22084218117083,3.22084218117083,0.733662862361938,0,0.366831431180969,3.27566504651815,2.58408487639459,55,116,5,230,1
3809518431.02265,281.676451683044,4.69460752805074,0.0782434588008457,-0.000161434345390895,597.872375211696,75.8181874588757,87.4141706486307,76.2914523558661,-1.56100303285552,-1.07620066003945,-1.31860184644749,76.0548199073709,59.9976209742365,129,235,5,231,1
3809518431.28326,281.937061786652,4.69895102977753,0.0783158504962921,-0.00238864348879833,597.289267962003,89.0952583152394,102.541419026795,89.6986093860562,-1.3033155040856,-3.79729081188168,-2.55030315798364,89.3969338506478,70.5228591687224,125,226,5,232,1
3809518431.31871,281.972505569458,4.69954175949097,0.0783256959915161,-0.00144801831192747,597.151147897696,72.2999136598743,81.5956923133776,71.5697283682075,-1.69228934285586,-2.81838024087109,-2.25533479186348,71.9348210140409,56.7474636230345,132,238,5,233,1
3809518431.39910,282.052901268005,4.70088168780009,0.0783480281300015,1.15535643169445e-05,596.876255245508,55.4126796003868,62.9169436939637,55.2662634071088,-1.79925512341502,-1.8203887714535,-1.80982194743426,55.3394715037478,43.6558345709085,125,231,5,234,1
3809518431.64980,282.303601503372,4.7050600250562,0.0784176670842701,-0.00120803902086168,597.10875738254,83.8114020220492,95.8932300733113,84.0806667195103,-2.74998769636921,-2.71479669829622,-2.73239219733271,83.9460343707798,66.2227898061219,123,226,5,235,1
3809518432.43615,283.089947462082,4.7181657910347,0.078636096517245,8.06211346394527e-06,597.18906104668,85.8256700993505,96.6314644919858,85.9402878892799,-2.47943602908956,-3.50851021212608,-2.99397312060782,85.8829789943152,67.7507938105032,114,213,5,237,1
3809518432.84992,283.503717660904,4.72506196101507,0.0787510326835844,-6.20663066988163e-05,596.773512881383,77.8823950006657,88.1938120569094,76.9757237381648,-1.30436996688981,-4.18048015587453,-2.74242506138217,77.4290593694153,61.0817218697747,124,228,5,238,1
3809518432.96190,283.615704298019,4.72692840496699,0.0787821400827832,0.00360240908982532,597.305006939564,83.0361082199471,93.6835519168789,82.599979051472,-3.80646988230502,-4.55830823460314,-4.18238905845408,82.8180436357095,65.3329479700933,110,211,5,239,1
3809518434.62745,285.281252384186,4.75468753973643,0.0792447923289405,-0.00148773235057757,596.929752766644,60.0900646826471,69.5871872419353,60.5526334355198,-1.20091093715302,-1.17555391104145,-1.18823242409724,60.3213490590835,47.5859050341497,147,258,5,241,1
3809518435.07326,285.72706079483,4.76211767991384,0.079368627998564,0.00188029956412795,596.959114724578,64.2165969945929,72.8562376216335,64.3387691794327,-1.55920032227046,-1.67166038402449,-1.61543035314748,64.2776830870128,50.7069515338229,127,227,5,242,1
3809518436.60368,287.257483243942,4.78762472073237,0.0797937453455395,0.000568758331130221,596.690613117033,48.8843322122441,56.2818858023347,49.1042122071041,-1.86996463736866,-1.57050270224165,-1.72023366980515,48.9942722096741,38.6502759131471,128,233,5,246,1
3809518436.70473,287.358531713486,4.78930886189143,0.0798218143648571,-0.000286667161780738,596.588514059785,64.5503935721176,72.627959679536,65.1175071596657,-1.189701776781,-1.45095982060248,-1.32033079869174,64.8339503658917,51.1457759686082,122,227,5,247,1
3809518436.75673,287.410530805588,4.79017551342646,0.0798362585571077,0.00132134339244268,596.848667142291,79.1600106920122,91.0094124249064,79.8927257957221,-1.08077398684615,-1.24205426901213,-1.16141412792914,79.5263682438672,62.7362329588618,138,244,5,248,1
3809518437.42277,288.07657122612,4.801276187102,0.0800212697850333,5.66922312833514e-07,596.544334080967,87.3563155596672,100.152682557844,87.4799686898876,-2.07719838120261,-1.47527258167328,-1.77623548143794,87.4181421247774,68.9618431003085,134,240,5,249,1
3809518438.23977,288.893573999405,4.81489289999008,0.0802482149998347,-0.0014782829785828,597.216165120344,64.6384278518736,75.7782060935422,66.1384025380728,-1.78065344382786,-1.33977494462817,-1.56021419422801,65.3884151949732,51.5831784987738,135,243,5,251,1
3809518439.91782,290.571621656418,4.8428603609403,0.080714339349005,-0.000331455273330053,596.544460366245,57.7990025315137,66.315630642141,58.3733226117352,-0.844847249494424,-1.65480264470844,-1.24982494710143,58.0861625716245,45.8226259698559,133,243,5,252,1
3809518440.45212,291.105923891068,4.85176539818446,0.0808627566364076,0.000285773708200469,596.482622445678,48.6000338593658,53.759344700656,47.6825656314615,-2.44126736013871,-1.501385482908,-1.97132642152335,48.1412997454136,37.977388663207,128,231,5,254,1
3809518440.75042,291.404217481613,4.85673695802689,0.0809456159671148,0.00161300000784706,596.714110423776,47.5602903834684,53.4633942470447,47.3371301704528,-0.459195122411342,-0.995069275313024,-0.727132198862183,47.4487102769606,37.4310232853177,127,230,5,257,1
3809518440.85476,291.508556127548,4.85847593545914,0.0809745989243189,-0.00189820086319333,596.724093548054,97.6800146133018,113.611264578253,98.4214356338559,-2.51896080360017,-2.65739171141441,-2.58817625750729,98.0507251235788,77.3496045270814,141,250,5,258,1
3809518440.96163,291.615427970886,4.8602571328481,0.0810042855474684,0.000603276707386898,596.620124197324,83.8861928573836,95.9569473475479,82.8214775006075,-1.61232556187449,-2.67201262941194,-2.14216909564322,83.3538351789955,65.7556196426373,137,245,5,259,1
3809518441.05532,291.709118127823,4.86181863546371,0.0810303105910619,-0.00282024405749263,596.918798220419,71.2040966865257,80.4309486181036,71.3929967180689,-1.13660947292912,-1.72423208057851,-1.43042077675382,71.2985467022973,56.2455237717782,116,218,5,260,1
3809518441.10527,291.759069681168,4.86265116135279,0.0810441860225466,-0.000353019587045184,596.463756839019,78.7488370746976,90.6728541806662,78.469496101475,-1.83614755415608,-2.63668571347156,-2.23641663381382,78.6091665880863,62.0126770110928,133,240,5,261,1
3809518442.00412,292.657920598984,4.87763200998306,0.0812938668330511,0.00101927755662184,596.664204929202,83.1838767826335,95.3779719105929,82.6834001459709,-1.62914500921574,-1.65575959460572,-1.64245230191073,82.9336384643022,65.4241376503915,140,247,5,262,1
3809518442.22803,292.881828784943,4.88136381308238,0.081356063551373,2.36536467685736e-05,596.353310310752,64.7744520874465,74.8620913908273,64.6991718049531,-1.16604032998602,-1.15259963346343,-1.15931998172473,64.7368119461998,51.0691460575282,143,251,5,263,1
3809518442.67172,293.325522899628,4.88875871499379,0.0814793119165632,-5.88693206889846e-05,596.347185286537,94.1700930528242,108.271580496532,93.4911373381443,-2.42614608209234,-3.15178338397554,-2.78896473303394,93.8306151954842,74.0204722479726,136,242,5,264,1
3809518442.79590,293.449702501297,4.89082837502162,0.0815138062503603,0.00186530598793833,596.971551937084,76.4019151831228,88.7820265295408,77.0482682950483,-1.60000209339424,-1.0264328287486,-1.31321746107142,76.7250917390856,60.5263805631476,137,245,5,265,1
3809518445.87722,296.531019687653,4.94218366146088,0.0823697276910146,4.05662638185212e-05,596.208092236249,91.7706398323329,104.89941556248,90.6985243816539,-2.96284463880223,-2.80775593722297,-2.8853002880126,91.2345821069934,71.9725309147403,129,232,5,267,1
3809518446.27922,296.933022022247,4.94888370037079,0.0824813950061798,-0.00182354925353022,596.406149234396,4.11069325925764,3.52086913256059,3.4840077543793,0.0921387710980164,0.139129823201253,0.115634297149635,3.79735050681847,2.99562863592212,86,158,5,268,1
3809518446.68322,297.337022066116,4.95561703443527,0.0825936172405879,-9.39507663978619e-05,596.225484594388,82.9241023057155,93.8439327692543,82.2236803792323,-3.63457015721597,-2.12416283526323,-2.8793664962396,82.5738913424739,65.1403427313013,116,217,5,269,1
3809518447.24236,297.896160840988,4.96493601401647,0.0827489335669412,-1.86092548020893e-05,596.183000200012,96.4149431258855,109.893136870446,96.4022584960174,-2.58686547397703,-2.84196413648161,-2.71441480522932,96.4086008109514,76.0541764106044,132,238,5,270,1
3809518447.61409,298.267886161804,4.97113143603007,0.0828521906005012,-0.000935878917509537,596.335011521102,47.4247818758081,53.8854297786322,47.5660028330321,-1.09693276369414,-1.12819125007457,-1.11256200688435,47.4953923544201,37.4678495324,123,227,5,271,1
3809518449.17357,299.827371835709,4.99712286392848,0.0832853810654746,-1.15862357406478e-05,596.128349815138,90.7484313599429,104.00859249436,90.8197375168803,-2.07150420621259,-3.27097650346081,-2.6712403548367,90.7840844384116,71.6171453073288,129,230,5,272,1
3809518449.28850,299.942303657532,4.9990383942922,0.0833173065715366,0.0015190923971079,596.317323787291,81.6736782123486,92.9428955165028,80.7824567149638,-2.38006908508649,-1.87126521238868,-2.12566714873759,81.2280674636562,64.0786581322486,118,220,5,273,1
3809518449.83910,300.492899417877,5.00821499029795,0.0834702498382992,-0.00027512020719596,596.127540246827,43.7760313869626,49.4747364534653,43.7915258384209,-0.652875478654167,-1.29507148094134,-0.973973479797755,43.7837786126918,34.5398563460351,126,229,5,274,1
3809518450.80774,301.461540460587,5.02435900767644,0.0837393167946074,-0.00103919307174798,596.213799380028,90.742576217431,103.439839898685,90.8323552931121,-2.84253448192011,-2.99331172723596,-2.91792310457804,90.7874657552716,71.6198127381058,131,240,5,275,1
3809518452.69974,303.353539228439,5.05589232047399,0.0842648720078998,0.000541791570986371,596.129124163705,84.2331293809375,96.8338777460612,84.3386931441069,-1.73116131261596,-2.33474920947853,-2.03295526104725,84.2859112625222,66.4909096301317,134,240,5,277,1
3809518452.80374,303.457540512085,5.05762567520142,0.0842937612533569,0.000519438905854348,596.123768376115,82.3969287279813,93.656484465227,82.1855825477903,-2.02586463695159,-2.10799278872798,-2.06692871283978,82.2912556378858,64.9173789546687,146,258,5,278,1
3809518453.52907,304.182868480682,5.06971447467804,0.084495241244634,-0.00108795321120112,596.071182296693,100.511013388658,115.982721118964,100.879605809633,-2.6211322537556,-3.74773953099307,-3.18443589237433,100.695309599145,79.4358467559452,128,231,5,279,1
3809518453.78728,304.441085100174,5.0740180850029,0.0845669680833817,0.000901905392746002,596.134671415209,59.2276822464436,68.1172558713552,57.5438813271211,-1.08156139004025,-2.05366068580235,-1.5676110379213,58.3857817867824,46.0589875854581,133,238,5,280,1
3809518455.50940,306.163203954697,5.10272006591161,0.0850453344318602,-0.000779312440983969,595.967874060967,74.5289046227361,83.3334673725843,75.8238485458487,-5.38838038832516,-4.17586499779354,-4.78212269305935,75.1763765842924,59.3046404424359,116,218,5,281,1
3809518456.30983,306.963627815247,5.11606046358744,0.085267674393124,-0.000167505623721478,595.88832397647,100.005071683621,114.723434581116,99.7430655444992,-2.77748321601903,-3.15751987432064,-2.96750154516984,99.87406861406,78.7879916244536,131,236,5,282,1
3809518456.58403,307.237829208374,5.12063048680623,0.0853438414467706,-0.000130074878601553,595.870291002387,85.2127387254852,97.8809660439726,85.0923125969503,-1.56912518340341,-1.73615443570903,-1.65263980955622,85.1525256612177,67.1745586386637,146,256,5,283,1
3809518456.67381,307.327607631683,5.12212679386139,0.0853687798976898,-0.00064747670566658,595.988508014826,67.7338963818702,77.9419816636601,68.1029373236684,-1.65841306661639,-1.45765113983603,-1.55803210322621,67.9184168527693,53.5790293957126,133,239,5,284,1
3809518458.81246,309.466256380081,5.15777093966802,0.085962848994467,-0.000153511427002519,595.880706044102,41.1059448703119,46.6296182507425,40.5960898281346,-1.77173412005914,-2.53032903694877,-2.15103157850396,40.8510173492232,32.2262791275523,129,233,5,285,1
3809518459.23407,309.887873888016,5.1647978981336,0.0860799649688933,5.25217111231059e-05,595.813131660306,60.5903553235549,68.5186501211905,60.3506794435327,-2.28031030552285,-1.0600531479523,-1.67018172673757,60.4705173835438,47.7035799507852,121,223,5,286,1
3809518459.78022,310.434022665024,5.1739003777504,0.0862316729625066,-0.000267044459005019,595.827706309805,87.368108192195,95.4095926162143,86.5940786630104,-2.30103672786835,-3.00403983983738,-2.65253828385287,86.9810934276027,68.6170670280976,100,199,5,287,1
3809518460.40159,311.055387735367,5.18425646225611,0.0864042743709352,-5.65644967423561e-05,595.842652840916,104.054832973161,117.89284347242,104.048717146575,-1.85641876188327,-2.16419287033752,-2.01030581611039,104.051775059868,82.0836729262103,136,243,5,288,1
3809518460.46758,311.121376514435,5.18535627524058,0.086422604587343,-0.00333530872484563,596.396610232147,66.9638196654136,76.2701627066075,66.6201554841579,-1.40166057844251,-0.914987365192327,-1.15832397181742,66.7919875747858,52.6904193515753,132,238,5,289,1
3809518460.55825,311.21205329895,5.1868675549825,0.0864477925830417,4.51316231226587e-05,595.805148759404,45.176447344843,49.5892936329372,45.0512246275373,-0.847685834420904,-1.65778032749145,-1.25273308095618,45.1138359861901,35.5891031691337,112,211,5,290,1
3809518461.71614,312.369938373566,5.20616563955943,0.0867694273259905,-0.00130521836919411,596.04542432075,106.037700941459,121.6205857921,105.932156088952,-2.31778351810962,-4.12423868866247,-3.22101110338604,105.984928515206,83.6086861790148,135,242,5,291,1
3809518462.09765,312.751447200775,5.21252412001292,0.0868754020002153,-0.000699383386835943,596.124044904193,89.8350489634671,102.906115402879,88.2322367077575,-2.4489174821754,-3.91095398036884,-3.17993573127212,89.0336428356123,70.2362685667068,136,241,5,292,1
3809518462.98718,313.64097905159,5.22734965085983,0.0871224941809972,-0.000755167138048487,596.513981866824,57.7568158461622,66.1385267645793,57.9523992356319,-1.42394629385524,-1.49293687521031,-1.45844158453278,57.8546075408971,45.6399583758076,118,219,5,294,1
3809518463.43549,314.089293956757,5.23482156594594,0.0872470260990991,-0.00238144730883324,596.701684655439,95.5792644793546,109.498862541809,95.0106913860134,-2.67154507894025,-3.62949718942911,-3.15052113418468,95.294977932684,75.1756689939818,129,236,5,295,1
3809518464.17852,314.832322597504,5.24720537662506,0.087453422943751,-0.00012760013182407,596.319139573735,84.5219264731749,95.5367376796383,83.7700825749224,-3.13399761229374,-3.89533798283052,-3.51466779756213,84.1460045240487,66.3805409319098,124,229,5,296,1
3809518465.09228,315.746080160141,5.26243466933568,0.0877072444889281,0.00214797647856912,596.628648294692,74.6217957994292,84.3779165021199,74.2022290450436,-0.997574897662317,-0.914560103164898,-0.956067500413607,74.4120124222364,58.7016539211716,142,255,5,297,1
3809518466.37491,317.028708934784,5.28381181557973,0.0880635302596622,0.000188273261553939,596.182037252189,116.336477701254,130.793965789082,115.704790472582,-4.68090307259909,-6.8180206079166,-5.74946184025784,116.020634086918,91.5255869071207,119,218,5,299,1
3809518467.79689,318.450687646866,5.3075114607811,0.0884585243463516,0.00133856384976457,596.285562598045,80.3858590270265,91.6313316298839,79.6802106934159,-2.30016638104946,-1.99045948004139,-2.14531293054543,80.0330348602212,63.1359287525713,140,248,5,300,1
3809518469.44086,320.094657182693,5.33491095304489,0.0889151825507482,0.00096504122890065,596.099913157262,64.3915419041876,73.6190433826884,63.2952518572084,-2.23655870506943,-1.93175087184228,-2.08415478845586,63.843396880698,50.3643547170459,135,243,5,301,1
3809518469.85035,320.504147291183,5.34173578818639,0.0890289298031065,-0.000281382656925637,595.996331658839,90.1833605076837,101.620496519559,90.1323184480056,-2.5905504385167,-3.31935449962247,-2.95495246906958,90.1578394778447,71.1231173439876,108,207,5,302,1
3809518470.21941,320.873213529587,5.34788689215978,0.089131448202663,0.00365717439533101,596.643589610331,73.4398339627972,83.7396626640545,71.8667633178606,-1.38747690074874,-2.42639466804606,-1.9069357843974,72.6532986403289,57.31425147886,134,241,5,303,1
3809518470.58214,321.235935688019,5.35393226146698,0.089232204357783,0.000385091200798622,596.091343020884,73.8920402521456,83.6120287592496,73.6240177133675,-3.30571285288098,-1.92603611936688,-2.61587448612393,73.7580289827566,58.1857438108969,122,225,5,304,1
3809518470.74832,321.402118444443,5.35670197407405,0.0892783662345674,-0.00171206174629206,596.133194810038,105.018656649676,121.099045471062,105.724304407317,-3.82287777999972,-3.19278778570202,-3.50783278285087,105.371480528497,83.1247534073797,131,237,5,305,1
3809518470.97742,321.631220817566,5.36052034695943,0.0893420057826572,0.00167642596560656,596.171333825457,71.0236174316742,80.640513566644,70.4135510056136,-1.21792664635213,-1.79110760142664,-1.50451712388939,70.7185842186439,55.7880068212957,126,231,5,306,1
3809518471.24626,321.900056838989,5.36500094731649,0.0894166824552748,-7.4364937442922e-05,595.930254960479,60.7466982570581,67.8696814270186,59.609745753993,-1.47665945439279,-1.49172328030626,-1.48419136734952,60.1782220055256,47.4729959151618,129,233,5,307,1
3809518471.43537,322.089170217514,5.36815283695857,0.0894692139493095,0.000142703628779695,595.944067679733,90.6084647620093,103.154960446551,90.5229338833343,-1.66752811089854,-3.06714269843132,-2.36733540466493,90.5656993226718,71.444867108307,139,247,5,308,1
3809518471.54376,322.197561264038,5.36995935440063,0.0894993225733439,1.2911664185571e-06,595.893756044951,92.6700829357641,105.581438736127,93.6149020327148,-2.55103289500912,-3.16559856420239,-2.85831572960575,93.1424924842394,73.4776305758299,126,229,5,309,1
3809518472.20322,322.857016801834,5.38095028003057,0.0896825046671761,-5.06440513907112e-05,595.856325205604,81.331951925055,93.1861269221581,81.5793023018765,-1.77467608791791,-1.94519640463459,-1.85993624627625,81.4556271134657,64.2581738767463,138,244,5,310,1
3809518472.29792,322.951721191406,5.38252868652344,0.0897088114420573,0.00222164885403372,596.546734487604,59.9911924464598,68.7275635265456,59.7075039700744,-0.438771845828052,-1.87989495132334,-1.15933339857569,59.8493482082671,47.2135561392173,132,236,5,311,1
3809518472.83343,323.487232208252,5.39145387013753,0.0898575645022922,0.000264784986831062,595.865309394256,64.700616621737,65.6013515961334,65.2177736600274,-1.5956807169239,-1.66580611943763,-1.63074341818077,64.9591951408822,51.2445782345006,144,255,5,312,1
3809518474.00757,324.661366939545,5.41102278232574,0.0901837130387624,0.00225812467117697,596.20660545497,87.0056744642933,98.5994501522585,86.5399143600688,-2.17106722354933,-2.12328187351116,-2.14717454853024,86.7727944121811,68.4527454848767,121,223,5,313,1
