real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809432635.09760,14.9868514537811,0.249780857563019,0.00416301429271698,8.2505590472722e-05,130.832337153158,180.578386506469,194.685039517902,180.648974858077,0.421735532672189,0.418089567345248,0.419912550008719,180.613680682273,142.481320309938,142,253,5,19,0
3809432635.37195,15.2611994743347,0.254353324572245,0.00423922207620409,-0.00101762911055009,130.934788950255,119.151326734884,128.404003782319,119.446766585644,0.34981699346955,0.298450570756495,0.324133782113022,119.299046660264,94.1118392342231,128,234,5,22,0
3809432635.40638,15.2956292629242,0.25492715438207,0.00424878590636783,-3.0139631107865e-05,130.8308310556,148.563876573492,159.23682878386,148.499414207551,0.313567096716575,0.103625011633554,0.208596054175065,148.531645390521,117.172657481456,136,243,5,23,0
3809432635.48082,15.3700680732727,0.256167801221212,0.00426946335368686,0.00114478723741027,131.11617300044,129.89673467798,139.154949849468,130.428267754484,0.574511279055157,0.577349076722578,0.575930177888867,130.162501216232,102.681729080963,134,242,5,24,0
3809432635.63167,15.5209171772003,0.258681952953339,0.00431136588255564,-6.43996288420887e-05,130.84321094986,221.339514353777,239.039220658215,221.152962465223,0.279019027869354,0.104076043943052,0.191547535906203,221.2462384095,174.535262462469,147,258,5,26,0
3809432635.92088,15.8101279735565,0.263502132892609,0.00439170221487681,1.47477806531834e-05,130.817325242216,211.421633055444,226.788633984036,211.318292050974,-0.542174190101578,-0.671861717295393,-0.607017953698486,211.369962553209,166.744131588917,151,264,5,28,0
3809432635.96389,15.8531420230865,0.264219033718109,0.00440365056196849,7.45864816940792e-05,130.938464524423,155.027417339031,166.115561006551,155.130012724606,0.384040067134745,0.490554203320702,0.437297135227724,155.078715031819,122.337466277387,142,252,5,29,0
3809432636.05743,15.9466805458069,0.265778009096781,0.00442963348494636,-4.43143082396149e-05,130.80803507568,140.519916759133,150.430664145683,140.473867803999,0.28868210513201,0.225911984311611,0.257297044721811,140.496892281566,110.83425483663,135,242,5,30,0
3809432636.28430,16.1735546588898,0.26955924431483,0.00449265407191383,-0.000868510441041133,130.931397815462,141.162300010662,151.330539057821,141.251396786987,0.0871849647009447,0.452420558380876,0.26980276154091,141.206848398824,111.394320301034,136,242,5,33,0
3809432636.67532,16.5645709037781,0.276076181729635,0.00460126969549391,3.08359607459726e-05,130.800175287447,174.596976877301,188.4217748785,174.683807413486,0.407767572034246,0.227503746790908,0.317635659412577,174.640392145394,137.769152139112,142,251,5,35,0
3809432636.71716,16.6064119338989,0.276773532231649,0.00461289220386081,-0.00026527802889059,130.803374299727,115.988953059945,124.533923040168,115.948773476013,0.395563067527779,0.080417345734417,0.237990206631098,115.968863267979,91.4847462874729,129,233,5,36,0
3809432636.86625,16.7555024623871,0.279258374373118,0.00465430623955197,-2.77387945174732e-05,130.73087971023,159.94290755001,171.432512043435,159.446895679523,0.137326075944404,0.101455932238949,0.119391004091676,159.694901614767,125.979052876203,138,246,5,37,0
3809432636.99166,16.8809139728546,0.281348566214244,0.00468914277023739,-0.000878477834182165,130.900156369404,106.780103219956,113.409749079598,106.770625833369,0.512484437433519,0.207298213332337,0.359891325382928,106.775364526663,84.2322400875974,126,229,5,38,0
3809432637.40112,17.2903690338135,0.288172817230225,0.00480288028717041,-6.0495495144899e-05,130.69223663283,133.186968686946,142.726743068349,132.9631777389,0.358334761577357,0.00184507126590459,0.180089916421631,133.075073212923,104.97937952482,133,239,5,40,0
3809432637.57784,17.467095375061,0.291118256251017,0.00485197093751695,-4.44758844057229e-05,130.68962622601,203.659025182225,219.820745300017,203.609495629188,0.391133967318846,0.233837926373013,0.31248594684593,203.634260405707,160.641642279485,151,263,5,41,0
3809432637.77493,17.6641790866852,0.294402984778086,0.00490671641296811,0.00020417130721536,130.647300049935,3.88059893209899,3.72083635508736,3.88319438027193,0.0756964930361694,0.138844809917496,0.107270651476832,3.88189665618546,3.06232484045892,115,206,5,42,0
3809432637.93622,17.8254709243774,0.297091182072957,0.00495151970121596,3.33616098194061e-05,130.593285196229,192.7772912486,208.311405318734,192.580892433544,0.218249634742021,-0.0750897775359689,0.0715799286030259,192.679091841072,151.999401694992,147,258,5,44,0
3809432638.05264,17.9418928623199,0.299031547705332,0.00498385912842221,-0.000177708517544296,130.574169924457,119.055601929669,127.18328779777,118.997297938298,0.330289304883016,0.341406095038216,0.335847699960616,119.026449933984,93.8967949400927,129,232,5,45,0
3809432638.35875,18.2480058670044,0.30413343111674,0.00506889051861233,-2.61210963278152e-05,130.56151184605,219.057720924236,237.116798928538,219.035312901895,0.0966693360730768,-0.091074052298281,0.0027976418873979,219.046516913066,172.799960784643,154,267,5,46,0
3809432638.46659,18.3558444976807,0.305930741628011,0.00509884569380018,-0.000299280685518618,130.53705933837,147.190369316294,157.910354953702,147.050033964541,0.176260470081367,0.217814144083224,0.197037307082296,147.120201640418,116.059207114362,134,240,5,48,0
3809432638.96228,18.8515315055847,0.314192191759745,0.00523653652932909,8.8505034554397e-06,130.471090132303,164.437790153993,177.45726544344,164.661049613651,0.240994299790578,-0.0828808861145346,0.0790567068380217,164.549419883822,129.808652991935,142,249,5,49,0
3809432639.30895,19.1981995105743,0.319969991842906,0.00533283319738176,-0.000324085778812536,130.533385285324,105.671064145415,112.130684566919,105.662561467148,0.702375953995308,0.622566625641081,0.662471289818195,105.666812806282,83.3577331723122,125,229,5,50,0
3809432640.52386,20.4131076335907,0.340218460559845,0.00567030767599742,-2.60607288357846e-05,130.415968421845,170.946728737157,184.102771411413,170.770161776619,0.139487351927415,-0.229411556632412,-0.0449621023524987,170.858445256888,134.785675007254,145,254,5,51,0
3809432641.27573,21.1649787425995,0.352749645709991,0.00587916076183319,5.1172706085194e-06,130.349188471086,125.251438890975,134.149146543265,125.275590042172,0.238009648936804,0.0109670939143861,0.124488371425595,125.263514466573,98.8170489657276,133,239,5,52,0
3809432641.60782,21.4970686435699,0.358284477392832,0.00597140795654721,-4.95541070545167e-05,130.294539388312,121.29030337924,130.010784113757,121.284848528697,0.444893551587025,0.594792367702406,0.519842959644715,121.287575953969,95.6805370104477,128,233,5,53,0
3809432641.91865,21.8078985214233,0.363464975357056,0.00605774958928426,8.32687857337588e-05,130.315235158935,4.2991832171262,4.41117043530999,4.27690994736073,-0.0428345966034238,0.172465721745149,0.0648155625708628,4.28804658224346,3.38272569542144,93,179,5,55,0
3809432642.07654,21.9657893180847,0.366096488634745,0.00610160814391242,0.00259867182740215,130.701917155382,159.358311057224,172.107175077528,158.830118064125,0.723430399054736,0.702349274546653,0.712889836800695,159.094214560675,125.505186864299,142,252,5,56,0
3809432642.80846,22.6977107524872,0.37829517920812,0.00630491965346866,-9.25578447061055e-05,130.308665377122,127.590234068373,137.207103083363,127.394734991845,0.216286181216558,0.220462082611318,0.218374131913938,127.492484530109,100.575424058822,132,238,5,59,0
3809432643.06224,22.9514951705933,0.382524919509888,0.00637541532516479,-0.000239017538893472,130.270370711464,166.80342846174,179.134286664312,166.864379479793,0.243366507393126,0.205373999750364,0.224370253571745,166.833903970767,131.610821618948,137,244,5,60,0
3809432643.12916,23.018408536911,0.38364014228185,0.00639400237136417,-6.27082640186494e-05,130.249161493863,135.295868235397,145.168078303296,135.436890857091,0.375202545233732,0.371126085137326,0.373164315185529,135.366379546244,106.786930040223,135,242,5,61,0
3809432643.20617,23.0954170227051,0.384923617045085,0.00641539361741808,-8.78034175972444e-05,130.276793775106,141.12335413651,151.666742518609,141.249870804658,0.0768161395379764,0.121486817956132,0.0991514787470544,141.186612470584,111.378356716424,135,242,5,62,0
3809432643.61825,23.5075058937073,0.391791764895121,0.00652986274825202,-8.27247724155274e-05,130.220262455181,202.03109222764,218.132676051809,201.93610914467,-0.0767821078912804,0.0187331452937956,-0.0290244812987424,201.983600686155,159.339480807909,151,263,5,65,0
3809432643.70806,23.5973110198975,0.393288516998291,0.00655480861663818,-0.000293603814715136,130.18582326402,213.949908514038,230.822245706689,213.595136269155,0.363500268751088,0.263928327697478,0.313714298224283,213.772522391596,168.639447030161,149,261,5,66,0
3809432643.92610,23.8153524398804,0.396922540664673,0.00661537567774455,-0.000152346791304843,130.189903390958,144.045712217936,155.041215842237,143.864421802577,0.218917706652388,0.361529169499547,0.290223438075968,143.955067010256,113.562316738391,136,243,5,67,0
3809432644.18539,24.0746395587921,0.401243992646535,0.00668739987744225,-0.00022414670750968,130.177197380636,165.796496424743,179.168647654569,165.964072053182,0.489813045636129,0.206390414065189,0.348101729850659,165.880284238963,130.85853642135,142,252,5,68,0
3809432644.39897,24.2882261276245,0.404803768793742,0.0067467294798957,-0.000185006683200976,130.125873857139,148.252242690217,159.71798657402,148.309913092162,0.140935252399669,-0.0287812149775389,0.0560770187110652,148.281077891189,116.974991457505,139,247,5,69,0
3809432644.54791,24.4371590614319,0.407285984357198,0.00678809973928664,-0.000260523318851732,130.131487226299,183.354242895675,198.172748503448,183.672479991512,-0.0770336248167284,0.190602335347782,0.0567843552655269,183.513361443594,144.768801201694,146,257,5,70,0
3809432645.03966,24.9289093017578,0.415481821695964,0.00692469702826606,-6.92153812933293e-05,129.95464040934,119.481086725282,127.214026205359,119.223230096395,0.366262285889786,0.132213064893865,0.249237675391825,119.352158410838,94.1537376791093,129,232,5,71,0
3809432645.20875,25.0980024337769,0.418300040562948,0.00697166734271579,-0.000129367104509746,129.865536351212,275.854938868169,296.235365203111,275.577957205256,-0.249881634306263,-0.63318647207019,-0.441534053188227,275.716448036713,217.505359500118,166,284,5,72,0
3809432646.05768,25.946929693222,0.432448828220367,0.00720748047033946,-0.000343560268246771,127.473289858299,150.459548391395,162.739627086883,150.303836619368,0.283519549051164,0.211418922015381,0.247469235533272,150.381692505382,118.632110356594,188,312,5,73,0
3809432646.60164,26.490891456604,0.441514857610067,0.00735858096016778,0.000563317499382429,125.679052627246,215.868206480028,234.434605166768,215.611853840377,0.410974592533205,0.541963456163158,0.476469024348182,215.740030160202,170.191561485345,196,324,5,74,0
3809432646.74289,26.6321363449097,0.443868939081828,0.0073978156513638,-0.000763266707475021,124.565803826862,122.58490410507,132.631994469284,122.31136725805,0.691350215483834,0.483861997278445,0.58760610638114,122.44813568156,96.5960716568881,162,277,5,76,0
3809432647.81073,27.6999840736389,0.461666401227315,0.00769444002045525,-0.000144933462807853,129.74397481411,135.440567301776,146.088445722104,135.153261353556,0.477750413308154,0.37585407101906,0.426802242163607,135.296914327666,106.732130780161,165,283,5,77,0
3809432648.40050,28.2897520065308,0.471495866775513,0.00785826444625854,1.60899171294957e-05,129.555793044983,216.025666199715,233.361026670351,215.783534708231,0.190228927020717,0.157821955252758,0.174025441136737,215.904600453973,170.32138660519,182,306,5,78,0
3809432648.50269,28.3919372558594,0.473198954264323,0.00788664923773871,1.41377406818088e-05,129.563906465005,101.227409693556,108.374557302779,101.048170233738,0.0267277094002767,0.310467717400604,0.16859771340044,101.137789963647,79.7849077257858,147,259,5,79,0
3809432648.56939,28.4586408138275,0.474310680230459,0.00790517800384098,0.00237647736553873,130.134449071302,138.36554935828,149.344159404949,137.903672425093,0.795345790849579,0.784422052519767,0.789883921684673,138.134610891686,108.97071399021,161,278,5,80,0
3809432648.72681,28.6160614490509,0.476934357484182,0.0079489059580697,0.000107646533665977,129.633777640144,130.410676221765,140.919654092581,130.396130359287,0.505662423379041,0.51311585220383,0.509389137791435,130.403403290526,102.871770308633,158,272,5,81,0
3809432648.80055,28.6897995471954,0.478163325786591,0.00796938876310984,9.93070560820407e-05,129.632735227016,153.906857800648,166.690879475127,153.82754727009,0.0228548940590628,0.140861546845704,0.0818582204523832,153.867202535369,121.38173634921,162,279,5,82,0
3809432648.95035,28.8395965099335,0.480659941832225,0.00801099903053708,0.000207696610950443,129.741921729246,93.4683255096969,100.722304334184,93.3542416596048,0.139396064782402,-0.0250897963691828,0.0571531342066094,93.4112835846509,73.6896727131116,175,296,5,83,0
3809432649.50984,29.3990864753723,0.489984774589539,0.00816641290982564,-0.00015768641186176,129.739147054734,137.584565152253,147.198717731201,137.315276706902,0.0331396585949582,0.0409731167521077,0.037056387673533,137.449920929577,108.430580322396,153,266,5,84,0
3809432649.52538,29.4146318435669,0.490243864059448,0.00817073106765747,0.000106797245806004,129.784106722197,166.264801603286,178.996890093993,165.963674473069,0.281374570622366,0.404677959791,0.343026265206683,166.114238038177,131.043096339943,162,278,5,85,0
3809432650.28004,30.169291973114,0.502821532885234,0.00838035888142056,-0.000165513420017267,129.93815866309,68.7369958400513,75.8136939577771,68.2705070748004,-2.17883182077752,-1.14134033471014,-1.66008607774383,68.5037514574258,54.0407842693164,139,249,5,88,0
3809432650.89568,30.7849335670471,0.513082226117452,0.00855137043529087,-3.5483286140054e-05,129.983119567827,138.073650782456,148.686024526582,138.201347697008,0.165976867158126,0.392270406542341,0.279123636850233,138.137499239732,108.972992531024,157,270,5,89,0
3809432651.08163,30.9708771705627,0.516181286176046,0.00860302143626743,-0.000160609602893437,129.977036391594,121.816024869592,130.64976816577,121.576213853849,0.377432836173907,0.156107764128633,0.26677030015127,121.69611936172,96.002826019345,149,262,5,90,0
3809432651.34977,31.2390248775482,0.520650414625804,0.00867750691043006,-7.47602603469537e-05,130.043359956759,168.202723046626,181.444747663312,168.148892197556,0.383544594274343,0.467860323005881,0.425702458640112,168.175807622091,132.669413654984,163,278,5,91,0
3809432651.41065,31.2999043464661,0.521665072441101,0.00869441787401835,0.000971807611073904,130.244004907671,119.068619429166,128.458108863792,118.589337075385,0.73327658971698,-3.75634805061535,-1.51153573044919,118.828978252275,93.7410147919479,144,250,5,92,0
3809432651.55004,31.4392905235291,0.523988175392151,0.00873313625653585,-6.5776230026064e-05,130.026033202309,123.583806296314,131.699097063282,123.402100753172,0.207911969660528,0.0391127847518469,0.123512377206187,123.492953524743,97.4203006146157,145,256,5,93,0
3809432651.92159,31.8108360767365,0.530180601278941,0.00883634335464901,-7.4938306577038e-05,130.003152709469,242.869522953985,262.512567677371,242.673204845691,0.145126187749618,0.100752002973842,0.12293909536173,242.771363899838,191.515860433315,179,300,5,94,0
3809432652.36022,32.2494745254517,0.537491242090861,0.00895818736818102,0.000899406109695475,130.194236657901,98.2150888078062,103.403806121158,98.1103760555249,-0.0904608530042138,-0.0652868529664353,-0.0778738529853245,98.1627324316655,77.4379641080404,177,301,5,95,0
3809432652.45596,32.34521484375,0.5390869140625,0.00898478190104167,-0.000339676585658401,130.202239151375,99.2533130274443,105.787515231907,99.2793905629588,0.326313685143143,0.526855654819646,0.426584669981394,99.2663517952015,78.3085800184312,141,249,5,96,0
3809432653.05241,32.9416627883911,0.549027713139852,0.0091504618856642,6.84638442925089e-05,130.009114216594,121.357621313261,130.259287503559,121.334929047749,0.520099086095977,0.173113864240123,0.34660647516805,121.346275180505,95.7268432662444,149,260,5,98,0
3809432653.21556,33.1048104763031,0.551746841271718,0.00919578068786197,-7.48826762729348e-05,130.001192789844,108.438766648052,116.411691237377,108.314522250681,0.285288813843653,0.00347366418940231,0.144381239016527,108.376644449367,85.4954471531464,144,254,5,99,0
3809432654.63961,34.5288598537445,0.575480997562408,0.00959134995937347,3.50345911162712e-05,129.959364184743,242.471237362547,261.66832943389,242.073007210162,-0.117825180285645,-0.171213588401946,-0.144519384343795,242.272122286355,191.122022026534,180,301,5,100,0
3809432655.90146,35.7907128334045,0.596511880556742,0.00994186467594571,-0.00017189019847417,129.940730980846,176.793251247876,190.14870774548,176.578102739026,0.116030671513117,0.137284466931705,0.126657569222411,176.685676993451,139.382622859936,169,287,5,101,0
3809432655.98995,35.8792023658752,0.597986706097921,0.00996644510163201,-0.000129073339252214,129.933016949133,184.511037534314,200.325040749448,184.405936307183,0.10942650008096,0.039856156918275,0.0746413284996177,184.458486920748,145.514385508125,171,289,5,102,0
3809432656.20059,36.0898373126984,0.601497288544973,0.0100249548090829,-6.99095928080199e-05,129.942973710686,126.678405406376,137.021011299935,126.576606014502,0.0625622055494933,0.0657827755598051,0.0641724905546492,126.627505710439,99.8930653150044,152,263,5,103,0
3809432656.83679,36.7260367870331,0.612100613117218,0.010201676885287,3.4532868893993e-05,129.938823683627,128.593691184739,139.215181409622,128.677718929246,-0.192298948011609,-0.163197199970746,-0.177748073991178,128.635705056992,101.47728027182,156,269,5,104,0
3809432657.31183,37.2010831832886,0.62001805305481,0.0103336342175802,0.000672219387486594,130.047358273095,9.15789905699144,9.1807212944209,9.42005844409005,0.000571656076663647,-0.00291676569112859,-0.00117255480723247,9.28897875054074,7.32782783512539,120,214,5,105,0
3809432657.43564,37.3248903751373,0.622081506252289,0.0103680251042048,4.14079236477644e-05,130.002861180037,139.036321383523,150.782136746268,138.98248512819,0.0318685150302358,-0.0307806469592471,0.000543934035494329,139.009403255856,109.660814377806,157,271,5,106,0
3809432657.60939,37.4986407756805,0.624977346261342,0.0104162891043557,-0.000328918562949745,130.038956285737,3.25489848984626,3.69137108720379,3.11823294783879,0.0891823338748259,0.156651081509002,0.122916707691914,3.18656571884252,2.51379679080774,109,191,5,107,0
3809432657.86402,37.7532737255096,0.629221228758494,0.0104870204793082,-9.87612018973681e-05,129.955628842841,169.582072049768,182.144311586709,169.606092567207,0.127513095608278,0.1021083282128,0.114810711910539,169.594082308487,133.788252765713,166,281,5,108,0
3809432657.92815,37.8173973560333,0.630289955933889,0.0105048325988981,5.62833770872481e-05,129.968158328343,214.183386305722,202.071279241518,202.071279241518,-61.7343513217146,0,-30.8671756608573,208.12733277362,164.186107354391,170,294,5,109,0
3809432658.15813,38.0473852157593,0.634123086929321,0.0105687181154887,-0.000120465303699972,129.959857023045,250.402376359229,233.941124749884,256.543230273492,-10.5238043494905,-7.41478328560828,-8.96929381754939,253.47280331636,199.957940853375,155,272,5,110,0
3809432658.51901,38.4082636833191,0.640137728055318,0.0106689621342553,-0.000272041362408319,130.033052047661,123.083079419229,131.588272759218,122.913124272461,0.248977270715202,0.745113301277235,0.497045285996218,122.998101845845,97.029925310261,150,262,5,112,0
3809432658.70377,38.593022108078,0.643217035134633,0.0107202839189106,-5.33833355175502e-05,129.972045150052,165.458563680634,178.407428413253,165.510413741775,0.209596311622421,0.228855577989241,0.219225944805831,165.484488711205,130.546303875317,162,278,5,113,0
3809432659.08761,38.9768645763397,0.649614409605662,0.010826906826761,-4.41216180906829e-05,130.002294008299,121.499564078775,129.52656016965,121.487598518185,0.920913676875965,0.712841564605135,0.81687762074055,121.49358129848,95.8430491378013,147,257,5,114,0
3809432659.58263,39.4718823432922,0.657864705721537,0.0109644117620256,-1.64625878706737e-05,129.966468741006,347.490066476756,373.608131637425,347.145922001333,-0.0772749803732176,-0.152322431980437,-0.114798706176827,347.317994239045,273.989911504172,201,329,5,115,0
3809432659.80903,39.6982796192169,0.661637993653615,0.0110272998942269,-0.000193478696111674,129.966278660123,371.603690996299,386.656527986902,371.619343607276,-4.33092321909658,-4.50661756071583,-4.41877038990621,371.611517301787,293.154424557026,180,302,5,116,0
3809432660.27566,40.16490650177,0.669415108362834,0.0111569184727139,5.44207677872058e-05,129.982039596723,206.472006817449,222.818458012247,206.330652311221,0.348634935656246,0.188477446181291,0.268556190918768,206.401329564335,162.824509411261,187,312,5,117,0
3809432660.32986,40.2191152572632,0.670318587621053,0.0111719764603509,-0.0852849171008998,150.86680488488,545.493956985259,431.981781662094,425.598883283301,15.7180307413362,12.924831109239,14.3214309252876,485.54642013428,383.034633651018,186,301,5,118,0
3809432660.52735,40.416597366333,0.67360995610555,0.0112268326017592,-2.18437422262013e-05,129.916217846887,169.708375603161,182.954299188957,169.540354027297,0.219383058142499,0.332152426654824,0.275767742398661,169.624364815229,133.812141828416,169,286,5,119,0
3809432660.74459,40.633838891983,0.677230648199717,0.0112871774699953,-7.16608050994676e-06,129.941383515371,123.093195709443,132.2345383893,123.041746191172,0.286773529010278,0.0502725850859674,0.168523057048123,123.067470950307,97.0846487484589,154,269,5,122,0
3809432662.71325,42.6025032997131,0.710041721661886,0.0118340286943648,1.70252443520037e-05,129.80379698977,319.50716717245,339.457480745261,209.218996380827,-92.1434232534777,-80.7825321901387,-86.4629777218082,264.363081776639,208.548991363513,423,559,5,123,0
3809432663.47730,43.3665473461151,0.722775789101919,0.0120462631516986,-0.000194299964695135,129.828987156506,163.068001516855,174.247691650301,163.284272656639,0.001224778120681,-0.0823557720814447,-0.0405654969803819,163.176137086747,128.725306783902,174,294,5,124,0
3809432663.81695,43.7062058448792,0.728436764081319,0.0121406127346887,-0.00137978018683513,130.10465219831,173.529265864671,188.363552186747,173.671399492371,0.67036927310038,0.388035519691014,0.529202396395697,173.600332678521,136.948676937671,173,293,5,125,0
3809432663.85624,43.7454948425293,0.729091580708822,0.012151526345147,-0.000148506522150641,129.845820549406,122.258613408744,130.877178439143,122.137444684556,0.497835343895902,0.443656312287691,0.470745828091797,122.19802904665,96.3987691966007,156,268,5,126,0
3809432664.56251,44.4517619609833,0.740862699349721,0.0123477116558287,-4.05610329448923e-05,129.802992819366,198.117811134072,173.908702587459,206.654126189729,-12.0329458032226,-6.32024134518341,-9.17659357420302,202.385968661901,159.656898183038,152,268,5,127,0
3809432664.71164,44.6008899211884,0.743348165353139,0.012389136089219,0.000678274089985713,129.969480766791,193.593909216636,208.912839917941,193.611796746044,0.445827428233896,0.378250899088017,0.412039163660957,193.60285298134,152.728132245298,177,298,5,128,0
3809432665.44928,45.3385355472565,0.755642259120941,0.0125940376520157,-0.000108882559505353,129.883539231373,79.6561735667817,84.2736135459286,79.5842743714896,-1.65276712985289,-1.31527867833999,-1.48402290409644,79.6202239691357,62.8102732397773,179,302,5,129,0
3809432665.52604,45.4152882099152,0.756921470165253,0.0126153578360875,0.000147217037218243,129.826087002982,117.304967354469,125.964898720541,118.079779793147,-0.943487609606565,-1.01684864432212,-0.98016812696434,117.692373573808,92.8443776454889,154,268,5,130,0
3809432665.59076,45.4800164699554,0.758000274499257,0.012633337908321,-6.55723864790596e-06,129.824577523472,29.7517117298064,32.6438772013365,29.95744624663,0.779551783332203,0.981649419706846,0.880600601519524,29.8545789882182,23.5514819003197,144,251,5,131,0
3809432666.17182,46.0610733032227,0.767684555053711,0.0127947425842285,0.000164834960712466,129.857032923206,143.033508937707,153.529341047608,142.633947780094,0.686307290885918,0.355657437709712,0.520982364297815,142.8337283589,112.677722553963,163,279,5,132,0
3809432666.53055,46.419802904129,0.773663381735484,0.0128943896955914,-0.000147534491682665,129.855386899294,226.564574148193,243.840474948689,226.274658836165,-0.292858448269689,-0.196355049294976,-0.244606748782332,226.419616492179,178.616402589275,194,320,5,133,0
3809432666.58269,46.4719376564026,0.774532294273376,0.0129088715712229,-0.000282549536174778,129.888244123301,169.303713918157,182.899228983776,169.326534264842,0.370230054307217,0.285867241156499,0.328048647731858,169.3151240915,133.568190061063,175,297,5,134,0
3809432666.70104,46.5902936458588,0.776504894097646,0.0129417482349608,4.99745752197681e-05,129.851791512134,125.103617871137,134.598367563889,124.847109216607,0.193490507297031,0.23396189666562,0.213726201981325,124.975363543872,98.5897343804763,159,274,5,135,0
3809432666.78589,46.6751387119293,0.777918978532155,0.0129653163088693,5.93753935575114e-05,129.876454970109,99.4599271865785,105.431012954364,99.481249851265,0.232490394702191,0.529565754201177,0.381028074451684,99.4705885189217,78.469696927967,149,261,5,137,0
3809432666.87656,46.7658095359802,0.779430158933004,0.0129905026488834,-3.78940329522383e-05,129.869108408305,161.865536961171,174.636461464751,161.913909351585,0.0773500839017064,0.321100460474992,0.199225272188349,161.889723156378,127.710489110225,172,292,5,138,0
