real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809434115.28563,288.929313421249,4.81548855702082,0.0802581426170137,-2.87235354239826e-06,131.580067273759,198.172425925655,214.492179748173,197.92160205362,0.3554410131435,0.0765027897658229,0.215971901454661,198.047013989638,156.234012451826,159,274,5,1,0
3809434116.09304,289.736725568771,4.82894542614619,0.0804824237691032,7.27031361704124e-05,131.683756776565,13.7229305204092,14.4655840251812,13.6689319976078,-0.0618539568457896,0.0955671044837017,0.0168565738189561,13.6959312590085,10.8043552475436,115,216,5,2,0
3809434116.17630,289.819978713989,4.83033297856649,0.0805055496427748,9.43689510905023e-05,131.686641138484,134.675486996754,144.448454308442,134.525396615318,0.269338440275796,0.335371384321857,0.302354912298827,134.600441806036,106.182702165082,136,241,5,3,0
3809434116.29947,289.943151950836,4.83238586584727,0.0805397644307878,-8.54089360002679e-05,131.708461733671,228.347185245613,245.537835864567,228.090548481112,-0.504773957088123,-0.24950499406766,-0.377139475577892,228.218866863363,180.035783266785,163,279,5,4,0
3809434116.49036,290.134042263031,4.83556737105052,0.0805927895175086,-2.63928774272416e-05,131.695597969592,138.568514219047,148.908172618956,138.405731065479,-0.230412474328929,0.114537604726983,-0.0579374348009728,138.487122642263,109.248801117703,142,253,5,5,0
3809434116.50881,290.152494192123,4.83587490320206,0.0805979150533676,-0.000433756376869589,131.789913043156,107.71445733092,114.509146035061,106.93215947022,0.254574315362508,0.0380965243415658,0.146335419852037,107.32330840057,84.6644984099746,129,236,5,6,0
3809434116.62786,290.271543264389,4.83785905440648,0.0806309842401081,-0.196699228368163,169.03671970286,180.409136140303,210.500977366028,203.570894708027,41.8828187504767,32.9457907033815,37.4143047269291,191.990015424165,151.455807669864,329,274,5,8,0
3809434116.93167,290.575349330902,4.84292248884837,0.0807153748141395,0.000106701205798987,131.758836237859,193.930874866541,209.20510859291,194.037545454036,0.102496051985145,0.0802836805456862,0.0913898662654157,193.984210160288,153.028974762659,149,260,5,9,0
3809434117.06784,290.711525917053,4.84519209861755,0.0807532016436259,-0.000128979968139266,131.78623874821,235.361655017813,250.541663377536,235.061808731195,-0.306331218595009,-0.374288981406271,-0.34031010000064,235.211731874504,185.552268151943,158,272,5,10,0
3809434117.25780,290.901479959488,4.8483579993248,0.0808059666554133,-2.16683560870153e-05,131.822241735559,121.24904869691,129.74167069133,120.984126227523,0.530338770349985,0.448833705395612,0.489586237872799,121.116587462217,95.5456487452256,131,237,5,11,0
3809434117.33279,290.976470470428,4.84960784117381,0.0808267973528968,2.31389529298837e-06,131.81706909362,160.458075536997,173.038718159298,160.460245393436,0.434724413224439,0.435560834932546,0.435142624078492,160.459160465217,126.581956319947,140,249,5,12,0
3809434117.66147,291.305153369904,4.85508588949839,0.0809180981583065,-3.50217449629335e-05,131.878220004227,106.53718172909,169.457966861693,130.456286169691,-1.20031285313304,-0.280775873752808,-0.740544363442923,118.49673394939,93.4789161139206,202,309,5,13,0
3809434117.94132,291.58500623703,4.8597501039505,0.0809958350658417,0.0438812851439267,166.91824189829,180.925453300307,184.403523512668,184.403523512668,34.2479541119254,0,17.1239770559627,182.664488406487,144.099147880608,63,148,5,15,0
3809434117.98301,291.626690626144,4.86044484376907,0.0810074140628179,-3.91877928510773e-06,131.91091148138,172.688546490263,185.926279344085,172.768882961489,0.253276708908621,-0.121702520854684,0.0657870940269686,172.728714725876,136.261080758746,150,261,5,16,0
3809434118.21944,291.863123416901,4.86438539028168,0.081073089838028,-0.00041388658250451,131.977518718852,137.015677391076,349.202720133043,202.383884789447,-75.6106335037623,-42.608809338265,-59.1097214210137,169.699781090261,133.871635718352,201,310,5,19,0
3809434118.40979,292.053470611572,4.8675578435262,0.0811259640587701,0.000171382243907108,131.923993303777,77.0653066967402,84.1271742251345,77.0571185514716,0.729040879611428,0.72330458227931,0.726172730945369,77.0612126241059,60.7915373735317,121,222,5,20,0
3809434118.62291,292.26659655571,4.87110994259516,0.0811851657099194,0.000117445009534776,131.935264420722,573.083114978024,638.714252680356,575.964770181828,-119.842525318582,-46.3489144262654,-83.0957198724237,574.523942579926,453.226630337386,174,302,5,22,0
3809434118.68956,292.333245515823,4.87222075859706,0.0812036793099509,3.64308439436293e-05,131.976749028265,114.182000548578,122.061019723023,113.925484207195,0.0243043400685899,0.11657279853447,0.0704385693015301,114.053742377887,89.9739584449199,131,236,5,23,0
3809434118.84523,292.488909721375,4.87481516202291,0.0812469193670485,-4.26019414078842e-05,131.917739086479,181.691119157993,191.808631128535,175.7405973409,0.401803216223433,0.363938170898428,0.38287069356093,178.715858249447,140.984178759412,300,415,5,24,0
3809434118.99696,292.640644550323,4.87734407583872,0.0812890679306454,-0.000112233040521839,131.967926947043,152.337964009445,165.326506779729,152.085134300246,0.292963968429347,0.364211654617104,0.328587811523226,152.211549154845,120.075635511547,144,253,5,27,0
3809434119.09217,292.735855817795,4.87893093029658,0.081315515504943,3.04060282874629e-05,131.927567670394,292.148081988139,284.112382406459,291.546361342217,-8.59875383775873,-9.57554439907237,-9.08714911841555,291.847221665178,230.230497017512,144,256,5,28,0
3809434119.50893,293.152609586716,4.88587682644526,0.0814312804407544,3.03166408522186e-05,131.949089069804,70.3354631052606,74.8838347186918,70.5691577128585,0.27390283558293,0.0187971711468914,0.146350003364911,70.4523104090595,55.5779505076752,120,221,5,29,0
3809434120.12133,293.76501584053,4.89608359734217,0.0816013932890362,-9.07261789375334e-06,131.952359338981,245.463977591845,262.667872329996,245.445787610585,-0.634403812305016,-0.520741378213034,-0.577572595259025,245.454882601215,193.632816835533,162,279,5,31,0
3809434120.29056,293.934243917465,4.89890406529109,0.0816484010881848,3.45155412639509e-05,131.948653730747,130.411035358274,139.675689348116,130.33530457006,0.318581738026513,0.482106882302106,0.40034431016431,130.373169964167,102.847920043023,135,243,5,32,0
3809434120.30872,293.952403783798,4.89920672972997,0.0816534454954995,-5.9716291453069e-05,131.952355677471,235.929645200202,253.544833977434,235.785917700517,-0.188203225347863,-0.263944808846972,-0.226074017097418,235.857781450359,186.061919448599,156,270,5,33,0
3809434120.38515,294.028837442398,4.90048062403997,0.0816746770673328,-0.000168004162140648,131.977995269042,202.475945451074,219.836188782493,202.401546497797,0.00929434135137327,-0.0515560424839187,-0.0211308505662727,202.438745974435,159.698532798666,152,265,5,34,0
3809434120.43976,294.083445072174,4.9013907512029,0.0816898458533817,0.000295902661168518,131.9934087835,124.304083364833,132.668572272948,124.235261407209,0.589618820807728,0.549458386605037,0.569538603706382,124.269672386021,98.0330334289101,133,240,5,35,0
3809434120.59951,294.243193864822,4.90405323108037,0.0817342205180062,0.000497514744565794,132.054891901634,239.83900341901,251.300046372273,242.066058446757,-0.444863893633486,1.05022883951022,0.302682472938367,240.952530932883,190.081031567771,154,268,5,36,0
3809434120.74357,294.387254714966,4.90645424524943,0.0817742374208238,6.86558613177219e-06,131.961675271585,180.583614275666,189.465082140422,189.465082140422,-51.9508442760648,0,-25.9754221380324,185.024348208044,145.960778400522,135,248,5,37,0
3809434120.84951,294.493197441101,4.90821995735168,0.0818036659558614,0.000350247165959025,132.054226973924,217.717212472685,233.72229105466,217.481506917089,0.214007712000833,-0.146510375344722,0.0337486683280556,217.599359694887,171.658337014156,158,273,5,38,0
3809434121.01148,294.655160188675,4.91091933647792,0.0818486556079653,1.97772368386814e-05,131.964956297894,197.11236927285,212.367623292708,197.178184248306,0.480292519085029,0.176738406971727,0.328515463028378,197.145276760578,155.522655978254,153,265,5,39,0
3809434121.20501,294.848688840866,4.91414481401443,0.0819024135669073,7.7564541748454e-05,131.96289131273,185.351139143685,198.916363736645,185.305387277876,0.0721703799577011,0.202033554027728,0.137101966992715,185.328263210781,146.200528848486,144,256,5,40,0
3809434121.41666,295.060345411301,4.91767242352168,0.0819612070586946,-0.000324633616729117,132.0300034858,121.17748064464,129.27083123209,120.926632060901,0.426929455287087,0.661266291205642,0.544097873246364,121.05205635277,95.4947418723891,135,242,5,41,0
3809434121.49267,295.1363530159,4.91893921693166,0.0819823202821943,-9.50154743130352e-05,131.988722650186,126.35668131402,135.171644405441,126.454914027564,0.102726100145579,0.254473647821702,0.17859987398364,126.405797670792,99.71816574985,134,242,5,42,0
3809434121.57708,295.220763921738,4.92034606536229,0.0820057677560382,0.000351965913254987,132.078109241272,144.442164396627,155.091935025203,144.396977959256,0.317740595429655,0.283467655088918,0.300604125259287,144.419571177942,113.928751699748,139,247,5,43,0
3809434121.68578,295.329468250275,4.92215780417124,0.0820359634028541,-0.000420887120009757,132.081763385595,205.342390687554,220.527160946239,205.390870158289,0.571451361429028,0.551297803662437,0.561374582545732,205.366630422922,162.00826282775,151,264,5,45,0
3809434121.79393,295.437617778778,4.92396029631297,0.0820660049385495,-5.10145631727518e-05,132.033582664053,120.044308218979,128.111948215697,119.925114480196,0.646216825966915,0.240958195558208,0.443587510762561,119.984711349587,94.6527418383648,131,238,5,46,0
3809434121.87062,295.51430106163,4.92523835102717,0.0820873058504528,5.2304557060662e-05,132.017770286228,8.56970628916045,8.88590868325322,8.37440256921322,0.0824024426373779,-0.115418041772137,-0.0165077995673795,8.47205442918683,6.68337800463572,116,213,5,47,0
3809434121.88559,295.529274463654,4.92548790772756,0.0820914651287927,-0.000422766725879442,132.086784277689,173.860642170051,186.492014411318,173.564194352557,0.185210092256617,-0.0219716683263413,0.0816192119651378,173.712418261304,137.037098267452,151,262,5,48,0
3809434122.00185,295.645531415939,4.92742552359899,0.0821237587266498,1.55549498923402e-05,132.021136048165,246.288504808976,264.725118210681,246.061557166292,-1.09812136862921,-0.809249814811646,-0.953685591720427,246.175030987634,194.200922709509,163,280,5,49,0
3809434122.04717,295.690849065781,4.92818081776301,0.0821363469627168,-0.000361552463871671,132.080366688838,185.752959452374,200.770628337993,185.636604199504,0.546251865635024,0.614672315926407,0.580462090780716,185.694781825939,146.48966561824,148,258,5,50,0
3809434122.18930,295.832985162735,4.93054975271225,0.0821758292118708,-0.000204601655873698,132.085823583686,239.425472411306,258.282353642873,239.322175262156,0.292775678395624,0.054881484550971,0.173828581473298,239.373823836731,188.835631603645,161,275,5,51,0
3809434122.27236,295.916043043137,4.93193405071894,0.0821989008453157,-0.000134346483820033,132.083687247386,227.943623316622,245.178161891226,227.90112042162,0.0349981893392778,0.21546118198188,0.125229685660579,227.922371869121,179.80188626582,160,275,5,52,0
3809434122.36936,296.013047933578,4.93355079889298,0.0822258466482162,4.3620284659108e-06,132.038062806888,140.341386797093,150.8077865496,140.497023465373,0.252608871409925,0.348024274111576,0.300316572760751,140.419205131233,110.772969513676,137,243,5,53,0
3809434123.27485,296.918535470963,4.94864225784938,0.0824773709641563,-0.000103765455931165,132.06861867155,124.628546582571,133.365520016677,124.74783290811,0.304519132400032,0.454827709594687,0.37967342099736,124.688189745341,98.3631906224475,133,238,5,54,0
3809434123.53098,297.174662828445,4.95291104714076,0.082548517452346,-5.58392436798156e-05,132.12634286638,312.041067003186,323.59809394501,312.188538917615,-2.99176608879845,-3.21252980088639,-3.10214794484242,312.1148029604,246.2190518796,152,265,5,55,0
3809434123.62446,297.268141269684,4.9544690211614,0.0825744836860233,-3.17776728529358e-05,132.088497607935,115.760114909844,123.938235838827,115.58339623175,0.401973377432171,0.332231931014098,0.367102654223134,115.671755570797,91.2503659414833,130,235,5,56,0
3809434123.72958,297.373265504837,4.95622109174728,0.0826036848624547,-0.000123633439720559,132.122787934137,166.743351041421,179.556302224838,166.735976211776,0.31199409606816,0.31480290565796,0.31339850086306,166.739663626598,131.536477922431,139,247,5,57,0
3809434123.77454,297.418224811554,4.9569704135259,0.082616173558765,-7.61240138528565e-05,132.107920074451,146.543143161149,157.54411093026,146.694113440494,0.290893977483064,0.245943156347181,0.268418566915123,146.618628300821,115.663529270978,139,248,5,58,0
3809434123.85468,297.498363256454,4.95830605427424,0.082638434237904,0.000200586254667115,132.113331382399,73.215799568738,76.4083894050191,73.4055364191235,0.360613824693335,0.189400967067601,0.275007395880468,73.3106679939307,57.8328326465693,135,242,5,59,0
3809434124.06318,297.706859350204,4.96178098917007,0.0826963498195012,0.00211534266157013,132.509312321635,132.456183409211,141.672202520224,132.171591804242,0.455887940936405,0.339126101082181,0.397507021009293,132.313887606726,104.378900481582,137,245,5,60,0
3809434124.27231,297.915989875793,4.96526649792989,0.0827544416321648,-6.43715233522715e-06,132.131083084989,195.856636039243,210.834766781751,195.365517354829,-0.0341606626259686,-0.636713386662217,-0.335437024644093,195.611076697036,154.312366426282,153,266,5,62,0
3809434124.66718,298.310865402222,4.97184775670369,0.0828641292783949,-0.000113958902671961,132.119169408651,98.6239531021825,105.030048761531,98.6859072460891,0.268721280400354,0.256610987319682,0.262666133860018,98.6549301741358,77.8262457926604,126,233,5,63,0
3809434124.68523,298.328916311264,4.97214860518773,0.0828691434197956,-4.67854772890755e-05,132.138747454359,171.489106016281,184.944243789363,171.504856205752,0.25631316156477,0.25616246151136,0.256237811538065,171.496981111016,135.28939892904,145,255,5,64,0
3809434124.71769,298.361372232437,4.97268953720729,0.0828781589534548,3.31147341253686e-05,132.116770609311,140.492080838777,150.418880017586,140.305336834339,0.263805924797666,0.221819684968337,0.242812804883001,140.398708836558,110.756800532922,136,244,5,65,0
3809434124.74463,298.388314723969,4.97313857873281,0.0828856429788801,0.000171651423968024,132.177158593486,143.964772900113,154.535825602776,144.034942067727,0.157237113565527,0.271990508813361,0.214613811189444,143.99985748392,113.59765074964,139,248,5,66,0
