real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812644608.22841,44.500438451767,0.741673974196116,0.0123612329032686,0.000116257231954457,-91.0686647638211,45.4039915807515,47.7204574400111,45.4198296199013,0.791802700671431,0.64579571094602,0.718799205808726,45.4119106003264,35.5302744238412,152,263,5,30,0
3812644608.49668,44.7687065601349,0.746145109335581,0.0124357518222597,9.00708761463591e-06,-90.9402436493858,56.149652187937,60.6674917961159,56.0305445927392,0.758316407396547,0.711147988534445,0.734732197965496,56.0900983903381,43.8848875091074,150,263,5,32,0
3812644608.65125,44.9232769012451,0.748721281687419,0.0124786880281236,1.28609347716812e-05,-90.8829414488501,41.2468659383847,42.9285935569425,41.2784640817171,0.568085871432011,0.389200603807201,0.478643237619606,41.2626650100509,32.2839050787615,150,266,5,33,0
3812644609.04866,45.320693731308,0.7553448955218,0.01258908159203,7.92525779966862e-05,-90.7266029125542,39.3751753208842,43.6256757446814,39.2862122011662,0.51495627687529,0.498113514252448,0.506534895563869,39.3306937610252,30.7723309619842,153,264,5,34,0
3812644609.24597,45.5180013179779,0.758633355299632,0.0126438892549939,9.56232237002251e-06,-90.6505214550591,51.8187355594149,54.5149957181257,51.6242753116222,0.529047648435106,0.663709026132917,0.596378337284012,51.7215054355186,40.4669008074054,149,262,5,36,0
3812644609.34271,45.614741563797,0.76024569272995,0.0126707615454992,-2.33979726566089e-05,-90.6172431327782,45.5938329461081,47.3257299041016,45.5296185715827,0.631400599294784,0.550031032041204,0.590715815667994,45.5617257588454,35.6474897892522,159,273,5,37,0
3812644609.4571,45.7291345596313,0.762152242660523,0.0127025373776754,5.01661305359874e-05,-90.5711166211921,32.9698476031332,36.7073072665014,33.1357153011511,0.263379581555441,0.165122983781899,0.21425128266867,33.0527814521421,25.8604929839137,149,257,5,39,0
3812644609.71939,45.9914224147797,0.766523706912994,0.0127753951152166,-7.10713358493506e-06,-90.4411123845467,49.1720221777516,51.1152926577896,49.074767239999,0.585877138184528,0.537647785738087,0.561762461961308,49.1233947088753,38.4341392283209,166,286,5,40,0
3812644609.77858,46.0506110191345,0.767510183652242,0.012791836394204,5.29130473607796e-05,-90.4099189204202,37.6612819097826,40.2396044328639,37.7425126269232,0.258704574321612,0.415995625304504,0.337350099813058,37.7018972683529,29.4979607450037,149,258,5,41,0
3812644610.13696,46.4089941978455,0.773483236630758,0.0128913872771793,-4.8352223418529e-07,-90.2600479283807,34.3591429086221,35.8018193998949,34.3350309620298,0.189132880285203,0.21829806564155,0.203715472963376,34.3470869353259,26.8731574676994,143,256,5,42,0
3812644611.54011,47.8121416568756,0.796869027614594,0.0132811504602432,-0.000115964719696053,-89.7716727755641,38.5115663919657,40.1181557958133,38.5742144497418,0.340233606030635,0.344880818061984,0.342557212046309,38.5428904208537,30.1559537054829,155,270,5,44,0
3812644611.5506,47.8226292133331,0.797043820222219,0.0132840636703703,0.000146104985179331,-89.8140128376459,53.5148435440799,59.2945273450432,53.474958735594,0.797154317824569,0.763537836400797,0.780346077112683,53.494901139837,41.8544054334724,158,270,5,45,0
3812644611.69993,47.9719617366791,0.799532695611318,0.0133255449268553,-1.99127107484783e-05,-89.7207840573593,47.5653788693309,49.8021909650349,47.4959498605263,0.506270368426914,0.495640585282409,0.500955476854662,47.5306643649286,37.1879871625852,151,265,5,46,0
3812644611.95431,48.2263417243958,0.803772362073263,0.0133962060345544,4.89922111475169e-05,-89.631110636839,62.2109866695578,68.319311353673,62.1422440454414,1.06522506758551,1.10321697927365,1.08422102342958,62.1766153574996,48.6469777904852,162,276,5,47,0
3812644612.00513,48.2771601676941,0.804619336128235,0.0134103222688039,2.99972977100188e-05,-89.6177843840419,38.8393826895684,42.7885931389256,38.7791822446929,0.412794979136553,0.33718846072459,0.374991719930571,38.8092824671307,30.3643788165039,148,261,5,48,0
3812644612.3571,48.6291289329529,0.810485482215881,0.0135080913702647,3.73473074628109e-05,-89.5091182199918,60.9510856202693,64.0572619132462,60.9906430449225,0.896834091823406,1.01878990207734,0.957811996950374,60.9708643325959,47.7035983062196,157,272,5,49,0
3812644612.47159,48.7436220645905,0.812393701076508,0.0135398950179418,2.5264017343194e-05,-89.4888631197003,46.3272058076888,48.3005919198076,46.2106419620181,0.614269912443771,0.540219063131616,0.577244487787693,46.2689238848535,36.200801534055,157,272,5,50,0
3812644612.77619,49.0482213497162,0.817470355828603,0.0136245059304767,-4.07684261171502e-05,-89.3928107426538,45.7837826871997,48.6138016226039,45.8336938893726,0.629231721698932,0.647490107489328,0.63836091459413,45.8087382882861,35.840752368191,155,269,5,51,0
3812644613.01283,49.2848656177521,0.821414426962535,0.0136902404493756,1.37737995539735e-05,-89.335181127175,43.4106477676483,45.2838828538875,43.40510794767,0.364620903400572,0.354608721758164,0.359614812579368,43.4078778576591,33.9623194014683,155,269,5,52,0
3812644613.20184,49.4738719463348,0.824564532438914,0.0137427422073152,3.38661601168197e-05,-89.2879904236608,40.2915150142252,44.1654952525523,40.2876573958696,0.450361841100707,0.484424746362893,0.4673932937318,40.2895862050474,31.5225683166489,149,260,5,53,0
3812644613.74579,50.0178170204163,0.833630283673604,0.0138938380612267,7.24647852723793e-06,-89.1406031409883,38.6178046976845,41.1404553796297,38.6695622314686,0.125319368461026,0.216200391460474,0.17075987996075,38.6436834645766,30.2348141730595,153,268,5,54,0
3812644614.09718,50.3692154884338,0.839486924807231,0.0139914487467872,-5.56898058265103e-05,-89.027832969984,32.4778736013869,36.3979287973203,32.5836024716712,0.0216316248156435,0.124982536753268,0.0733070807844559,32.5307380365291,25.4520462664625,161,276,5,55,0
3812644614.42036,50.6923887729645,0.844873146216075,0.0140812191036012,3.92413685885314e-05,-88.9588439831708,45.8800941630482,48.0908988180715,45.9429488099334,0.667410732333545,0.629797736501392,0.648604234417469,45.9115214864908,35.9211699324401,150,262,5,56,0
3812644614.7448,51.0168294906616,0.850280491511027,0.0141713415251838,-1.51732536481796e-05,-88.8623574181544,42.0295712041888,43.538741692174,41.8736800082928,0.58870716097598,0.38942388038157,0.489065520678775,41.9516256062408,32.8229477820135,155,269,5,58,0
3812644615.50077,51.7728044986725,0.862880074977875,0.0143813345829646,-1.20110941447153e-05,-88.7257490134958,42.0879764941754,46.6486193122295,41.9930870623113,0.508207821320298,0.491922479224899,0.500065150272599,42.0405317782433,32.8925079623156,156,266,5,59,0
3812644615.68861,51.9606368541718,0.866010614236196,0.0144335102372699,3.30375181697201e-05,-88.7154276567515,104.636559370135,113.110058831402,101.339284453985,0.180102325977868,0.720680103652989,0.450391214815428,102.98792191206,80.5777400577003,177,302,5,60,0
3812644615.73903,52.0110650062561,0.866851083437602,0.0144475180572934,1.83599066996798e-05,-88.6941998285641,41.3906183108947,43.9550939017285,41.2705230660293,0.572444582119906,0.472585947340223,0.522515264730064,41.330570688462,32.3370344749262,155,268,5,61,0
3812644616.05317,52.3252017498016,0.872086695830027,0.0145347782638338,-1.53212619911815e-05,-88.6334290777687,62.6437443701137,66.7361026221989,62.5377260802451,0.814621043218072,0.981481808490461,0.898051425854267,62.5907352251794,48.9709851345612,153,266,5,62,0
3812644616.21599,52.4880220890045,0.874800368150075,0.0145800061358346,-1.47634558690014e-05,-88.5986333618291,52.6830623032135,58.2240977616777,52.858465077523,0.757027458244259,0.813414775335091,0.785221116789675,52.7707636903683,41.2878403636464,157,271,5,63,0
3812644616.26801,52.5400431156158,0.875667385260264,0.0145944564210044,-3.91359473759142e-05,-88.5844318079339,62.2915850959369,65.857041857813,62.3200233874693,0.927844586328235,0.789516925985279,0.858680756156757,62.3058042417031,48.7480551608839,155,270,5,64,0
3812644616.64443,52.9164659976959,0.881941099961599,0.0146990183326933,-3.37599401971901e-05,-88.5454520287865,52.0156931932903,57.1848446928701,51.9891029748935,0.64874219347472,0.582560074085906,0.615651133780313,52.0023980840919,40.6866711882486,157,270,5,65,0
3812644616.84248,53.1145162582397,0.885241937637329,0.0147540322939555,1.08866683586641e-05,-88.5331886613927,33.6141158514663,36.95684999636,33.5025381868897,0.0350729187854849,0.117720848390383,0.0763968835879339,33.558327019178,26.2560317862475,149,261,5,66,0
3812644616.88763,53.159658908844,0.8859943151474,0.0147665719191233,2.29883885179122e-05,-88.5241081371264,61.0333769320909,64.5952459197771,61.0997061517158,1.16791542335546,1.03951840538909,1.10371691437228,61.0665415419033,47.7784561454485,161,276,5,67,0
3812644618.06882,54.3408508300781,0.905680847167969,0.0150946807861328,5.55988971987863e-05,-88.3419919050471,36.9337143242304,38.7390500623259,36.9200024725258,0.236227701254358,0.38223286832474,0.309230284789549,36.9268583983781,28.8915704087392,150,261,5,70,0
3812644618.12797,54.4000027179718,0.906666711966197,0.0151111118661033,-1.23349867337087e-05,-88.3530476991387,56.964804365201,61.4506731121865,56.799958842265,0.397593859560787,0.352258713205597,0.374926286383192,56.882381603733,44.5047698179817,169,287,5,71,0
3812644618.18773,54.4597597122192,0.907662661870321,0.015127711031172,-1.0366115140407e-05,-88.3626046402318,47.4937280497099,50.1636824683942,47.3821743368988,0.717386521633773,0.652248350747747,0.68481743619076,47.4379511933043,37.1154483861503,149,261,5,72,0
3812644618.36314,54.6351721286774,0.910586202144623,0.0151764367024104,-1.60726497826148e-05,-88.3242025527537,39.773710674351,44.6300028312686,39.8969877262579,0.446558157707989,0.402317061607136,0.424437609657562,39.8353492003044,31.167173328448,158,271,5,73,0
3812644619.38734,55.6593704223633,0.927656173706055,0.0154609362284342,-7.10561407006738e-06,-88.1720332705427,41.4659955445621,42.0028818227969,41.458268669214,0.643959718319799,0.75486569627005,0.699412707294924,41.462132106888,32.4399681158692,156,273,5,74,0
3812644619.82679,56.0988230705261,0.934980384508769,0.0155830064084795,8.17435234903318e-05,-88.1419113720695,53.1935230115602,55.6707250078376,53.0343721417623,0.849768393625671,0.89132532392726,0.870546858776466,53.1139475766613,41.5563474028051,159,275,5,75,0
3812644620.09741,56.3694448471069,0.939490747451782,0.0156581791241964,-2.23956942755704e-06,-88.1294643022161,42.5789211868147,44.2220731259214,42.6558059155033,0.375151284954618,0.444757294282521,0.40995428961857,42.617363551159,33.3438210851759,149,259,5,76,0
3812644620.28355,56.5555765628815,0.942592942714691,0.0157098823785782,-2.19303171544769e-05,-88.1466416653576,71.1923789610393,75.8512927462789,71.1387807556718,1.15581220088578,1.15462213572453,1.15521716830516,71.1655798583556,55.6799427390968,160,273,5,77,0
3812644621.20705,57.4790856838226,0.957984761397044,0.0159664126899507,6.19741384941047e-05,-88.0471113515511,55.9992254184339,62.0919807951363,55.882584954622,0.830791426099935,0.863926247638222,0.847358836869078,55.9409051865279,43.7681587609999,157,273,5,78,0
3812644621.60302,57.8750548362732,0.96458424727122,0.016076404121187,-7.21458735222247e-06,-88.0451528648667,52.0386631740303,57.4401199155024,52.3289929644082,0.731908852800674,0.77094938859279,0.751429120696732,52.1838280692193,40.828621990914,160,274,5,79,0
3812644621.86435,58.1363854408264,0.968939757347107,0.0161489959557851,-2.69956500842314e-05,-88.0254926021261,47.4825807218087,49.7277331737827,47.660819822502,0.69226978298541,0.711944876738964,0.702107329862187,47.5717002721554,37.2200936523964,152,263,5,80,0
3812644621.98925,58.2612860202789,0.971021433671316,0.0161836905611886,7.4863311106549e-05,-88.0466234374196,36.5416333680879,38.2321331510264,36.4640900403438,-0.00841847029772688,0.0992326026480785,0.0454070661751758,36.5028617042159,28.5598354365868,151,263,5,81,0
3812644622.18101,58.4530372619629,0.974217287699382,0.0162369547949897,0.000109259131420532,-88.031825549433,50.9780072852629,53.9754436957159,50.9614697364119,0.348643634634709,0.5239783191333,0.436310976884004,50.9697385108374,39.8787184388684,148,256,5,82,0
3812644622.60955,58.8815805912018,0.98135967652003,0.0163559946086672,6.93189260804381e-05,-88.01711332736,61.4818510654326,65.9440119748621,61.5375961138734,0.806532811777566,0.805867595064229,0.806200203420897,61.509723589653,48.1252017363762,172,291,5,84,0
3812644622.71278,58.9848077297211,0.983080128828684,0.0163846688138114,-8.01584785139461e-05,-88.0111519356253,42.644040258589,45.1136565678379,42.5422294757004,0.431660963378945,0.456140736806895,0.44390085009292,42.5931348671447,33.3248645651666,147,255,5,85,0
3812644623.01879,59.2908201217651,0.988180335362752,0.0164696722560459,-3.9916154374126e-05,-87.9923147456042,49.5411741775288,51.8443940021755,49.414986996628,0.526101349118039,0.666874284196743,0.596487816657391,49.4780805870784,38.7116454248281,157,271,5,86,0
3812644623.91052,60.1825497150421,1.0030424952507,0.016717374920845,0.000148391826924633,-87.9495008148535,63.1258871668496,69.0115557163733,63.0926172834424,1.17336138065818,1.03907882480569,1.10622010273193,63.109252225146,49.3766727847547,160,273,5,89,0
3812644624.11309,60.3851253986359,1.00641875664393,0.0167736459440655,3.88908492148401e-05,-87.9739429719812,65.0464176021234,68.9354108064507,64.8741270004499,1.08333930991562,1.0415786695615,1.06245898973856,64.9602723012866,50.8249107117632,157,271,5,90,0
3812644624.20198,60.4740092754364,1.00790015459061,0.0167983359098434,9.69260026849486e-05,-87.9821382859157,62.6416994086586,66.8234327935392,62.6386930160697,0.907354658811698,0.99580499557568,0.951579827193689,62.6401962123642,49.0096834061098,159,275,5,91,0
3812644624.60529,60.877322435379,1.01462204058965,0.0169103673431608,2.66313210804536e-05,-87.9878382518676,59.7386694621766,63.4172032615927,59.5883511809628,0.997689129492258,0.908075731266747,0.952882430379502,59.6635103215697,46.6807246555228,160,277,5,92,0
3812644624.73934,61.0113730430603,1.01685621738434,0.0169476036230723,-4.60474015730553e-05,-87.9832789226161,71.1959209680945,76.0243248155865,70.8290758247362,1.48813688026941,1.4524226473635,1.47027976381646,71.0124983964153,55.5601718182076,160,273,5,93,0
3812644624.81504,61.0870752334595,1.01811792055766,0.0169686320092943,-7.1050971177168e-05,-87.9809895335621,47.4565069158877,52.9722858280223,47.6416872182948,0.807038535895439,0.602394428159762,0.7047164820276,47.5490970670912,37.2024089069591,157,272,5,94,0
3812644624.90248,61.1745097637177,1.01957516272863,0.0169929193788105,5.7856485245578e-05,-87.9930863559876,54.2277635999965,60.1781011023587,54.3050838999802,0.79509775066871,0.766013304179218,0.780555527423964,54.2664237499883,42.4580446483941,159,272,5,95,0
3812644624.98998,61.2620134353638,1.02103355725606,0.0170172259542677,3.23461264924263e-05,-87.975470393038,65.1810794451195,72.040599868644,65.2402330251104,1.05205022829405,0.965891843398865,1.00897103584646,65.210656235115,51.020811077166,162,275,5,96,0
3812644625.08057,61.3526022434235,1.02254337072372,0.0170423895120621,1.00490345338048e-05,-87.9734438168179,53.5282816414269,55.5233881673218,53.5442367544142,0.823013814878814,0.872546156922093,0.847779985900454,53.5362591979206,41.8867639740826,156,271,5,97,0
3812644625.55915,61.8311796188354,1.03051966031392,0.0171753276718987,-2.57513066107083e-05,-87.9750864750624,61.4911680421017,65.1967508155861,61.4392852412492,1.18568580861561,1.10528443190143,1.14548512025852,61.4652266416755,48.0903873286192,161,278,5,98,0
3812644625.78335,62.0553843975067,1.03425640662511,0.0172376067770852,-3.21605754662795e-05,-87.963611467348,62.2889305807012,66.0240895848431,62.2763682589784,0.921713109633009,1.13222046018653,1.02696678490977,62.2826494198398,48.7299388305168,155,268,5,99,0
3812644627.10409,63.3761229515076,1.05626871585846,0.017604478597641,-0.000100011039354021,-87.9789808090247,35.831811936338,38.0941944886808,35.7571513489957,0.295270525852353,0.170481492248597,0.232876009050475,35.7944816426668,28.0055989455321,151,264,5,101,0
3812644627.44924,63.7212753295898,1.06202125549316,0.0177003542582194,-4.28378953857035e-05,-88.0211547139717,48.8855536816689,54.0807091457736,48.9468100137967,0.60995048736453,0.624703478519298,0.617326982941914,48.9161818477328,38.2720159059763,155,268,5,102,0
3812644627.92166,64.1936872005463,1.06989478667577,0.0178315797779295,-6.25717106476025e-05,-88.040655005538,46.4668231896265,48.7652714080119,46.5900959948936,0.61605311702185,0.541917029741484,0.578985073381667,46.5284595922601,36.4038622462126,152,265,5,103,0
3812644627.98476,64.2567913532257,1.07094652255376,0.0178491087092294,-4.01175584078187e-05,-88.0374674510315,36.2012900098064,37.305927461557,36.1832381113692,0.39577725492348,0.355356225588718,0.375566740256099,36.1922640605878,28.3168238705105,156,270,5,104,0
3812644628.08048,64.3525097370148,1.07254182895025,0.0178756971491708,-5.83835264803929e-05,-88.0329155769247,24.4216024287599,25.828716206102,24.3173326490345,-0.0438754540252076,-0.0410010200461318,-0.0424382370356697,24.3694675388972,19.0666690252333,167,284,5,106,0
3812644628.2553,64.5273299217224,1.07545549869537,0.0179242583115896,-2.43931041412355e-05,-88.0356917165992,62.0047006128088,65.6429879584667,61.9065909828953,1.07584805545392,0.953643517256551,1.01474578635523,61.955645797852,48.4740912285722,154,265,5,107,0
3812644629.33699,65.6090185642242,1.09348364273707,0.0182247273789512,-8.82988861329807e-05,-88.0896963143967,27.8253141361341,29.2412526131141,27.8242556315128,0.054502905088226,0.123558331250924,0.0890306181695752,27.8247848838234,21.7701089788433,142,255,5,108,0
3812644629.42879,65.7008233070374,1.09501372178396,0.0182502286963993,2.92349519587569e-07,-88.1354776866195,35.9203401479226,37.7209204157899,35.9756665903937,0.349180415025291,0.472518395427453,0.410849405226372,35.9480033691581,28.1257143293631,157,274,5,109,0
3812644629.88664,66.1586697101593,1.10264449516932,0.018377408252822,-6.371973090554e-05,-88.1490667664482,57.3324575293207,60.315510064089,57.3680486437024,0.81488103727931,0.750067222485982,0.782474129882646,57.3502530865116,44.8708324204676,155,269,5,110,0
3812644631.15269,67.4247167110443,1.12374527851741,0.0187290879752901,-8.31349567781948e-06,-88.1866890570408,72.0948738178737,76.1826791615564,72.0009910812947,1.39845325928254,1.13428580526865,1.2663695322756,72.0479324495842,56.3702953204022,161,276,5,112,0
3812644631.54383,67.815863609314,1.13026439348857,0.0188377398914761,-6.47042890779033e-05,-88.1975719153081,46.9381085096221,51.2597979530618,46.8434063987212,0.57351089913976,0.332467183389669,0.452989041264714,46.8907574541716,36.6873240580307,151,264,5,113,0
3812644631.74273,68.014764547348,1.13357940912247,0.0188929901520411,5.36032197355307e-05,-88.213211151442,41.2259740897994,43.5351966955012,41.1800130368515,0.47445955819699,0.532174514989088,0.503317036593039,41.2029935633254,32.2372181446643,147,260,5,114,0
3812644631.89506,68.1670866012573,1.13611811002096,0.0189353018336826,-0.00211293181939986,-87.7258833253509,66.4224125825833,72.1247021513508,66.6690771626695,1.61648656327965,1.46491038944242,1.54069847636103,66.5457448726264,52.0653842969193,156,271,5,115,0
3812644631.94636,68.2183952331543,1.1369732538859,0.0189495542314317,4.41521759650407e-05,-88.224246415277,62.1408272640303,65.6662900862914,62.1181134072864,0.932029028571457,0.930117192469115,0.931073110520286,62.1294703356583,48.6100915299956,155,268,5,116,0
3812644632.6439,68.9159345626831,1.14859890937805,0.0191433151563009,-6.79385726766187e-05,-88.2397272462293,41.7874210582271,43.4606758740291,41.5910536469305,0.523352524239182,0.484716144235491,0.504034334237336,41.6892373525788,32.6176552379439,150,262,5,117,0
3812644632.8577,69.1297280788422,1.15216213464737,0.0192027022441228,-4.26335037313252e-05,-88.2444632854488,68.8277780211616,72.9196952382757,68.836223549822,1.15509971058325,1.15351988471126,1.15430979764726,68.8320007854918,53.8541507001249,159,274,5,118,0
3812644633.87413,70.1461591720581,1.16910265286764,0.0194850442144606,6.5590836606481e-07,-88.3300295178939,41.176178971552,45.0391246689567,41.0989625678472,0.307013360799975,0.380809423337691,0.343911392068833,41.1375707696996,32.1860313573133,149,256,5,120,0
3812644634.22453,70.496556520462,1.17494260867437,0.0195823768112395,-6.19047975388553e-05,-88.3415342956571,43.4512874013602,46.0645048928464,43.5089166955816,0.478286702079882,0.415679902261311,0.446983302170596,43.4801020484709,34.0188276013141,156,269,5,121,0
3812644634.86632,71.1383557319641,1.1856392621994,0.01976065436999,2.42153443101707e-05,-88.3325548177641,73.549917619192,78.4281887575725,73.3975142455087,1.59165506396394,1.5306176967171,1.56113638034052,73.4737159323504,57.4858281782356,163,278,5,122,0
3812644635.15377,71.4258058071136,1.19043009678523,0.0198405016130871,-1.95639507635034e-05,-88.3601171629386,49.3600867681974,54.3897360139221,49.3376633207784,0.672419253688827,0.789351919393148,0.730885586540987,49.3488750444879,38.610555020909,157,272,5,123,0
3812644635.78193,72.0539615154266,1.20089935859044,0.0200149893098407,5.05249471331272e-05,-88.3933365647858,63.3324832053226,69.3589095634836,63.1731187908725,1.04074368941531,1.07716140527652,1.05895254734591,63.2528009980976,49.488985330709,158,271,5,124,0
3812644636.18123,72.453262090683,1.20755436817805,0.0201259061363008,3.05226215819395e-05,-88.4355561518561,52.2620127698424,57.776799333068,52.1086229860812,0.81620835801601,0.672603633413528,0.744405995714769,52.1853178779618,40.8297876171289,155,267,5,125,0
3812644636.29743,72.5694653987885,1.20949108997981,0.0201581848329968,8.19476667223274e-06,-88.4302551679125,40.8360787534273,43.0456538814209,40.68073944504,0.521980422370811,0.348937042762456,0.435458732566634,40.7584090992337,31.8893753033274,146,257,5,126,0
3812644637.19647,73.4684979915619,1.22447496652603,0.0204079161087672,0.00100464044470365,-88.3328235366543,51.730791622625,57.0062111957058,51.9548833112257,0.990124602038232,1.10053670710303,1.04533065457063,51.8428374669254,40.5618309769423,156,268,5,129,0
3812644637.71308,73.9851124286652,1.23308520714442,0.0205514201190737,5.04505947054232e-05,-88.5655630715669,39.5393731850216,43.6135331728524,39.5638468450296,0.0905787411683187,0.0482652577048188,0.0694219994365688,39.5516100150256,30.9451758175641,148,260,5,130,0
