real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812643314.16702,68.1388909816742,1.1356481830279,0.0189274697171317,4.8097301315002e-05,-325.028052330753,46.4892240357081,50.0874986297999,46.4958741343401,0.376058902015771,0.528818975013911,0.452438938514841,46.4925490850241,36.3757658688542,148,256,5,62,0
3812643314.4315,68.4033720493317,1.14005620082219,0.0190009366803699,6.76685279845543e-06,-324.95563385392,34.7697717671838,37.4382319127002,34.7211820182155,0.240768956498341,0.152009091656889,0.196389024077615,34.7454768926996,27.1848577314864,141,252,5,63,0
3812643315.03004,69.0019104480743,1.15003184080124,0.0191671973466873,-7.05858678331553e-05,-324.815909348491,75.5328271104997,80.9583961742151,75.3728649028507,0.804794178569979,0.811336379018497,0.808065278794238,75.4528460066752,59.0342993553267,158,271,5,65,0
3812643315.32805,69.2999258041382,1.1549987634023,0.0192499793900384,-4.18472162573327e-05,-324.707434536005,49.6564770692297,52.879111327308,49.7005792988182,0.377537358063053,0.349551270171773,0.363544314117413,49.678528184024,38.8684756051249,151,261,5,66,0
3812643315.3731,69.3449702262878,1.15574950377146,0.0192624917295244,-5.12657090233933e-05,-324.673026927596,73.9297712825995,79.6539575885816,73.778610566109,0.709663641209533,0.855870675503318,0.782767158356426,73.8541909243543,57.7835117748648,162,277,5,67,0
3812643315.54618,69.5180509090424,1.15863418181737,0.0193105696969562,7.13112715175426e-05,-324.621859948926,59.2445282471167,63.8179500427471,59.0694643719038,0.725737199736972,0.640542082863271,0.683139641300122,59.1569963095103,46.2844281418971,154,266,5,68,0
3812643315.70675,69.678626537323,1.16131044228872,0.0193551740381453,-1.18650770968377e-05,-324.587231923971,45.7252991778863,49.9772457318823,45.4764928583726,0.511072569125227,0.49336160001607,0.502217084570649,45.6008960181294,35.6781365962951,152,262,5,69,0
3812643316.36174,70.3336086273193,1.17222681045532,0.0195371135075887,5.74588532985705e-05,-324.370898114523,78.9235363684297,85.6399679833537,78.9138239665787,0.938636825165811,0.836640184702707,0.887638504934259,78.9186801675042,61.7459676646731,163,278,5,71,0
3812643316.87927,70.8511378765106,1.18085229794184,0.0196808716323641,6.04072259600162e-05,-324.230896537401,106.773864384922,115.263743454487,106.920146754044,1.07688362761983,1.08638355919996,1.0816335934099,106.847005569483,83.5970867348212,185,307,5,73,0
3812643316.89124,70.8631126880646,1.18105187813441,0.0196841979689068,7.66907749762036e-05,-324.226766625173,35.6676076661024,37.9584860137017,35.5586308616823,0.211728184996938,0.363249384921689,0.287488784959314,35.6131192638923,27.8637010380705,142,251,5,74,0
3812643316.95381,70.9256851673126,1.18209475278854,0.0197015792131424,1.02277212206344e-05,-324.199139777199,140.466756758419,152.115644034723,140.196196035642,1.42270904405603,1.52058358613722,1.47164631509662,140.33147639703,109.795333443941,184,307,5,75,0
3812643317.0375,71.0093710422516,1.18348951737086,0.0197248252895143,1.01516221773668e-05,-324.170870303852,110.956456411771,88.9970564159424,114.728365830189,-8.52169119094842,-6.20265587209064,-7.36217353151953,112.84241112098,88.2878914534706,151,268,5,76,0
3812643317.34885,71.320720911026,1.18867868185043,0.0198113113641739,0.000198242714739924,-324.043695288287,54.3537397864746,58.6253189804178,54.92294268228,0.439696165431209,-0.524080889094738,-0.0421923618317646,54.6383412343773,42.7490328519001,151,262,5,77,0
3812643317.47219,71.4440577030182,1.1907342950503,0.0198455715841717,-1.21618950625595e-05,-324.048922516993,59.2372307208831,65.5563786990228,59.2428983483818,0.469663465937195,0.457567368813818,0.463615417375507,59.2400645346324,46.3494207131295,160,275,5,78,0
3812643317.56793,71.5397975444794,1.19232995907466,0.0198721659845776,7.31287019368504e-06,-324.017980774352,47.8531669873951,50.6990329936689,47.6976394161637,0.430127144938999,0.369781411320168,0.399954278129584,47.7754032017794,37.3794708046634,147,257,5,79,0
3812643317.74705,71.7189197540283,1.19531532923381,0.0199219221538968,-5.97832241612789e-05,-323.976815985924,66.5578235916845,71.4034018331383,66.6077216900876,0.563765961355815,0.555335228415168,0.559550594885491,66.5827726408861,52.0943548191937,158,275,5,80,0
3812643318.02411,71.9959781169891,1.19993296861649,0.0199988828102748,3.63446719087011e-05,-323.922084484322,50.6674897010645,54.4560872515866,50.6218022915169,0.352656303304183,0.352747599927972,0.352701951616077,50.6446459962907,39.6243660871993,149,262,5,83,0
3812643318.50212,72.4739897251129,1.20789982875188,0.0201316638125314,2.50156001973604e-05,-323.797885205198,47.8850350129802,51.0601292013107,47.9230063580873,0.31260029656168,0.407968473433385,0.360284384997532,47.9040206855338,37.4801011114064,147,260,5,85,0
3812643318.56403,72.5359039306641,1.20893173217773,0.0201488622029622,0.000193118262540064,-323.744678730867,43.9036205485162,47.3118127724645,43.9669040686346,0.400745904270767,0.380014097420715,0.390380000845741,43.9352623085754,34.3749449444198,144,255,5,86,0
3812643318.72378,72.6956510543823,1.21159418423971,0.0201932364039951,-0.000304591353685964,-323.679828521959,57.0563679843494,61.7332728233293,56.8302880743757,0.694556851237083,0.711272082468786,0.702914466852934,56.9433280293626,44.552454295449,152,263,5,87,0
3812643318.87803,72.8499050140381,1.2141650835673,0.0202360847261217,-3.89320982533472e-06,-323.715103718904,48.1766687116581,52.8921599557937,48.0234769438304,0.502010606518453,0.522258261529547,0.512134434024,48.1000728277442,37.6334922883473,152,264,5,88,0
3812643318.92757,72.8994405269623,1.21499067544937,0.0202498445908229,0.00117687954367552,-323.509985981811,59.2835823941503,64.542618536616,59.1945677381281,0.712622454871632,0.714792306031889,0.71370738045176,59.2390750661392,46.3486465530769,154,266,5,89,0
3812643319.23172,73.2035942077637,1.22005990346273,0.0203343317243788,0.00527361081500435,-322.714040884542,78.5144419772424,84.5431860416046,77.8776919965258,1.71054610950744,1.94271598110296,1.8266310453052,78.1960669868841,61.1805951826456,161,279,5,91,0
3812643319.3342,73.3060746192932,1.22176791032155,0.0203627985053592,-3.79007748814074e-05,-323.591992600143,56.9583411724603,60.4032451364442,56.8514789485075,0.739428796815294,0.734831056125553,0.737129926470424,56.9049100604839,44.522396080346,150,264,5,93,0
3812643319.50202,73.4738891124725,1.22456481854121,0.0204094136423535,5.29081509643756e-05,-323.573577264975,43.6787154607129,46.1996263306717,43.546748626542,0.410480299780232,0.342522236311081,0.376501268045657,43.6127320436274,34.1225972965867,145,255,5,94,0
3812643319.61014,73.5820143222809,1.22636690537135,0.0204394484228558,-1.25561976630453e-05,-323.548715639761,37.7167728829398,39.4502150043096,37.7319282083919,0.529029926261089,0.269957859388822,0.399493892824956,37.7243505456658,29.5155281869831,147,260,5,95,0
3812643319.75036,73.7222361564636,1.22870393594106,0.020478398932351,9.04430248103146e-06,-323.509828980621,51.4480655044362,55.6125138562496,51.5179487479484,0.478366783898209,0.471303850178618,0.474835317038413,51.4830071261923,40.2802997534536,149,258,5,96,0
3812643319.87384,73.8457095623016,1.23076182603836,0.0205126971006393,4.52524950881471e-05,-323.451077648987,89.8781070024833,96.6242519035126,89.4254713492546,1.1744231627728,0.86305301050121,1.018738086637,89.6517891758689,70.1435511058212,168,283,5,97,0
3812643320.19951,74.1713771820068,1.23618961970011,0.0206031603283352,-0.000149544647606913,-323.38646195899,54.4069445468446,59.4897615529903,54.4195816499619,0.542517099758708,0.636104273046612,0.58931068640266,54.4132630984032,42.57293174027,152,264,5,98,0
3812643320.25991,74.2317795753479,1.2371963262558,0.02061993877093,4.07593552332146e-05,-323.369662143074,57.48772196571,60.6848574907058,57.3305147416144,0.54974193590638,0.631824401346089,0.590783168626234,57.4091183536622,44.916888599744,153,266,5,99,0
3812643320.44951,74.4213800430298,1.2403563340505,0.0206726055675083,4.27607883393977e-05,-323.354719689338,78.5766471419475,86.470388679827,78.5933671683032,0.847891343449112,0.980474497267307,0.91418292035821,78.5850071551254,61.4849019323371,165,278,5,100,0
3812643320.69279,74.6646659374237,1.24441109895706,0.0207401849826177,1.86395269404812e-05,-323.301474413576,69.0220767507792,73.9896058932183,69.0233662353363,0.998328037389924,0.703898009426643,0.851113023408284,69.0227214930577,54.00337056312,158,273,5,101,0
3812643320.84517,74.8170466423035,1.24695077737172,0.0207825129561954,-3.22817322091463e-06,-323.265755010647,56.0831251982474,58.3630949941246,49.3075332900036,0.653214404676168,0.582140306072155,0.617677355374161,52.6953292441255,41.2288204602646,307,425,5,103,0
3812643321.0012,74.9730746746063,1.24955124457677,0.0208258540762795,9.44142478650368e-05,-323.255387847586,40.2582942573883,43.7793647945323,40.4158968441695,0.468660539441027,0.336385323309435,0.402522931375231,40.3370955507789,31.5597396241148,151,264,5,104,0
3812643321.16189,75.1337568759918,1.25222928126653,0.0208704880211088,-7.59901738772535e-05,-323.216325744012,64.6228809180562,70.0895355561201,64.4034071739247,1.04939813387667,1.01979188296564,1.03459500842115,64.5131440459904,50.4750776084361,156,270,5,105,0
3812643321.22643,75.1983006000519,1.25330501000086,0.0208884168333477,4.11135044592508e-05,-323.228172271366,42.9672320443994,46.5992780138712,42.8532282463293,0.519673256758073,0.397027829512067,0.45835054313507,42.9102301453643,33.5729598799135,145,255,5,106,0
3812643321.45219,75.4240615367889,1.25706769227982,0.0209511282046636,0.0233200131142265,-319.12533319487,90.6385774681757,91.0146800197244,91.0146800197244,-24.8488143012356,0,-12.4244071506178,90.8266287439501,71.0627454692843,161,284,5,107,0
3812643321.49449,75.4663622379303,1.2577727039655,0.0209628783994251,4.68890602125413e-06,-323.163681062758,66.8544755503084,71.5381084495786,66.9439800555062,0.829400126983773,0.869938322820151,0.849669224901962,66.8992278029073,52.3419493070895,157,271,5,109,0
3812643321.53558,75.5074505805969,1.25845750967662,0.0209742918279436,7.9989831948132e-05,-323.160014843301,82.1963205121496,89.0005629491353,82.2295677925639,0.790949788014712,0.773575517562564,0.782262652788638,82.2129441523568,64.3233994850719,166,284,5,110,0
3812643322.0997,76.0715746879578,1.26785957813263,0.0211309929688772,3.37666495436347e-05,-323.020164911409,38.0749438428356,40.464409188504,38.0851659537045,0.289349513677664,0.254565165399598,0.271957339538631,38.08005489827,29.7938312377623,142,251,5,112,0
3812643322.17731,76.1491794586182,1.26915299097697,0.0211525498496162,-3.14257336018227e-05,-322.99701443349,47.5236071777767,50.0736901925457,47.5198672520625,0.533904374912805,0.45128352980392,0.492593952358363,47.5217372149196,37.1810025612889,148,258,5,113,0
3812643322.50524,76.4771146774292,1.27461857795715,0.0212436429659526,0.000252201204303389,-322.898331026858,76.8988645788387,82.5518607772631,76.8367816171854,1.26282990844036,1.08980469162041,1.17631730003038,76.867823098012,60.14137729356,163,277,5,114,0
3812643322.85585,76.8277268409729,1.28046211401621,0.0213410352336036,-0.00131595387494472,-322.573527550075,60.6462144471698,67.4031229542366,60.793094690414,1.11694752529175,0.984207956810389,1.05057774105107,60.7196545687919,47.5070518115244,168,287,5,117,0
3812643322.93543,76.9072976112366,1.28178829352061,0.0213631382253435,3.07049592314418e-05,-322.862497611869,44.7407997156877,49.4094055238974,44.7065204985848,0.490362583143945,0.615516014243092,0.552939298693518,44.7236601071362,34.9917873051069,149,260,5,118,0
3812643323.04829,77.0201616287231,1.28366936047872,0.021394489341312,2.6082633733298e-05,-322.855436939944,82.3915406331888,88.34425034137,82.3476195741964,0.94993479235364,0.871040460830857,0.910487626592248,82.3695801036926,64.4459514381175,165,281,5,119,0
3812643323.33117,77.3030397891998,1.28838399648666,0.0214730666081111,5.37565877643319e-05,-322.807916003856,93.108803547282,62.0724796678558,91.3247169215539,-19.4697088857617,-25.4289832414794,-22.4493460636206,92.216760234418,72.1503842118215,161,284,5,120,0
3812643323.44376,77.4156284332275,1.29026047388713,0.0215043412314521,2.32244664798385e-05,-322.762395744459,84.4459011234965,91.4464442317211,84.3396702005832,0.873966268653445,1.05338671042753,0.963676489540489,84.3927856620399,66.0289072696082,165,282,5,121,0
3812643323.55935,77.5312216281891,1.29218702713648,0.0215364504522747,-2.87533127691517e-05,-322.738767363459,80.5866564341048,87.3781567559415,80.2817650314315,1.37799074422461,1.24464499969056,1.31131787195759,80.4342107327682,62.9317186310982,162,277,5,122,0
3812643323.72124,77.6931128501892,1.29488521416982,0.0215814202361637,5.897667998463e-05,-322.721231975647,75.6206792276641,81.4598372662463,75.6317061390979,0.828518525458608,0.924073435253678,0.876295980356143,75.626192683381,59.1699257782716,163,278,5,123,0
3812643323.84003,77.811897277832,1.29686495463053,0.0216144159105089,6.35411367633829e-05,-322.702749345956,48.0808769809917,51.4584399272988,47.9580904980687,0.523584445041992,0.579102507067436,0.551343476054714,48.0194837395302,37.57043939359,150,261,5,124,0
3812643323.94895,77.9208211898804,1.29868035316467,0.0216446725527445,3.20291118190078e-05,-322.694491092202,42.1641077121516,44.0592784427464,41.9572706715997,0.316746473996699,0.340510967073397,0.328628720535048,42.0606891918756,32.9082791207752,146,257,5,125,0
3812643324.41778,78.3896524906158,1.30649420817693,0.0217749034696155,-1.33583158552526e-05,-322.647394744241,62.3536562891582,67.0034051151556,62.2786701082908,0.645323052385405,0.701338218599868,0.673330635492636,62.3161631987245,48.756160007847,156,268,5,126,0
3812643324.57048,78.5423505306244,1.30903917551041,0.0218173195918401,-3.32216678033635e-05,-322.6420594919,39.9998108902751,43.6850240627177,39.9945059060116,0.448870732335843,0.513822467435545,0.481346599885694,39.9971583981433,31.293772829053,145,253,5,127,0
3812643324.76082,78.7326874732971,1.31221145788829,0.0218701909648048,-6.40935145640148e-05,-322.629816070057,89.2545268568144,96.8488628023402,89.1313273293326,1.16036176749815,1.05986661874137,1.11011419311976,89.1929270930735,69.7845374570033,168,285,5,128,0
3812643324.85801,78.8298809528351,1.31383134921392,0.0218971891535653,1.66684166106438e-05,-322.613120118447,51.1703739448554,55.8180229509879,51.3018567454018,0.472320977553804,0.483293750953852,0.477807364253828,51.2361153451286,40.0871316480332,150,262,5,130,0
3812643324.90925,78.8811240196228,1.31468540032705,0.0219114233387841,0.000104933142533716,-322.626186514777,70.8389951245259,76.0175935244961,70.8359174526225,0.853120809993721,0.830124245415229,0.841622527704475,70.8374562885742,55.4232188901078,160,276,5,131,0
3812643325.0019,78.9737763404846,1.31622960567474,0.0219371600945791,6.57843289741969e-05,-322.564166233409,41.724823681839,44.0386039029756,41.5166754228687,0.37903834447834,0.395190959458011,0.387114651968176,41.6207495523539,32.5640703897288,143,251,5,132,0
3812643325.24463,79.2165012359619,1.32027502059937,0.0220045836766561,-8.37900990266173e-05,-322.559889102595,54.5842976392068,57.8600580231803,54.7197324127241,0.355464113720657,0.432431695995361,0.393947904858009,54.6520150259654,42.7597312251048,145,257,5,133,0
3812643325.35827,79.3301465511322,1.32216910918554,0.0220361518197589,-1.77245730712838e-05,-322.534790106495,70.4860299973691,75.2461242509384,70.6184806887567,0.648249378212197,0.783349235525456,0.715799306868826,70.5522553430629,55.2000776981607,153,265,5,134,0
3812643325.3869,79.3587694168091,1.32264615694682,0.0220441026157803,6.09970084410528e-05,-322.566017926405,56.1528654392229,110.564243269659,67.1827700802654,-3.20019040572291,-2.18243221385244,-2.69131130978767,61.6678177597442,48.2488945996337,230,344,5,135,0
