real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812647051.65068,98.9994673728943,1.64999112288157,0.0274998520480262,3.43015664839668e-05,-90.8254504318659,59.5694657591819,65.1793186883162,59.5783342732514,1.1340069173756,1.14252780983143,1.13826736360352,59.5739000162167,46.6106135613559,192,315,5,262,0
3812647052.63279,99.9815742969513,1.66635957161585,0.0277726595269309,-1.38594157983333e-05,-90.892683092691,33.9671870800984,37.6195252993934,34.0228721953046,0.465612936044956,0.326955084135383,0.39628401009017,33.9950296377015,26.5977078723807,178,297,5,264,0
3812647053.74494,101.093730211258,1.68489550352097,0.0280815917253494,-4.11559653273707e-05,-90.9710814630633,72.9959959520772,78.520152505877,73.0236891128451,1.23702529843527,1.01339067665649,1.12520798754588,73.0098425324612,57.1228936754124,190,316,5,265,0
3812647053.80344,101.152225732803,1.68587042888006,0.0280978404813343,-0.0350038671693528,-83.8626735869531,51.8188879555365,35.4712305365287,33.6281192570099,9.01721059297095,7.30793618896385,8.1625733909674,42.7235036062732,33.4268650539435,181,303,5,266,0
3812647054.35349,101.702271461487,1.69503785769145,0.0282506309615241,5.24012642284708e-05,-90.9987172935872,54.8095031484094,58.5910808666074,54.8480914092343,1.00026194828461,0.794625612412363,0.897443780348485,54.8287972788218,42.8980456424948,183,308,5,267,0
3812647055.2247,102.573483228683,1.70955805381139,0.0284926342301899,-2.43423824130289e-05,-91.0006619313534,46.341806698922,51.6342654964416,46.2060471104547,0.636400616013259,0.821253712449809,0.728827164231534,46.2739269046884,36.2047158962858,189,311,5,268,0
3812647056.95163,104.300418138504,1.7383403023084,0.0289723383718067,2.05845822777722e-05,-91.0881340385535,37.9358962430979,40.0462618094276,37.9538890228745,0.357493185240497,0.362626518496,0.360059851868249,37.9448926329862,29.688080294589,184,304,5,269,0
3812647057.8028,105.151590108871,1.75252650181452,0.0292087750302421,1.17823265500154e-05,-91.1257394715071,39.1837148280335,43.4335864000205,39.1423237937693,0.349377002986688,0.337754184342728,0.343565593664708,39.1630193109014,30.6411424885637,183,304,5,270,0
3812647057.99258,105.341361045837,1.75568935076396,0.0292614891793993,6.50587668717737e-05,-91.103970441353,124.191059808509,134.158240728472,124.500491393266,2.70305425986586,2.70251417609773,2.7027842179818,124.345775600888,97.2881227004167,209,339,5,271,0
3812647058.82119,106.169979333878,1.76949965556463,0.0294916609260771,3.94289934456545e-05,-91.1569686654793,52.1992052228687,55.2736567677126,52.006840613536,0.871407593850539,0.98094393984383,0.926175766847185,52.1030229182023,40.7654000486408,178,299,5,272,0
3812647060.02539,107.374178647995,1.78956964413325,0.0298261607355542,2.58007187223051e-05,-91.2076475748208,38.532449938601,40.6643551038031,38.5324980901929,0.496676254645978,0.41487460629627,0.455775430471124,38.532474014397,30.1478039100873,185,310,5,273,0
3812647060.92714,108.275925397873,1.80459875663122,0.0300766459438536,-2.86333580535928e-05,-91.2125601712963,27.9767214964849,29.838321789162,27.8214473649703,0.0876966331272263,0.129638525091977,0.108667579109601,27.8990844307276,21.8282409370933,221,354,5,274,0
3812647061.31156,108.66034913063,1.81100581884384,0.030183430314064,-1.52111313538528e-05,-91.2909228086976,57.0559869885945,60.8669109247182,56.9619247429894,0.966333130901093,1.04073656958081,1.00353485024095,57.008955865792,44.6038015082696,185,308,5,275,0
3812647061.68161,109.030396223068,1.81717327038447,0.0302862211730745,-3.45473818849138e-05,-91.321374064404,58.7436531458484,64.467521852465,58.6907242205572,0.944800984914085,0.941727021530121,0.943264003222103,58.7171886832028,45.9403226979766,190,312,5,276,0
3812647063.16915,110.51793050766,1.841965508461,0.0306994251410166,2.85781458991153e-05,-91.3399292018955,42.7311385911296,46.0388269451169,42.730489693994,0.665375130503104,0.474743970626845,0.570059550564974,42.7308141425618,33.4325848168226,177,299,5,277,0
3812647063.92838,111.277161598206,1.85461935997009,0.0309103226661682,-3.57400283446273e-05,-91.4017797469438,30.4392431652318,32.6657332470296,30.4006534371338,0.400924490967945,0.332591154716904,0.366757822842425,30.4199483011828,23.8005645834315,175,292,5,278,0
3812647064.04443,111.393211841583,1.85655353069305,0.0309425588448842,5.42594553296182e-06,-91.4184455094017,53.1259873692824,56.308184466656,53.0179091550849,0.689788014694741,0.761633351308497,0.725710683001619,53.0719482621836,41.5234871432547,180,301,5,279,0
3812647064.3836,111.732389688492,1.8622064948082,0.03103677491347,1.88124920762676e-05,-91.439579849672,56.602690371687,61.924159354108,56.4831209684934,0.882036003949499,0.846152348459284,0.864094176204391,56.5429056700902,44.2391638806149,185,308,5,280,0
3812647064.44678,111.795561552048,1.8632593592008,0.0310543226533466,-4.15851687618321e-05,-91.421504075759,58.9424571608499,64.4230083760692,59.0760876705522,0.871683797241935,1.18496097048086,1.0283223838614,59.0092724157011,46.168848981791,184,307,5,281,0
3812647065.385,112.733785152435,1.87889641920726,0.0313149403201209,0.0054201821957073,-90.3525770423245,67.8209213585703,72.4003801848826,67.0159281767131,2.4476669713269,2.62615270255551,2.5369098369412,67.4184247676417,52.7481689616509,190,313,5,282,0
3812647065.81092,113.159708976746,1.88599514961243,0.0314332524935404,8.94500257312326e-05,-91.4081832661908,56.2687760420898,60.4712178187405,51.1453476665413,0.723385330958209,-0.340671585440922,0.191356872758643,53.7070618543155,42.0203999557845,327,451,5,284,0
3812647066.32297,113.671752214432,1.89452920357386,0.031575486726231,-6.58631784868081e-07,-91.4417596106505,45.9733287384307,48.8129098330758,45.9428267041096,0.633228289088298,0.567270751607027,0.600249520347662,45.9580777212701,35.9575955259899,178,294,5,285,0
3812647066.4431,113.791888237,1.89653147061666,0.031608857843611,0.000192557907742873,-91.4153060735304,34.7105660633628,36.8090746185294,34.519601461222,0.572002047026378,0.6282018050674,0.600101926046889,34.6150837622924,27.0828381589753,174,294,5,286,0
3812647067.03839,114.387179136276,1.9064529856046,0.0317742164267434,-6.62489209074599e-05,-91.4835269238452,47.1875375244259,50.251919944022,47.2363786475604,0.687445552098085,0.547644633043308,0.617545092570696,47.2119580859932,36.9386314010353,178,301,5,287,0
3812647067.19293,114.541714191437,1.90902856985728,0.0318171428309547,6.70971845428966e-07,-91.4726529924772,35.8588053475665,37.8496862295096,35.9426952469931,0.490764439127542,0.574888697754175,0.532826568440858,35.9007502972798,28.0887435305349,183,304,5,288,0
3812647068.07971,115.428497552872,1.92380829254786,0.0320634715424644,-1.97013123593208e-05,-91.5156134403814,68.1494757757259,72.9704676213897,67.9328870104534,0.973760220995022,0.956630899435937,0.96519556021548,68.0411813930896,53.2354136846525,191,317,5,289,0
3812647069.53175,116.880537033081,1.94800895055135,0.0324668158425225,-3.0590137343174e-05,-91.5964106081941,54.8662222843264,58.7784289555507,54.7875816513475,0.707456918185415,0.806013068140625,0.75673499316302,54.8269019678369,42.8965627513652,183,304,5,290,0
3812647069.8818,117.230587005615,1.95384311676025,0.0325640519460042,0.0182576076779949,-88.2541999907257,31.9626000977311,32.6680349235751,29.533863190712,3.63503402477413,4.60549605556285,4.12026504016849,30.7482316442216,24.0574134390016,306,296,5,291,0
3812647070.1259,117.474682331085,1.95791137218475,0.0326318562030792,3.61067317839399e-06,-91.62674205839,56.2989485753993,61.8790517500759,56.2222118521141,1.05043449680234,1.0203726662011,1.03540358150172,56.2605802137567,44.0182724711199,183,305,5,293,0
3812647070.48324,117.832029104233,1.96386715173721,0.0327311191956202,-0.000636570139023886,-91.4904299760708,46.0105211284116,50.7210747049542,46.0058043080686,0.752041710177448,0.758167001906259,0.755104356041853,46.0081627182401,35.9967820227335,186,311,5,294,0
3812647072.08108,119.429861545563,1.99049769242605,0.0331749615404341,-3.49170690685908e-05,-91.724615105441,59.3086868671933,63.4457695732927,59.2144641307561,0.833924536940625,0.809632052753638,0.821778294847131,59.2615754989747,46.3662508895325,187,312,5,295,0
3812647072.36413,119.712913036346,1.99521521727244,0.0332535869545407,2.66284768258048e-05,-91.7250609742318,57.9901534934389,62.2710163220725,57.9289657111102,0.756943843429546,0.697753285128393,0.727348564278969,57.9595596022745,45.3475537789637,186,307,5,296,0
3812647073.35646,120.70524430275,2.01175407171249,0.0335292345285416,-7.2086979719992e-05,-91.8160945815423,86.7751830695986,94.2002234264501,86.6718489022014,1.81666969332497,1.76750632696523,1.7920880101451,86.7235159859,67.8524704476376,206,332,5,297,0
3812647075.99319,123.341979503632,2.05569965839386,0.034261660973231,-9.43359203713359e-06,-91.9614511571782,47.6893103640388,51.0158649875212,47.8490294760481,0.724244788955508,0.630369817791893,0.6773073033737,47.7691699200435,37.3745938856412,176,297,5,298,0
3812647076.11398,123.46276974678,2.05771282911301,0.0342952138185501,1.48712972310143e-05,-91.9703359829249,68.5618671332037,74.8309139803874,68.4798222755104,1.41859572540589,1.30626219929997,1.36242896235293,68.520844704357,53.6107022125978,190,314,5,299,0
3812647076.16252,123.511300563812,2.05852167606354,0.034308694601059,-1.38198825036824e-05,-92.0001720437433,49.4270386733809,54.3475338232872,49.4250866759796,0.741903634529768,0.876231340615946,0.809067487572857,49.4260626746803,38.670946615242,181,303,5,300,0
3812647077.05875,124.40754032135,2.07345900535584,0.0345576500892639,9.33816047098412e-06,-92.0231745675284,46.1104444766229,49.5244170295284,46.0649560592999,0.641364393500973,0.521467792508781,0.581416093004877,46.0877002679614,36.0590121938767,179,300,5,301,0
3812647080.76598,128.114768981934,2.13524614969889,0.0355874358283149,-2.95393927914364e-05,-92.1925581197339,67.4753575536959,74.0432629101099,67.4983700362667,0.89744215475968,0.968740534576697,0.933091344668189,67.4868637949813,52.8017156499653,189,313,5,302,0
3812647081.94074,129.289525032043,2.15482541720072,0.0359137569533454,1.8600727494951e-05,-92.2029133800074,63.426372126536,67.823552996924,63.4566921702394,1.02024415360464,0.995697130731087,1.00797064216786,63.4415321483877,49.6366485642856,183,306,5,303,0
3812647082.11764,129.466422080994,2.15777370134989,0.0359628950224982,8.2974471136962e-05,-92.1835622911366,60.7168850347742,64.7332356958286,60.7688966266926,0.902737318121194,1.04004616576872,0.971391741944959,60.7428908307334,47.5252318606007,188,312,5,304,0
3812647083.51279,130.861572980881,2.18102621634801,0.0363504369391335,8.59455168495192e-05,-92.2338778616041,43.745333209969,47.4475272215264,43.5428089163111,0.509155071970159,0.557992280731402,0.53357367635078,43.64407106314,34.1471169423963,181,302,5,305,0
3812647084.7147,132.063482522964,2.20105804204941,0.0366843007008235,-5.02167430289415e-05,-92.2926512944181,69.0215894524506,73.3990808471132,68.8971190418898,1.1813130854314,1.20354635569065,1.19242972056102,68.9593542471702,53.953792036119,191,317,5,306,0
3812647084.92034,132.269122600555,2.20448537667592,0.0367414229445987,1.64309272062628e-05,-92.2882539107867,40.757313760259,43.181263185189,40.6939906454637,0.572418010665951,0.581375249368997,0.576896630017474,40.7256522028613,31.863746310801,180,300,5,307,0
3812647085.85418,133.202969789505,2.22004949649175,0.0370008249415292,3.72400577874609e-05,-92.3233478438307,76.4853055505109,81.814457109481,76.3987817562098,1.58332831319832,1.41624966000335,1.49978898660084,76.4420436533604,59.8082474975986,194,319,5,308,0
3812647086.90414,134.252920866013,2.23754868110021,0.0372924780183368,2.66890506487746e-05,-92.2874873401653,47.4442540475891,50.5648278057426,47.4725900522276,0.625438099292292,0.660478034234647,0.642958066763469,47.4584220499084,37.1314647823604,176,296,5,309,0
3812647087.17932,134.52810549736,2.24213509162267,0.0373689181937112,7.40925397121187e-05,-92.2962043605886,45.3602870888191,49.1904098089021,45.3380756757616,0.674616648754413,0.663885867671486,0.66925125821295,45.3491813822904,35.4811950897689,178,298,5,310,0
3812647087.33202,134.680805921555,2.24468009869258,0.0374113349782096,-4.25813989163899e-05,-92.304525540776,41.5749544219094,43.5873322036584,41.5321379542494,0.54174335003179,0.59511014772717,0.56842674887948,41.5535461880794,32.511490484076,177,297,5,311,0
3812647087.46756,134.816347360611,2.24693912267685,0.0374489853779475,1.71768355794273e-05,-92.3372540069238,38.5635252635801,42.4140523857899,50.1131869538877,0.550074117261659,0.487405935274781,0.51874002626822,44.3383561087339,34.6903254943426,353,478,5,312,0
3812647088.36376,135.712547063828,2.26187578439713,0.0376979297399521,7.9452451160303e-05,-92.3509871693411,72.4140139777019,77.7649132418794,72.27025261137,1.28175128403736,1.14598717011429,1.21386922707583,72.3421332945359,56.6004780327936,188,310,5,313,0
3812647088.71109,136.059873342514,2.26766455570857,0.0377944092618095,8.21738601802831e-05,-92.3798480063333,45.7831092610637,50.3418766523611,45.7392503524636,0.603138265406897,0.574378304598423,0.58875828500266,45.7611798067636,35.8035426168871,181,302,5,314,0
3812647089.18948,136.538267850876,2.2756377975146,0.0379272966252433,-2.11667535674956e-05,-92.3690566388572,41.2861842955741,44.0431517490959,41.2946993423412,0.542966532141026,0.540102095573587,0.541534313857307,41.2904418189576,32.3056376513405,174,294,5,315,0
3812647089.71651,137.06529712677,2.2844216187795,0.038073693646325,0.0152240010803503,-89.4182935567405,40.749438826421,44.8124849771172,38.8282359654961,3.49886589096684,4.14770945501195,3.8232876729894,39.7888373959586,31.130782497265,309,310,5,317,0
3812647091.39793,138.746718168259,2.31244530280431,0.0385407550467385,-1.11900072041401e-05,-92.4583469048338,52.8450938479123,58.1900101624074,52.8722505221856,0.932825584648925,0.770091195704474,0.8514583901767,52.858672185049,41.3566199613093,184,306,5,319,0
3812647091.74254,139.091328620911,2.31818881034851,0.0386364801724752,-5.95496505120631e-06,-92.4509413411991,47.4931439484759,50.9392678697297,47.4215607011507,0.637391398644793,0.65644222385965,0.646916811252221,47.4573523248133,37.1306278295504,178,295,5,320,0
3812647092.97949,140.328279018402,2.3388046503067,0.0389800775051117,-3.74067137217661e-05,-92.4043374232228,61.8761019673887,66.2468622451437,61.8168261007213,0.898690918495223,0.942797868441855,0.920744393468539,61.846464034055,48.3886674272279,185,308,5,321,0
3812647093.14229,140.491072416306,2.34151787360509,0.0390252978934182,-0.000174782458521025,-92.3914258340087,68.1727593287046,76.0742600865616,68.2430770562627,1.19254261771095,1.01525717121183,1.10389989446139,68.2079181924836,53.3658685402335,207,337,5,322,0
3812647093.45621,140.804994344711,2.34674990574519,0.0391124984290865,-5.16512712477542e-05,-92.4438719633485,55.4986045456338,59.261080317013,55.3258910288486,0.846276237851139,0.916295301311671,0.881285769581405,55.4122477872412,43.3545372633676,182,303,5,323,0
3812647094.27019,141.61897778511,2.36031629641851,0.0393386049403085,1.84794156018494e-05,-92.457605991698,40.2273093702442,44.560050496005,40.0069663196158,0.568473190612704,0.445765765538872,0.507119478075788,40.11713784493,31.3876447365151,185,307,5,324,0
3812647125.0269,172.375689744949,2.87292816241582,0.0478821360402637,-4.64769741318268e-05,-98.2298751049724,81.1127832977984,86.5588475434124,80.6154209040422,1.49390753479878,1.78557370609009,1.63974062044443,80.8641021009203,63.2680655956053,160,275,5,326,0
3812647125.3726,172.721389055252,2.87868981758753,0.0479781636264589,0.000168964716740665,-97.9436980311933,38.2513138407208,39.5097615754157,38.1638102261317,0.506521812102178,0.313913757271329,0.410217784686753,38.2075620334263,29.8935928078704,142,251,5,327,0
3812647125.45368,172.802467823029,2.88004113038381,0.0480006855063968,0.000141301037253313,-97.8743304966578,37.472276084199,39.4271647532296,37.4111473729126,0.364508121174421,0.476288848541977,0.420398484858199,37.4417117285558,29.2943916040472,144,251,5,328,0
3812647125.85928,173.208063364029,2.88680105606715,0.0481133509344525,6.51955261201245e-05,-97.6427699482904,72.0329019885544,77.2889628633468,66.4391568775771,1.51474164870546,-29.487149383259,-13.9862038672768,69.2360294330658,54.1702626745745,257,372,5,329,0
3812647126.17638,173.525166988373,2.89208611647288,0.048201435274548,5.72044095938019e-05,-97.5053865741903,84.0608408229113,91.108858056104,84.035861226282,1.628998068129,1.5983266745663,1.61366237134765,84.0483510245967,65.7594216428716,165,281,5,330,0
3812647126.34377,173.692553520203,2.89487589200338,0.0482479315333896,4.9659168420566e-05,-97.4149339531686,47.8415821229312,50.3438133788781,47.772207345178,0.726011295575179,0.575881656316233,0.650946475945706,47.8068947340546,37.4041097764436,150,261,5,331,0
3812647126.85832,174.207100629807,2.90345167716344,0.0483908612860574,-1.38666433043724e-05,-97.2340883511985,49.5058882769508,54.2428633088097,49.3824077676369,0.629561209981053,0.615298716847541,0.622429963414297,49.4441480222939,38.6850965894507,155,270,5,332,0
3812647127.02671,174.375492572784,2.90625820954641,0.0484376368257734,8.50122824137039e-05,-97.1818864355127,66.9046883468584,70.9714659889301,66.7269128393079,1.11143920987143,1.15901328519071,1.13522624753107,66.8158005930832,52.2766758662613,161,277,5,333,0
3812647129.53162,176.880406618118,2.94800677696864,0.0491334462828106,-6.30243863148657e-05,-96.6471465483903,47.0357916483606,51.5487921368697,46.7854921320956,0.657170656175014,0.761819843672842,0.709495249923928,46.9106418902281,36.7028816388616,165,278,5,335,0
3812647129.75404,177.102826356888,2.9517137726148,0.04919522954358,0.000968706720922033,-96.3816959967004,54.9711087724026,59.8275439669345,54.7762253639722,1.00584985770604,0.970194084915639,0.988021971310841,54.8736670681874,42.9331517613175,170,288,5,336,0
3812647129.97662,177.325402021408,2.95542336702347,0.0492570561170578,3.64758369247358e-06,-96.5430682924685,101.621427386562,107.129076364407,101.674283585459,1.11264173380189,0.982570281174308,1.0476060074881,101.64785548601,79.5292722166801,192,320,5,338,0
3812647130.00543,177.354217529297,2.95590362548828,0.0492650604248047,2.74425807143976e-05,-96.5106982947157,71.8332701595819,77.0203030629407,71.6134649208744,1.36919979826743,1.28420700368389,1.32670340097566,71.7233675402282,56.1163557669827,186,310,5,339,0
3812647130.16382,177.51260471344,2.95854341189067,0.0493090568648444,0.0101725300443655,-94.7439863934874,56.6287393771447,59.8092954741376,55.111315081552,2.66275780336708,2.92262162368841,2.79268971352775,55.8700272293483,43.7127038542166,168,285,5,340,0
3812647130.74382,178.092609405518,2.96821015675863,0.0494701692793104,7.19509379050604e-06,-96.4630694517424,33.0106827644834,33.4227798315604,51.6954502208037,0.310993318903129,0.307617187095628,0.309305252999378,42.3530664926435,33.1370350923751,343,464,5,342,0
3812647130.82388,178.172669410706,2.96954449017843,0.0494924081696404,1.30794310049938e-05,-96.4463008552082,37.4452026724773,40.7243676471549,37.3389812553101,0.480289356089271,0.550581773418154,0.515435564753712,37.3920919638937,29.2555691050159,166,283,5,343,0
3812647131.34127,178.690051078796,2.97816751797994,0.0496361252996657,-5.79819380563523e-06,-96.441408792346,42.6272651213546,45.2714102395191,42.661421047655,0.51017541364033,0.502478009841732,0.506326711741031,42.6443430845048,33.3649298694339,168,286,5,344,0
3812647131.71928,179.068061113358,2.98446768522263,0.0497411280870438,3.90968711582327e-05,-96.417214587277,61.3225230395628,67.1155897327198,61.345945363894,1.10621394049208,1.1181242032831,1.11216907188759,61.3342342017284,47.9878988563827,185,308,5,345,0
3812647131.89737,179.246154546738,2.98743590911229,0.0497905984852049,-2.3516856642649e-05,-96.4155152619843,36.1777581663451,39.8773634600212,36.116293954865,0.412881454756119,0.494649380809774,0.453765417782947,36.1470260606051,28.2814296637369,176,296,5,347,0
3812647132.02654,179.375324964523,2.98958874940872,0.049826479156812,-2.82376915374484e-05,-96.4148120705883,67.74802229955,73.5427923958182,67.6438022407101,1.20497046661394,1.17784639166751,1.19140842914072,67.6959122701301,52.9652751565293,187,311,5,348,0
3812647132.10404,179.452826023102,2.99088043371836,0.0498480072286394,9.69702544759079e-05,-96.4049002182562,55.3032700491972,60.2020049118785,55.2118196807187,0.910922893497455,0.772065629129252,0.841494261313353,55.257544864958,43.2334977120642,184,307,5,349,0
3812647132.22009,179.56887793541,2.99281463225683,0.0498802438709471,9.40709372094525e-06,-96.4416841238307,45.2760151292256,49.9487309607467,45.2719110056969,0.669959588626768,0.674020238368435,0.671989913497602,45.2739630674612,35.422344287584,178,298,5,350,0
3812647132.70465,180.053435564041,3.00089059273402,0.0500148432122337,-6.60176374400842e-06,-96.405507321244,65.0054505121618,69.5410088092247,64.9528765004902,1.01377374606856,1.02372790331899,1.01875082469377,64.979163506326,50.8396911887433,186,309,5,351,0
3812647133.94143,181.29022026062,3.02150367101034,0.0503583945168389,-5.82842359690214e-05,-96.3822458637468,52.8544509515265,57.4843848142848,52.7609427474976,0.658384160703277,0.609395757705875,0.633889959204576,52.8076968495121,41.3167368637578,203,332,5,356,0
3812647134.77972,182.128505706787,3.03547509511312,0.0505912515852186,-0.000128659969005704,-96.390992895956,47.5220116966162,49.85506161957,47.6016271905255,0.666749691656124,0.677013281755624,0.671881486705874,47.5618194435709,37.2123628930757,202,332,5,357,0
3812647135.0959,182.444685697556,3.04074476162593,0.0506790793604321,-1.56283243490285e-07,-96.3792277797614,66.2344845707782,71.3175864657618,66.2258328629066,1.34945771001843,1.34666889700565,1.34806330351204,66.2301587168424,51.8184697194188,201,330,5,358,0
3812647135.47752,182.826305150986,3.04710508584976,0.0507850847641627,-2.68290946371206e-05,-96.3747365800124,68.3768250678005,72.7099242322444,68.3492067021633,1.41340001676381,1.43126967299915,1.42233484488148,68.3630158849819,53.4872169597146,209,339,5,359,0
3812647135.76775,183.116533041,3.05194221735001,0.0508657036225001,0.000102929218586764,-96.3342665396164,38.019017404464,41.3365315354757,37.9791138005037,0.507901954695438,0.465668289634179,0.486785122164808,37.9990656024839,29.7304652206395,196,323,5,360,0
3812647135.99154,183.34032869339,3.05567214488983,0.0509278690814972,-2.48176460848996e-05,-96.3549355445743,63.5097338434329,68.0899645637651,63.5112958383965,0.957859079470808,1.0716798350496,1.0147694572602,63.5105148409147,49.6906206161896,206,336,5,362,0
3812647136.82331,184.172093391418,3.06953488985697,0.0511589148309496,-5.53282788550941e-05,-96.2982362298922,45.941802322537,48.5491636926376,45.8425089384833,0.650367502373641,0.740805385785239,0.69558644407944,45.8921556305102,35.9060180886099,202,331,5,363,0
3812647137.81525,185.164033412933,3.08606722354889,0.0514344537258148,4.46732567602419e-05,-96.2538319118648,74.7829124593576,79.8634690177618,74.7671791090682,1.18278411993573,1.14245057887122,1.16261734940348,74.7750457842129,58.5039885273904,218,351,5,364,0
3812647138.19045,185.539237499237,3.09232062498728,0.0515386770831214,7.70066757117878e-05,-96.2497415921893,34.3357822908378,37.5288724200988,34.4433152621257,0.307957221045481,0.378498528521044,0.343227874783262,34.3895487764818,26.9063796080777,198,321,5,365,0
3812647139.34221,186.69100022316,3.111516670386,0.0518586111730999,-4.25535720786933e-05,-96.2249949734997,65.3177838418793,69.9698569764468,65.2504581492668,1.16336353729859,1.24318498995752,1.20327426362805,65.2841209955731,51.0782898985821,221,355,5,366,0
3812647139.73607,187.084857225418,3.11808095375697,0.0519680158959495,-4.2099587898865e-06,-96.2355934376689,53.8333628266901,58.8615970954493,60.2755815932807,0.889334609090289,-21.0667545957594,-10.0887099933345,57.0544722099854,44.6394134915264,355,487,5,369,0
3812647140.08443,187.433218002319,3.12388696670532,0.052064782778422,-4.02935617410297e-05,-96.228668993699,67.4351443263327,72.3359283084469,67.3596075740164,1.22683297985277,1.29870085885095,1.26276691935186,67.3973759501745,52.7317003689179,215,344,5,370,0
3812647140.72169,188.070471048355,3.13450785080592,0.052241797513432,4.24632230146236e-05,-96.1957694176139,57.1496782026898,61.4246171171322,57.1747676254464,0.879609635288921,0.962156403022694,0.920883019155808,57.1622229140681,44.7237176318899,212,343,5,372,0
3812647141.50992,188.858705759048,3.14764509598414,0.0524607515997357,-2.65248214526187e-05,-96.2137227337183,40.2385484435077,42.5401488739012,40.1284519450141,0.341800462859033,0.342108523252961,0.341954493055997,40.1835001942609,31.439566632158,213,342,5,374,0
3812647141.69052,189.039309740067,3.15065516233444,0.0525109193722407,6.5473777030378e-06,-96.1983947025294,31.3534438764414,33.1992614455338,31.303752781149,0.301222031805648,0.435148271324003,0.368185151564826,31.3285983287952,24.5114922763982,207,339,5,375,0
3812647141.84039,189.189180135727,3.15315300226212,0.0525525500377019,-6.63129653101783e-05,-96.2049459199794,71.2687860245031,76.2115955273061,71.025736625829,1.45660457600195,1.2544361664787,1.35552037124032,71.1472613251661,55.6656103205163,226,366,5,376,0
3812647142.06825,189.417039871216,3.15695066452026,0.0526158444086711,-5.61403881977466e-05,-96.2100566736939,60.2525374244533,64.5295512768873,60.2507528975992,0.781155443436677,0.976148937182137,0.878652190309407,60.2516451610262,47.140881296542,220,355,5,377,0
3812647142.85247,190.201254367828,3.17002090613047,0.0528336817688412,-5.12633873972263e-05,-96.2092529482812,40.4161890703247,42.4351688315871,40.3502160135059,0.536101467303432,0.458605625308715,0.497353546306073,40.3832025419153,31.5958137294822,221,356,5,378,0
3812647143.21293,190.561712741852,3.17602854569753,0.0529338090949588,3.36058957896259e-05,-96.1776221479534,56.6485849003362,61.6861334224012,56.4257261529821,0.871046695729987,0.949659792941512,0.91035324433575,56.5371555266591,44.2346649689553,219,352,5,379,0
3812647143.48493,190.833719968796,3.18056199947993,0.0530093666579988,1.65296850044239e-06,-96.1793574314212,63.1049699377799,67.8742967731505,62.9864296361,1.11796012936044,1.22803968355562,1.17299990645803,63.0456997869399,49.3269493633017,222,355,5,380,0
3812647143.91203,191.26081609726,3.18768026828766,0.053128004471461,3.56204289499919e-06,-96.148450921564,43.2645552954213,46.2996851763465,43.1753945329192,0.668008429847673,0.568316149460218,0.618162289653946,43.2199749141703,33.8153041568122,213,348,5,381,0
3812647144.47111,191.819900035858,3.19699833393097,0.0532833055655162,1.45990826204579e-05,-96.1416991554967,41.9148057055293,44.3088372388508,41.7839062411594,0.521122792973016,0.468142639990811,0.494632716481913,41.8493559733443,32.7429320312115,227,365,5,382,0
3812647144.57013,191.918916702271,3.19864861170451,0.0533108101950751,-4.29958319214809e-05,-96.1454098262833,62.3874650122834,66.5688459893421,62.1706579542799,1.07427070440955,1.11652939076834,1.09540004758895,62.2790614832816,48.7271316293037,221,357,5,383,0
3812647145.04109,192.389874219894,3.20649790366491,0.0534416317277484,-1.81978180590797e-05,-96.1385136044351,55.7726581622518,59.7984174172703,55.7283227446306,0.790609250782719,0.889071283593035,0.839840267187877,55.7504904534412,43.6191782924074,218,355,5,384,0
3812647145.31463,192.663417339325,3.21105695565542,0.0535176159275903,0.0997594532136138,-56.2833236906621,73.5048335222318,63.8861337904744,63.8861337904744,17.3133342267006,0,8.65666711335031,68.6954836563531,53.7473397116038,264,218,5,385,0
3812647145.79645,193.145237445831,3.21908729076385,0.0536514548460642,0.000115477114478278,-78.7310302228543,43.4345952436286,45.2983229650092,43.3446701006157,0.530533461233582,0.573798119330844,0.552165790282213,43.3896326721221,33.9480443700839,223,358,5,386,0
3812647146.46153,193.81031537056,3.23017192284266,0.0538361987140444,0.023640737323964,-72.0938313206832,61.7225262503209,71.9303287256105,68.8784928020546,0.0113754964512084,-3.30594421539026,-1.64728435946953,65.3005095261878,51.0911122833363,240,376,5,387,0
3812647146.70191,194.050696134567,3.23417826890945,0.0539029711484909,-0.0312130500598185,-74.3435158611595,67.804287809495,69.1419784142901,67.9775114288005,-6.10994198451476,-5.98828990009923,-6.04911594230699,67.8908996191477,53.1178332393801,266,395,5,388,0
3812647147.07884,194.427627325058,3.24046045541763,0.0540076742569605,-0.000203454742824364,-85.6136267538081,47.6717114841315,50.6860516495509,47.5557920779019,0.664023911683155,0.641254935080534,0.652639423381845,47.6137517810167,37.2529947488275,228,364,5,389,0
3812647147.25817,194.606950998306,3.2434491833051,0.0540574863884184,-0.000160660760358458,-85.7431956122022,44.5452344330529,50.3924827319364,44.5262784600766,0.78512234733263,0.669081098060003,0.727101722696317,44.5357564465648,34.8447714994054,296,431,5,390,0
