real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812642024.66772,60.3110361099243,1.00518393516541,0.0167530655860901,5.88939233319707e-05,-20.838598512812,38.1541420285816,40.2456370982462,38.098190769069,0.355096068318306,0.462224073227253,0.408660070772779,38.1261663988253,29.8299088712986,155,268,5,52,0
3812642024.83676,60.4800782203674,1.00800130367279,0.0168000217278798,-0.000153630043949458,-20.9283518550832,46.87242904323,50.6237979356436,46.8247749813155,0.373136990817742,0.364220615678306,0.368678803248024,46.8486020122728,36.6543416444012,160,275,5,53,0
3812642025.03761,60.6809282302856,1.01134880383809,0.0168558133973016,-0.000153958962940826,-21.0554766630005,56.5465120457591,59.7507846133658,56.3346926447021,0.6495294689528,0.547962650090713,0.598746059521756,56.4406023452306,44.1591217692242,164,282,5,54,0
3812642025.08072,60.7240326404572,1.01206721067429,0.0168677868445714,-0.000157785461087622,-21.0662313142791,62.2134340205363,67.3230052420516,62.1969349010314,0.596499837037559,0.471527922624768,0.534013879831163,62.2051844607838,48.669330254108,171,289,5,55,0
3812642025.31038,60.9536926746368,1.01589487791061,0.0169315812985102,-2.80187215611501e-05,-21.2338328202976,68.9462284541374,74.2771385477288,68.8122544350909,0.817273224448873,1.06076447012259,0.939018847285734,68.8792414446142,53.891111787214,172,288,5,56,0
3812642025.80881,61.4521267414093,1.02420211235682,0.017070035205947,-7.02149118258563e-05,-21.4684338604069,49.7287486865073,54.0632438527723,49.8139887570256,0.631493316938005,0.623059708300695,0.62727651261935,49.7713687217664,38.9411140327982,164,279,5,57,0
3812642026.09787,61.7411878108978,1.0290197968483,0.0171503299474716,-6.96165994793176e-05,-21.6207550154428,75.9715578045886,82.2642917217436,75.9542439088435,0.897669447444877,0.940086118893334,0.918877783169106,75.962900856716,59.4333662202436,178,297,5,58,0
3812642026.23137,61.8746881484985,1.03124480247498,0.0171874133745829,-5.50760413342733e-05,-21.6630812816104,67.630916312071,73.3166359201652,67.678874754485,0.545497759014011,0.585041323527637,0.565269541270824,67.654895533278,52.9331836656174,176,297,5,59,0
3812642026.64889,62.2922029495239,1.03820338249207,0.0173033897082011,7.4838092543478e-05,-21.8817268211785,46.7577032527268,51.8201859976416,46.7343430667192,0.513429769016824,0.596076267227697,0.55475301812226,46.746023159723,36.5740839601727,162,278,5,60,0
3812642026.74063,62.3839466571808,1.03973244428635,0.0173288740714391,-0.00237465502447199,-21.4616316271833,42.9691813615526,45.1663491093452,42.927186895872,0.933680839482063,0.831894022662734,0.882787431072398,42.9481841287123,33.6026550727826,159,278,5,61,0
3812642026.82722,62.4705331325531,1.04117555220922,0.0173529258701536,-6.54744637652609e-05,-22.0058340622697,59.6737186660651,65.5253435741379,59.6654562860207,0.73212116856461,0.728478259501689,0.73029971403315,59.6695874760429,46.6854794205898,172,289,5,62,0
3812642027.29486,62.9381768703461,1.04896961450577,0.0174828269084295,-4.67491241255332e-05,-22.2687645403772,58.3822269970348,62.8211577783801,58.4492469338066,0.674624924335472,0.648345687708463,0.661485306021967,58.4157369654207,45.70446690339,167,285,5,64,0
3812642027.99935,63.6426610946655,1.06071101824443,0.0176785169707404,-7.87276310448603e-05,-22.7098973435297,58.5774742234072,63.1570112966023,58.4369254352079,0.71825732457495,0.578141665067515,0.648199494821233,58.5071998293076,45.776027439173,165,282,5,65,0
3812642028.25211,63.8954186439514,1.06492364406586,0.0177487274010976,-3.84835373536666e-05,-22.7878199714907,61.9508914848878,67.1814830498959,61.8119788943859,0.867334042085152,0.756528277037623,0.811931159561387,61.8814351896368,48.4160288559437,168,287,5,66,0
3812642028.28583,63.9291422367096,1.06548570394516,0.0177580950657527,-7.08427546843005e-05,-22.8935316779754,45.9666025864505,48.48442328033,45.9338402058086,0.441918953870833,0.486204390081389,0.464061671976111,45.9502213961296,35.9514487379663,159,271,5,67,0
3812642028.6328,64.2761182785034,1.07126863797506,0.0178544772995843,-4.7932604981331e-05,-23.0974866972714,51.0906620647897,54.9639594729909,51.1212545620428,0.439057458794807,0.464056060404901,0.451556759599854,51.1059583134162,39.9852967991181,165,280,5,68,0
3812642028.79145,64.4347672462463,1.07391278743744,0.0178985464572907,-1.43961153250158e-05,-23.2269870339747,36.3081497078089,38.5257744920165,36.2619604800392,0.381626373309215,0.478571535723042,0.430098954516129,36.285055093924,28.3894235659411,156,273,5,69,0
3812642029.81335,65.456661939621,1.09094436566035,0.0181824060943392,0.000975176162003963,-23.5403436677512,45.8562051864262,50.6559383872707,45.6933667798543,0.624582074174205,0.662712124524666,0.643647099349435,45.7747859831402,35.8141880879569,169,287,5,70,0
3812642029.86559,65.5089011192322,1.09181501865387,0.0181969169775645,-6.95720683140005e-05,-23.9475404148702,73.1691153593923,78.577088679303,73.150973917965,0.774558444739397,0.756823591579106,0.765691018159252,73.1600446386787,57.240411788665,176,297,5,71,0
3812642030.26435,65.9076595306396,1.09846099217733,0.0183076832029555,-9.06412845175803e-05,-24.2666191321375,59.6829220513822,63.7385785509831,59.6471525796178,0.475948056480135,0.547634250521018,0.511791153500577,59.6650373155,46.6819193754249,167,285,5,72,0
3812642030.95931,66.602623462677,1.11004372437795,0.0185007287396325,-5.7275858794522e-05,-24.7945115246158,77.0035158332922,84.5424819558193,76.963487897723,1.09695090936056,0.946419488733006,1.02168519904678,76.9835018655076,60.2318843499642,180,302,5,73,0
3812642031.01831,66.6616261005402,1.11102710167567,0.0185171183612612,-3.93419532119338e-05,-24.8409789719429,70.7979510987706,75.9878011825869,71.1402935340216,0.567053290026384,0.893163559962266,0.730108424994325,70.9691223163961,55.5262343774319,172,290,5,74,0
3812642031.1661,66.8094148635864,1.11349024772644,0.0185581707954407,0.000208140136221024,-24.9209534183388,38.7744101199303,40.3732785336595,38.9327010565235,0.419077261378575,0.435306104338302,0.427191682858438,38.8535555882269,30.3990181021309,161,272,5,75,0
3812642032.34276,67.9860734939575,1.13310122489929,0.0188850204149882,-0.000109014964263153,-25.8040277867753,43.0855126471973,45.9569388516204,43.0847450685799,0.569111019709621,0.401029154095682,0.485070086902651,43.0851288578886,33.7098006155314,158,271,5,76,0
3812642033.01101,68.6543204784393,1.14423867464066,0.0190706445773443,-0.000146680939725089,-26.3433632878832,42.961603053136,46.9215471048593,42.8737923227351,0.40084344340074,0.320382323121528,0.360612883261134,42.9176976879356,33.5788024844928,163,280,5,77,0
3812642033.42279,69.0661053657532,1.15110175609589,0.0191850292682648,-0.000172742559758762,-26.5969500245697,48.7603201373353,53.3826623532489,48.8806172321423,0.258793890113208,0.349341375965384,0.304067633039296,48.8204686847388,38.1971299365865,163,279,5,79,0
3812642033.72561,69.3689205646515,1.15614867607752,0.0192691446012921,-5.04349311819773e-05,-26.9072551620999,43.1172267673387,45.4306955330599,43.1147718061998,0.47763532953091,0.456508917024116,0.467072123277513,43.1159992867692,33.7339536360763,163,280,5,80,0
3812642033.77401,69.4173262119293,1.15695543686549,0.0192825906144248,-3.77265599341041e-05,-26.9324252392662,52.5262729051093,56.8754680777816,52.4334749651496,0.619298492266451,0.539171484458337,0.579234988362394,52.4798739351294,41.0602482475234,165,280,5,81,0
3812642033.85386,69.4971778392792,1.15828629732132,0.019304771622022,-0.000284268230675604,-27.0586750204159,44.5050433841604,47.6497156397693,44.5660718802995,0.449589693494753,0.26816161850402,0.358875655999386,44.5355576322299,34.8446159470893,161,279,5,82,0
3812642034.35271,69.9960253238678,1.16660042206446,0.0194433403677411,-0.000350929364589114,-28.2756646856785,49.139898966356,52.9284442635226,49.0602500241416,0.487818718248402,0.35322981367389,0.420524265961146,49.1000744952488,38.4158934954544,167,284,5,83,0
3812642034.57104,70.21435546875,1.1702392578125,0.0195039876302083,-9.62964593874809e-05,-28.9436412987226,31.1318078736529,32.7430566585895,31.0761805436453,0.36473458989667,0.423129620985674,0.393932105441172,31.1039942086491,24.3357620347056,160,274,5,84,0
3812642034.64713,70.2904422283173,1.17150737047195,0.0195251228411992,0.000168926540469787,-28.9663411746304,41.1481995177201,45.6006204869762,41.1340621076951,0.43468988675692,0.356388024486056,0.395538955621488,41.1411308127076,32.1888167346155,167,284,5,85,0
3812642034.76287,70.4061830043793,1.17343638340632,0.019557273056772,-2.04110014946954e-05,-28.7244627111228,46.1123710028534,49.8710507540275,46.2521697268008,0.483984666758075,0.524883517341827,0.504434092049951,46.1822703648271,36.1330038284393,162,276,5,86,0
3812642035.24669,70.8900034427643,1.1815000573794,0.0196916676229901,-0.000101685274120505,-29.0989423877189,54.9760348309551,58.5328260368349,54.9712411591883,0.499883038823374,0.481356846723131,0.490619942773252,54.9736379950717,43.0113690047598,165,282,5,87,0
3812642035.33569,70.978999376297,1.18298332293828,0.0197163887156381,2.35643955101781e-05,-29.1486310452801,48.2469561750299,53.3498845765437,48.1717234389723,0.521744011970793,0.566306750780727,0.54402538137576,48.2093398070011,37.7189827622591,166,282,5,88,0
3812642035.66264,71.3059573173523,1.18843262195587,0.0198072103659312,-0.000151456449374563,-29.3817297140771,52.6045531869582,56.5033182792618,45.0102726810983,0.698773117013184,-15.3376939118351,-7.31946039741095,48.8074129340283,38.1869151185041,269,385,5,89,0
3812642035.76119,71.4045062065125,1.19007510344187,0.0198345850573646,-0.000148374377807611,-29.7213040942405,40.2715011816233,42.4701911344296,40.2434747927336,0.24798626900463,0.395938763692348,0.321962516348489,40.2574879871785,31.4974546741194,162,277,5,90,0
3812642036.46092,72.1042330265045,1.20173721710841,0.0200289536184735,-0.000134326569634552,-30.543709696313,57.640247115731,61.7995946570547,57.8175221107236,0.698756976263661,0.385393369719956,0.542075172991809,57.7288846132273,45.1670736900351,167,285,5,92,0
3812642036.53164,72.1749577522278,1.20291596253713,0.0200485993756188,-0.000180349624251638,-30.6331788873463,66.5111189921895,71.023884308947,66.5357851727623,0.832176128575553,0.701445156803621,0.766810642689587,66.5234520824759,52.0479424200802,168,287,5,93,0
3812642036.68467,72.3279809951782,1.20546634991964,0.020091105831994,-5.25136012206425e-05,-30.7242764557528,39.281963222813,41.8709337594798,39.2046491209366,0.466492062919048,0.434081532561439,0.450286797740244,39.2433061718748,30.7039589207575,165,280,5,94,0
3812642036.93507,72.5783867835999,1.20963977972666,0.0201606629954444,-0.000141053457804081,-30.9866301490466,46.415599467575,50.0156695103096,46.2019500747514,0.27242662262276,0.232553127575602,0.252489875099181,46.3087747711632,36.2319808636164,167,285,5,95,0
3812642037.0106,72.6539084911346,1.21089847485224,0.0201816412475374,-0.000105708059346935,-31.0723461688439,45.6444713673635,48.3873855110826,45.5031915961806,0.488655468733478,0.35362054932474,0.421138009029109,45.5738314817721,35.6569613056892,161,276,5,96,0
3812642037.13706,72.7803738117218,1.21300623019536,0.0202167705032561,-0.000105738703890797,-31.1672510120629,79.0878301273205,83.9348552951494,79.0107447136329,0.932359853925498,0.998854295707774,0.965607074816636,79.0492874204767,61.8481547666582,179,299,5,97,0
3812642037.25681,72.90012383461,1.21500206391017,0.0202500343985028,-4.28300874960843e-05,-31.2949765169777,40.3049512894361,42.6238214237296,40.1373136187828,0.496136196476865,0.499419455187621,0.497777825832243,40.2211324541095,31.4690101085926,158,273,5,98,0
3812642037.3423,72.9856107234955,1.21642684539159,0.0202737807565265,-0.000110236276330715,-31.3838492959102,43.4228874050728,47.487060910979,43.3821162541519,0.327651374328444,0.31267972626336,0.320165550295902,43.4025018296124,33.9581131976489,161,275,5,99,0
3812642037.58669,73.2300028800964,1.22050004800161,0.0203416674666935,-0.00018669132352118,-31.6827274147285,46.4418239962502,49.3892010756833,46.4312825569543,0.606456744082525,0.569003363556833,0.587730053819679,46.4365532766023,36.3319547538073,163,281,5,100,0
3812642037.66216,73.3054773807526,1.22175795634588,0.0203626326057646,-0.000127261121941413,-31.7440500814427,44.0787114077682,47.4184476495537,44.2072871091633,0.459131840191468,0.563259225359811,0.511195532775639,44.1429992584658,34.5374783137496,161,277,5,101,0
3812642037.85155,73.4948682785034,1.22491447130839,0.0204152411884732,-9.15997345824879e-05,-31.9174336464241,54.4172227854466,57.9256832444915,54.367128758077,0.50067395038821,0.453086622734838,0.476880286561524,54.3921757717618,42.5564330179628,166,281,5,102,0
3812642038.18089,73.8242030143738,1.2304033835729,0.0205067230595483,-6.38039903955492e-05,-32.1861076552657,75.1138792110179,80.0755590650745,74.9432704728223,1.18193035608835,0.945039161325973,1.06348475870716,75.0285748419201,58.7023496374092,174,294,5,103,0
3812642039.02276,74.6660761833191,1.24443460305532,0.0207405767175886,-0.000149626995821652,-33.3406209400097,61.5195573450959,65.7581657637592,61.3887173993649,0.539213254813761,0.572086235870406,0.555649745342084,61.4541373722304,48.0817110852871,171,291,5,105,0
3812642039.17904,74.8223538398743,1.24703923066457,0.0207839871777429,0.000146582784285613,-33.4521736927262,71.1051507650705,75.6852782390703,70.9858055602664,0.777874785263351,0.880121904591364,0.828998344927358,71.0454781626684,55.585975184107,176,297,5,106,0
3812642039.24046,74.883772611618,1.2480628768603,0.0208010479476717,-0.000333196561200433,-33.6630280980226,58.20121355818,62.8903795127913,58.1446649707524,0.816371369353364,0.74257296902429,0.779472169188827,58.1729392644662,45.5145020058477,169,285,5,107,0
3812642039.83927,75.482581615448,1.25804302692413,0.0209673837820689,0.0170018764219618,-31.1771129579531,57.0699477513184,59.8618319579454,54.8488352243487,3.70238225699999,4.50882434335695,4.10560330017847,55.9593914878336,43.7826224413381,291,289,5,108,0
3812642040.08919,75.7325003147125,1.26220833857854,0.0210368056429757,-0.000111357228799907,-34.4937396575466,47.0682613476217,50.0278643722417,47.1947317822883,0.426621748670911,0.626330049185477,0.526475898928194,47.131496564955,36.8756783148239,164,283,5,110,0
3812642040.19815,75.8414678573608,1.26402446428935,0.0210670744048225,-0.000242619511671705,-34.6433190701707,64.5612546435992,69.1033332528826,64.2992470862883,0.785854320154038,0.982977878131409,0.884416099142724,64.4302508649438,50.4102219916713,173,293,5,111,0
3812642040.56206,76.2053689956665,1.27008948326111,0.0211681580543518,-6.8788248771028e-05,-34.9078509586067,50.6269072516477,54.6779938884987,50.4658441851879,0.480757191206404,0.340924737120775,0.41084096416359,50.5463757184178,39.5474794313776,164,280,5,112,0
3812642041.49651,77.1398205757141,1.2856636762619,0.0214277279376984,-5.24356527097272e-05,-35.5977189214444,43.5809796426298,46.7536750291751,43.5239618758959,0.345172000105981,0.441342507049287,0.393257253577634,43.5524707592629,34.0754488735783,161,277,5,113,0
3812642041.60694,77.2502512931824,1.28750418821971,0.0214584031369951,-0.000166903522153577,-35.6632821939159,57.31872914545,61.8060247834861,57.2011025433622,0.624358824131245,0.612493964547793,0.618426394339519,57.2599158444061,44.8001525710565,168,286,5,114,0
3812642041.78482,77.4281349182129,1.29046891530355,0.0215078152550591,-0.000159816622359061,-35.7665205095876,45.8508306151971,49.0117980042547,45.7309281819027,0.367192909918169,0.363616810092322,0.365404860005246,45.7908793985499,35.8267795746035,162,277,5,115,0
3812642042.08669,77.730003118515,1.29550005197525,0.0215916675329208,-3.05449135221658e-05,-35.9987631093767,46.523084732828,51.2976544704416,46.4172953846432,0.456215192176372,0.450834835889128,0.45352501403275,46.4701900587356,36.3582721688672,170,287,5,116,0
3812642042.27158,77.9148955345154,1.29858159224192,0.0216430265373654,-9.22907264324974e-05,-36.0958161610693,66.8177311175504,71.5275997470275,66.7000283806443,0.843264550670538,0.865570369966696,0.854417460318617,66.7588797490974,52.2321410034793,172,290,5,117,0
3812642043.03339,78.6767070293427,1.31127845048904,0.0218546408414841,-5.14946221953434e-05,-36.5561647369342,59.9599463156556,63.8909796144805,59.8272615707969,0.621406664934703,0.645222714990373,0.633314689962538,59.8936039432262,46.8607498826616,170,290,5,118,0
3812642043.37843,79.021744966507,1.31702908277512,0.0219504847129186,-0.000244378820574436,-36.6377415816843,76.7825503490152,82.0176193001844,76.7204941291387,0.886573731631334,0.989312923954586,0.93794332779296,76.7515222390769,60.0503835128741,182,302,5,119,0
3812642043.43682,79.080137014389,1.31800228357315,0.0219667047262192,2.22109846761031e-05,-36.7278387955526,44.802809745465,48.0712091208495,44.8546606645357,0.625797717323961,0.506459627651358,0.56612867248766,44.8287352050004,35.0739980514259,164,281,5,120,0
3812642043.54874,79.1920495033264,1.31986749172211,0.0219977915287018,-0.000513004325217747,-36.6102453867448,71.1768076577118,77.7798226365133,71.1622539879008,1.01463583083879,1.00202071973048,1.00832827528464,71.1695308228063,55.6830339732977,177,297,5,121,0
