real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812640146.66398,54.0590376853943,0.900983961423238,0.015016399357054,-6.43579201975883e-05,58.7473824711348,97.2638060436481,102.414737821446,97.2666764500952,0.759491510305923,0.932768103220326,0.846129806763125,97.2652412468716,76.1003152634945,125,228,5,14,0
3812640146.73376,54.1288230419159,0.902147050698598,0.01503578417831,3.17212820895162e-05,58.7796480970834,46.3203239684011,48.0124763923416,46.4148749496465,0.44548683867806,0.467109230835209,0.456298034756634,46.3675994590238,36.2780052936602,120,223,5,15,0
3812640146.77946,54.1745231151581,0.902908718585968,0.0150484786430995,-4.96300170059765e-05,58.7636934637608,130.009700724708,139.490044861631,130.057772808158,1.16076478989076,1.27511899075332,1.21794189032204,130.033736766433,101.738382961489,138,247,5,16,0
3812640146.9368,54.33185505867,0.905530917644501,0.0150921819607417,1.29150592723515e-05,58.762016602442,55.4761304783351,60.9856564962964,55.4848775957323,0.341490296199497,0.491961378360472,0.416725837279984,55.4805040370337,43.4079409465469,125,227,5,17,0
3812640147.12819,54.5232534408569,0.908720890680949,0.0151453481780158,1.43499061335062e-05,58.7582078626903,92.7933245464686,100.456928864987,92.4727937622232,0.543357789165132,0.706070785485443,0.624714287325288,92.6330591543459,72.4760964461638,128,233,5,19,0
3812640147.21373,54.6087877750397,0.910146462917328,0.0151691077152888,-9.71569652862058e-05,58.7702362227309,87.1109650567849,93.1857354252811,87.3289764267202,0.913398477092652,0.870000471608117,0.891699474350385,87.2199707417525,68.2408966001883,126,230,5,20,0
3812640147.30498,54.7000358104706,0.911667263507843,0.0151944543917974,1.4633318991912e-05,58.7605033311861,79.0800306528302,83.1303658508216,78.9983755370552,0.708068415831416,0.75930060500087,0.733684510416143,79.0392030949427,61.8402647913441,123,225,5,21,0
3812640147.88169,55.2767491340637,0.921279152234395,0.0153546525372399,-3.97953290657529e-05,58.7616898386541,103.545421472788,108.788005133899,103.569143711997,0.533633160013777,0.418173282984052,0.475903221498915,103.557282592393,81.0232077984523,136,242,5,24,0
3812640147.94644,55.3415038585663,0.922358397642771,0.0153726399607129,-1.82464387976413e-05,58.7457508828542,47.6895823695012,52.480091653797,47.7610216922609,0.312733244603767,0.473347833304056,0.393040538953912,47.725302030881,37.3402716534398,125,229,5,25,0
3812640148.04563,55.4406921863556,0.92401153643926,0.0154001922739877,-1.45939095518163e-06,58.7640861886375,48.6202541809648,53.3407052235123,48.486413582662,0.261967791795645,0.659000859685927,0.460484325740786,48.5533338818134,37.9881236928362,122,222,5,26,0
3812640148.22966,55.6247215270996,0.927078692118327,0.0154513115353054,-0.000219640557088492,58.8010919562519,45.6026713465795,49.9389724115054,45.687119067163,0.143900943588614,0.229171442776447,0.18653619318253,45.6448952068712,35.7125615572746,122,221,5,27,0
3812640148.42148,55.8165400028229,0.930275666713715,0.0155045944452286,7.70229223531401e-05,58.7576434485321,82.4074312247258,86.520403941183,82.3218102944704,0.625027388536897,0.702759862539029,0.663893625537963,82.3646207595981,64.4420712477817,126,230,5,28,0
3812640148.71817,56.1132252216339,0.935220420360565,0.0155870070060094,1.36781466443264e-05,58.7888562781591,98.6819070045121,106.484717457782,98.5533561928352,0.97142981210837,0.873941480492876,0.922685646300623,98.6176315986737,77.1584253428211,131,237,5,29,0
3812640148.81403,56.209089756012,0.936818162600199,0.0156136360433367,2.1870326093449e-05,58.7936132719937,46.1702562291806,50.655270621302,46.1138855199667,0.382271304156037,0.535429317425023,0.45885031079053,46.1420708745737,36.1015517511864,121,223,5,30,0
3812640149.05195,56.4470114707947,0.940783524513245,0.0156797254085541,0.00053270795066306,58.8762900720051,69.9145312332698,76.4156102856528,70.182783614823,0.694934166535095,0.537791626500969,0.616362896518032,70.0486574240464,54.8060627354472,124,227,5,31,0
3812640149.23566,56.6307189464569,0.943845315774282,0.0157307552629047,-6.84080257289997e-05,58.791110021869,69.0425324675666,74.5940085501476,69.1582255112599,0.588740265770399,0.523828150014808,0.556284207892603,69.1003789894133,54.0641297806932,123,226,5,32,0
3812640149.74845,57.1435055732727,0.952391759554545,0.0158731959925758,0.000109164419473785,58.8331339462259,62.6364535386158,66.9716188907295,62.8498085198199,0.0576761372711434,0.233506233403719,0.145591185337431,62.7431310292179,49.090219596775,130,233,5,34,0
3812640150.26858,57.6636428833008,0.96106071472168,0.0160176785786947,6.8020808452097e-05,58.8523968598611,61.7280303951455,67.7531045658037,61.705558467585,0.789405201825415,0.591739303637302,0.690572252731358,61.7167944313653,48.2872139427325,128,234,5,36,0
3812640150.80431,58.1993718147278,0.969989530245463,0.0161664921707577,1.97842458731289e-05,58.8801996757469,87.2629585456766,92.4236450477007,87.3971632842904,0.88361138911734,0.774313033254677,0.828962211186008,87.3300609149835,68.327031140985,125,232,5,37,0
3812640150.98405,58.3791127204895,0.972985212008158,0.016216420200136,-8.57975757994029e-05,58.8691535844247,65.0267587520312,71.1785622210319,65.2693499440111,0.464208005031674,0.744536450400225,0.604372227715949,65.1480543480211,50.9718313668105,124,228,5,38,0
3812640151.31093,58.7059855461121,0.978433092435201,0.0163072182072534,-4.43898658349448e-05,58.882136153631,83.544180960145,89.9660126400856,83.5575064311813,0.594393195727764,0.873792951232789,0.734093073480276,83.5508436956631,65.370171957245,126,230,5,40,0
3812640151.47703,58.8720903396606,0.981201505661011,0.0163533584276835,-7.55593060093563e-05,58.8733493961785,64.9006807115031,69.7987753673493,64.6631245698056,0.413881208985834,0.329319744001457,0.371600476493646,64.7819026406544,50.6853543066842,122,225,5,41,0
3812640152.15566,59.5507154464722,0.992511924107869,0.0165418654017978,-8.77281820162026e-05,58.8837663603008,71.8955871153782,75.4400178870994,71.9175375942917,0.495787330166946,0.732304778584991,0.614046054375969,71.9065623548349,56.2596873720607,124,227,5,42,0
3812640152.33952,59.7345781326294,0.99557630221049,0.0165929383701748,0.000348931014284321,58.9344221311276,76.4219904658204,82.2778550202926,76.8317202902146,0.636601891104362,0.533533892184727,0.585067891644545,76.6268553780175,59.9528441729423,127,232,5,43,0
3812640152.81675,60.2118051052094,1.00353008508682,0.0167255014181137,-0.000214285408571689,58.8912499886282,52.2428396331843,54.3418409107891,52.217242508498,0.371177051683155,0.549748652318817,0.460462852000986,52.2300410708412,40.864779038875,120,225,5,45,0
3812640153.43697,60.8320298194885,1.01386716365814,0.016897786060969,-4.51912156485936e-05,58.8720705834616,48.4047974460307,50.3339981362032,48.5546326473167,0.388786922597247,0.439973467471083,0.414380195034165,48.4797150466737,37.9305243234042,122,224,5,47,0
3812640153.69987,61.094929933548,1.0182488322258,0.01697081387043,1.55790163408777e-05,58.8533908931825,58.8394419521335,64.0142114807266,59.0250662936021,0.538172827155019,0.476912767211481,0.50754279718325,58.9322541228678,46.1085898769912,122,226,5,48,0
3812640154.04529,61.4403538703918,1.02400589783986,0.0170667649639977,5.13540340695389e-05,58.8708654262571,61.810406124455,64.479028478046,61.8874027345017,0.442913753426534,0.683759748463163,0.563336750944849,61.8489044294784,48.3905767923691,123,228,5,49,0
3812640154.36865,61.7637045383453,1.02939507563909,0.0171565845939848,-5.11427054232602e-05,58.8682216491643,54.7980054525819,56.5638608863626,54.6055504967084,0.424027144552432,0.654565124791456,0.539296134671944,54.7017779746452,42.7986657512975,122,226,5,50,0
3812640154.93842,62.3334803581238,1.03889133930206,0.0173148556550344,8.49393439743496e-05,58.8860811390401,82.811373981244,89.9190245974466,82.8291211181154,0.854908872084503,0.893435256760386,0.874172064422444,82.8202475496797,64.798553603896,127,232,5,51,0
3812640154.97699,62.3720488548279,1.03953414758046,0.0173255691263411,-0.000113323040903713,58.8589305923647,97.6499471263185,104.098534393117,97.5337450978029,1.13012033349082,0.995628691691194,1.06287451259101,97.5918461120607,76.3558508781587,128,235,5,52,0
3812640155.5659,62.9609580039978,1.04934930006663,0.0174891550011105,-3.14235365189066e-05,58.9186420052059,67.4758865093661,70.9178675914504,67.7250398223448,0.503401651787069,0.43968572112172,0.471543686454394,67.6004631658555,52.8905957866558,122,225,5,53,0
3812640156.21153,63.6065897941589,1.06010982990265,0.0176684971650442,4.55703401017864e-07,58.8935326455302,70.5230646249666,74.2901196407504,70.3120183107217,0.557696735971727,0.641523103642019,0.599609919806873,70.4175414678441,55.0946775753306,122,224,5,55,0
3812640156.74994,64.1450002193451,1.06908333698908,0.0178180556164847,-4.09207856298518e-05,58.8677118337369,66.9328326650428,69.8964896020086,66.8177806157272,0.42838474482656,0.331057884707317,0.379721314766938,66.875306640385,52.3232333918655,122,223,5,56,0
3812640157.25556,64.6506199836731,1.07751033306122,0.0179585055510203,-0.000100160982259664,58.8905272049104,70.6348705798774,76.0441054590946,70.3132414249525,0.454326120572226,0.464493043894324,0.459409582233275,70.4740560024149,55.1388945416659,124,226,5,57,0
3812640157.38304,64.7781007289886,1.07963501214981,0.0179939168691635,-0.000135279660721692,58.9143893784127,67.2258664031744,70.4114052080766,67.3811047161209,0.549950134461938,0.469011197651482,0.50948066605671,67.3034855596477,52.6582405365285,122,226,5,58,0
3812640157.46659,64.8616483211517,1.0810274720192,0.0180171245336533,-5.63607856725505e-05,58.8967424939167,49.654451012607,51.2776166989857,49.5937713533063,0.312637034517599,0.445031297873115,0.378834166195357,49.6241111829567,38.8258997487982,128,231,5,59,0
3812640157.55667,64.9517245292664,1.08252874215444,0.018042145702574,-4.2318864374653e-06,58.9031638515171,88.893799568076,93.8800329641294,88.9109626403705,0.812917701982799,0.913335956215854,0.863126829099327,88.9023811042233,69.5572143036691,127,230,5,60,0
3812640158.11136,65.5064144134521,1.09177357355754,0.0181962262259589,-2.10309310746339e-05,58.9230519519276,53.6220371514272,58.6951212978285,53.6840558378949,0.525621443635199,0.517240110435119,0.521430777035159,53.653046494661,41.9781383436599,126,229,5,61,0
3812640159.17943,66.5744891166687,1.10957481861114,0.0184929136435191,-3.21836161502255e-05,58.9501950004906,44.9087061742087,49.2797408188326,44.896446226852,0.473705003354369,0.345680176524516,0.409692589939443,44.9025762005303,35.1317712391254,120,223,5,62,0
3812640159.59886,66.9939179420471,1.11656529903412,0.0186094216505686,-2.19041568559707e-05,58.9885895113841,54.1996535484193,55.004741371754,53.0374871168991,0.312640395713832,0.230433600596184,0.271536998155008,53.6185703326592,41.9511641978728,225,330,5,63,0
3812640159.93104,67.3261015415192,1.12210169235865,0.0187016948726442,-3.47735580974202e-05,58.9778330698197,44.481057275165,48.6415565658613,44.4738006416837,0.309092447781627,0.242846278326638,0.275969363054132,44.4774289584244,34.7991360783741,119,222,5,64,0
3812640160.34971,67.7447731494904,1.12907955249151,0.0188179925415251,-9.59834319906983e-05,58.9981642730983,60.4186572685537,65.4127018348616,60.1133586603635,0.516771880055117,0.772899450617913,0.644835665336515,60.2660079644586,47.1521187525464,120,220,5,65,0
3812640160.75992,68.1549806594849,1.13591634432475,0.0189319390720791,-2.83787340960408e-05,58.996430933485,83.5217366911301,87.6148422532546,83.4621778310596,0.80276038849731,0.876008320277604,0.839384354387457,83.4919572610948,65.324099216583,125,229,5,66,0
3812640161.43534,68.8304007053375,1.14717334508896,0.0191195557514826,2.53834882355707e-06,59.0418326727473,48.0358746671768,49.4883200704204,48.0584043411958,0.356212325733347,0.320961009278785,0.338586667506066,48.0471395041863,37.5920772611591,120,224,5,68,0
3812640161.72097,69.1160266399384,1.15193377733231,0.0191988962888718,6.82309034082388e-05,59.0022057921044,51.0444462828487,55.6930801996614,50.8766185042957,0.364289125581771,0.541907111317561,0.453098118449666,50.9605323935722,39.8715155736182,123,227,5,70,0
3812640161.89244,69.2874994277954,1.15479165712992,0.0192465276188321,-4.60189213613065e-05,59.0038109709502,64.9819503856677,65.4388639779151,67.9156107242154,0.585768835974633,0.699738283206136,0.642753559590385,66.4487805549415,51.9895194242214,249,357,5,71,0
3812640162.15102,69.5460777282715,1.15910129547119,0.0193183549245199,3.02108567480008e-05,58.998702946323,54.6300462547538,57.5677606589112,54.3520919535066,0.450162350556847,0.293560646378309,0.371861498467578,54.4910691041302,42.6338071515609,120,222,5,74,0
3812640162.30815,69.7032046318054,1.16172007719676,0.0193620012866126,-3.73349487290177e-05,59.0041869052038,53.5298464267832,57.9546502112724,53.4043952200185,0.285571822303339,0.419086473357369,0.352329147830354,53.4671208234008,41.8326701166027,121,222,5,75,0
3812640162.6154,70.0104575157166,1.16684095859528,0.0194473493099213,0.000331310173395905,59.0530553269328,44.0997835687826,48.0255049366057,44.1187451114309,0.298392488159937,0.231971649497688,0.265182068828812,44.1092643401067,34.5110841169163,123,226,5,76,0
3812640163.1389,70.533961057663,1.17556601762772,0.0195927669604619,-5.70032194212525e-05,59.0671482318401,120.184882791408,91.2392103466281,113.419365430189,-5.02907930375875,-9.89073465517457,-7.45990697946666,116.802124110799,91.3859705104415,124,231,5,77,0
3812640163.82235,71.2174134254456,1.18695689042409,0.0197826148404015,1.23626796886391e-05,59.0511899680882,62.0829150495585,67.8651126413804,62.0573119619585,0.493641332683796,0.563420350110661,0.528530841397229,62.0701135057585,48.5636507520721,124,226,5,78,0
3812640164.16451,71.5595662593842,1.1926594376564,0.0198776572942734,-1.27790400024686e-05,59.012497571854,57.7682291452352,60.4625474820386,57.7707717787925,0.471966424825674,0.439802612153599,0.455884518489637,57.7695004620139,45.1988515261637,122,224,5,79,0
3812640164.28103,71.6760938167572,1.19460156361262,0.0199100260602103,2.17457239453584e-05,59.0270376110792,62.1679513745915,67.3056459753483,62.3261733651607,0.339741801275361,0.694663681597114,0.517202741436238,62.2470623698761,48.7020955260966,122,223,5,80,0
3812640164.50334,71.898402929306,1.19830671548843,0.0199717785914739,0.000220116964344945,59.0252907999598,89.524718537929,93.6990996781422,89.3248406299387,0.813204419409984,0.937083514894771,0.875143967152378,89.4247795839339,69.9659388232356,128,233,5,81,0
3812640164.69541,72.0904653072357,1.2015077551206,0.0200251292520099,-3.94825793421786e-05,59.0243960658967,43.6972717446091,48.0622288073258,43.601161785083,0.409850186413963,0.446473611001963,0.428161898707963,43.649216764846,34.1511429389091,123,227,5,83,0
3812640164.74689,72.1419467926025,1.20236577987671,0.0200394296646118,5.00667066369235e-05,58.9987227976497,85.467126565859,90.5986135756198,85.4750484119986,0.692737964549192,0.705944946905289,0.69934145572724,85.4710874889288,66.8725705137796,129,233,5,84,0
3812640164.99216,72.387223482132,1.2064537247022,0.02010756207837,3.92263390398908e-05,59.0109208772759,72.629148947568,78.4495948900104,72.6706743153246,0.686182687020552,0.623936552879568,0.65505961995006,72.6499116314463,56.841283773569,126,230,5,85,0
3812640165.31229,72.7073495388031,1.21178915898005,0.0201964859830009,5.19448474037171e-06,59.0068090708722,69.8987426007455,73.789961228986,69.7337338040049,0.404267714082333,0.357150703200274,0.380709208641303,69.8162382023752,54.6242179590838,121,225,5,86,0
3812640165.55644,72.9514987468719,1.21585831244787,0.0202643052074644,-4.31117476037247e-05,59.0095329321871,62.4238092929399,67.9586472593395,62.3701879956077,0.441028304707558,0.385103993307698,0.413066149007628,62.3969986442738,48.8194056525594,126,229,5,87,0
3812640166.05696,73.4520227909088,1.22420037984848,0.0204033396641413,-0.000117111260278934,59.0294654537138,75.6080807766867,79.8564169800136,75.611273732426,0.6011852845136,0.904975414246158,0.753080349379879,75.6096772545563,59.1570041083702,124,230,5,88,0
3812640166.55088,73.9459402561188,1.23243233760198,0.020540538960033,3.49743846877482e-05,59.0514739070747,60.9182477352989,66.4230234063202,60.7938570074331,0.456083256431313,0.577049869283111,0.516566562857212,60.856052371366,47.613769438953,124,228,5,89,0
3812640168.3944,75.7894613742828,1.26315768957138,0.021052628159523,-0.000116756861862229,59.1009322742043,91.4431126064765,96.9550174751989,91.3263996905365,0.771295734980274,0.937659668019322,0.854477701499798,91.3847561485065,71.4994242961649,129,235,5,91,0
3812640168.68564,76.0806958675385,1.26801159779231,0.0211335266298718,-0.000150912968915795,59.0936303096203,112.864901739886,85.7802352757452,100.080646278255,-4.39945429349783,-16.0913295336471,-10.2453919135725,106.47277400907,83.3042879984596,133,245,5,92,0
3812640169.09563,76.4906857013702,1.2748447616895,0.0212474126948251,6.57210547707346e-05,59.0858805132367,58.4048552988067,63.4474570323832,58.4975334555959,0.463334502630192,0.493190510081607,0.4782625063559,58.4511943772013,45.7322087789083,121,225,5,93,0
3812640169.13398,76.5290386676788,1.27548397779465,0.0212580662965775,-7.25537384313899e-05,59.0843850122379,67.9445810723241,71.482528131552,67.9872449494351,0.426759289075825,0.499138796645847,0.462949042860836,67.9659130108796,53.1765237097537,123,227,5,94,0
3812640169.29653,76.6915838718414,1.27819306453069,0.0213032177421782,-7.71325536560005e-05,59.1138031627391,60.7240245809368,66.3881236982257,60.5797330606897,0.475065455016331,0.380820086321449,0.42794277066889,60.6518788208133,47.4540240729173,126,230,5,95,0
3812640171.30096,78.6960191726685,1.31160031954447,0.0218600053257412,7.49806128956736e-05,59.0787458390412,65.7082680291055,71.4013383441731,65.6715974079811,0.563165039884338,0.634927963089238,0.599046501486788,65.6899327185433,51.3957969510477,125,228,5,96,0
3812640171.78771,79.1827685832977,1.31971280972163,0.0219952134953605,1.19052311119025e-05,59.0867600520209,64.191284491673,69.8589386595478,64.0775621001467,0.520733732410058,0.515495241832274,0.518114487121166,64.1344232959099,50.1787665305166,126,229,5,97,0
3812640172.27006,79.6651165485382,1.32775194247564,0.0221291990412606,3.83606409186264e-05,59.1022197156448,57.7895330563482,62.6419086193001,57.7637717643243,0.719944183247282,0.408324474612356,0.564134328929819,57.7766524103363,45.2044472098335,121,222,5,98,0
3812640172.37846,79.7735140323639,1.32955856720606,0.0221593094534344,-3.92053405161051e-05,59.092194972646,50.242285022256,54.6309332178631,50.3411086122486,0.341097121878616,0.553872116624857,0.447484619251737,50.2916968172523,39.3482186839492,124,227,5,99,0
3812640172.49825,79.8933086395264,1.33155514399211,0.0221925857332018,4.79568366940869e-05,59.1175849686776,57.1548471703675,62.0405410918256,57.1743524446424,0.579060249138065,0.404085618472875,0.49157293380547,57.164599807505,44.725577313083,126,228,5,100,0
3812640172.88992,80.2849769592285,1.33808294932048,0.0223013824886746,1.75560356215321e-06,59.1144076922145,87.2033945058965,91.9553597458834,86.8519011153925,0.982991884144894,0.884933929991194,0.933962907068044,87.0276478106445,68.0904231576501,129,233,5,101,0
3812640173.44184,80.8369014263153,1.34728169043859,0.0224546948406431,2.20823837389034e-05,59.1356135940658,54.1440845228663,57.942270973868,53.916958957155,0.46143226803638,0.378186415123813,0.419809341580096,54.0305217400107,42.2734749387994,120,221,5,102,0
3812640174.20329,81.5983457565308,1.35997242927551,0.0226662071545919,4.96939912015385e-05,59.1412319753653,75.3508879030699,80.3075394714939,75.1569631915614,0.433634762920262,0.589287502241467,0.511461132580865,75.2539255473156,58.8786640073281,127,232,5,103,0
3812640174.27625,81.6713094711304,1.36118849118551,0.0226864748530918,0.00134167457418292,59.3252887109971,42.0515972484546,43.2108640438211,41.8403128250648,0.585788912692701,0.528334017822976,0.557061465257839,41.9459550367597,32.8185111290046,121,224,5,104,0
3812640175.10479,82.499844789505,1.37499741315842,0.0229166235526403,-0.000657302229808247,59.2304311684225,59.303803032139,61.5425056328337,59.1707151112572,0.652586935886814,0.751325337637039,0.701956136761926,59.2372590716981,46.3472257192033,121,224,5,105,0
3812640175.64689,83.0419521331787,1.38403253555298,0.023067208925883,-1.17084051595996e-06,59.1907778997524,78.2077933823577,84.7213331789231,78.2190079099371,0.845396186815682,0.900050417166455,0.872723301991068,78.2134006461474,61.1941570359623,129,234,5,106,0
3812640176.65139,84.0464448928833,1.40077408154805,0.0233462346924676,8.99955626362174e-05,59.1671495867113,74.3762889654356,77.583953209548,74.277473450387,0.602416195684962,0.73795680903437,0.670186502359666,74.3268812079113,58.1533446066097,124,228,5,107,0
3812640176.73033,84.1253850460052,1.40208975076675,0.0233681625127792,-7.85571514139952e-05,59.174722369117,40.1401115194113,44.3327472477621,40.142675534211,0.266712205990085,0.29520019670021,0.280956201345148,40.1413935268112,31.4066223796528,129,230,5,108,0
3812640177.18499,84.5800487995148,1.40966747999191,0.0234944579998652,-8.96023336231151e-05,59.1452829252,75.3019703281727,79.039368656138,75.2284148263868,0.802149220991078,0.773115250985304,0.787632235988191,75.2651925772797,58.8874793304729,123,227,5,109,0
3812640177.41295,84.8080101013184,1.41346683502197,0.0235577805836995,9.60095567536667e-06,59.1426344494687,49.0031046713021,53.8954137341862,49.0818665550753,0.343574942970441,0.460280288433039,0.40192761570174,49.0424856131887,38.3708359597483,125,226,5,110,0
3812640177.48917,84.8842303752899,1.4147371729215,0.023578952882025,-0.000557222436793212,59.2371829693874,63.8481760044599,68.9672726092336,63.8929631426083,0.605452581323742,0.417033222847288,0.511242902085515,63.8705695735341,49.9723274038683,123,227,5,111,0
3812640177.54597,84.9410321712494,1.41568386952082,0.0235947311586804,-0.000492939886233134,59.2441144974679,51.744905534291,53.1899748762452,51.4716812680587,0.280958655981205,0.248154069445508,0.264556362713357,51.6082934011749,40.3783237227785,120,225,5,112,0
3812640177.6974,85.0924627780914,1.41820771296819,0.0236367952161365,5.85575227701694e-05,59.1473360501431,70.6945249550092,76.4394197601556,70.7815658470788,0.630023871544502,0.681765404969993,0.655894638257248,70.738045401044,55.3454398214015,123,225,5,113,0
3812640180.84337,88.2384243011475,1.47064040501912,0.0245106734169854,-9.08220683503393e-05,59.2297658381909,49.383951856661,50.7973664540449,49.2710448850415,0.289147821671849,0.355560824205998,0.322354322938924,49.3274983708513,38.593829913541,120,223,5,114,0
3812640181.23924,88.6342952251434,1.47723825375239,0.0246206375625398,-1.73788915041815e-05,59.2189103041936,49.9365114135263,55.0143635055285,49.7792019255231,0.288743867152968,0.39333053319631,0.341037200174639,49.8578566695247,39.0087821946875,124,223,5,115,0
3812640182.82403,90.2190907001495,1.50365151166916,0.0250608585278193,1.73185636106664e-05,59.2125159882806,82.9392872479834,86.4713595008346,82.8714777655202,0.597349654991979,0.681040401339832,0.639195028165905,82.9053825067518,64.8651631860044,129,233,5,117,0
3812640183.31348,90.7085387706757,1.51180897951126,0.0251968163251877,1.31824518078088e-06,59.2463268666934,77.0571501023574,81.5372597686713,77.1873539461251,0.44312071226778,0.531115681311415,0.487118196789598,77.1222520242412,60.3404424606226,126,229,5,118,0
3812640183.93014,91.3252017498016,1.52208669583003,0.0253681115971671,5.11375703831385e-06,59.2622447766459,46.9051158599098,48.423165434996,46.9364190658684,0.181698725357583,0.431184647628963,0.306441686493273,46.9207674628891,36.7108038859239,122,224,5,119,0
3812640184.40896,91.8040192127228,1.53006698687871,0.0255011164479786,-5.42784932134945e-05,59.2702241397754,82.0845653773923,88.214953263042,82.0071058713915,0.652860997295033,0.819937659195837,0.736399328245435,82.0458356243919,64.1926537890933,128,232,5,120,0
3812640185.49672,92.8917827606201,1.54819637934367,0.0258032729890611,-1.44705221481357e-05,59.2844365076885,81.7753071955344,116.042951552105,86.4675099014957,0.511520303086511,0.741431992394814,0.626476147740662,84.1214085485151,65.8165818424587,196,302,5,121,0
3812640186.41411,93.8091742992401,1.56348623832067,0.0260581039720111,-7.17589170573905e-05,59.2844495532828,54.9051510316865,57.6249352203595,54.7061243625602,0.267068508344445,0.238360040303478,0.252714274323961,54.8056376971233,42.8799255880331,120,222,5,122,0
3812640186.67887,94.0739290714264,1.56789881785711,0.0261316469642851,-7.80783816071529e-05,59.2957414455272,50.9414042298282,52.7271985064931,50.796593357549,0.401494487783802,0.558267901444284,0.479881194614043,50.8689987936886,39.7998996939982,120,224,5,123,0
3812640187.42799,94.823047876358,1.58038413127263,0.0263397355212106,-0.00172757092763001,59.5758894833677,60.2126780909633,66.0683466123317,60.3297758699938,0.890684518255412,0.587420960846071,0.739052739550741,60.2712269804786,47.1562021101714,126,229,5,124,0
3812640187.76365,95.1587088108063,1.5859784801801,0.0264329746696684,7.94964705866668e-05,59.2957460066849,87.6973819746547,94.2451579506139,87.6675590562283,0.871465389160872,0.85578168592748,0.863623537544176,87.6824705154415,68.6027563780065,126,230,5,125,0
3812640189.24187,96.6369276046753,1.61061546007792,0.0268435910012987,0.000104801120497835,59.3009324070929,55.2067191089137,60.1656989450034,55.1143211292846,0.46378445036453,0.40633035573748,0.435057403051005,55.1605201190991,43.1575855603688,125,230,5,126,0
3812640192.30945,99.7045097351074,1.66174182891846,0.027695697148641,-3.18888852890951e-05,59.4046381155307,54.4145856676013,56.1288226265044,54.3422586441679,0.505170921828929,0.333857665916152,0.419514293872541,54.3784221558846,42.5456721902421,123,226,5,127,0
