real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812645408.36591,8.56191730499268,0.142698621749878,0.00237831036249797,4.03196152794921e-06,-560.012667380684,72.1219612548481,75.9812093673053,72.0638252343708,1.22698502594402,1.1755282975165,1.20125666173026,72.0928932446094,56.405472642044,151,262,5,36,0
3812645408.47865,8.67465257644653,0.144577542940776,0.00240962571567959,-1.83347348782175e-05,-559.998669570562,41.5545328312084,46.1005002884872,41.6573001957384,0.629480608583657,0.46403742054969,0.546759014566674,41.6059165134734,32.5524650215556,148,260,5,37,0
3812645408.6568,8.85280823707581,0.147546803951263,0.00245911339918772,2.03758898260058e-05,-559.973531643798,75.3781198156675,82.3120137306845,75.3822053654872,1.16422234265509,1.37408617549891,1.269154259077,75.3801625905773,58.9774318576618,157,268,5,38,0
3812645409.01789,9.21389102935791,0.153564850489298,0.00255941417482164,3.3098854713371e-05,-559.87360866706,39.9351286593795,43.486593461114,39.9138247810479,0.355725997839666,0.424679100779771,0.390202549309719,39.9244767202137,31.2369066913308,135,240,5,39,0
3812645409.12327,9.31927871704102,0.155321311950684,0.00258868853251139,4.62031641042542e-05,-559.876202120216,57.2377105926226,59.7869138312625,57.3254438316885,0.86213276360745,0.640548290053847,0.751340526830648,57.2815772121556,44.8171004230707,150,262,5,40,0
3812645409.31805,9.51405262947083,0.158567543824514,0.00264279239707523,-1.02448909457509e-06,-559.8329520497,44.289095234236,47.095932133151,44.1258595604773,0.350041663689496,0.463309658237796,0.406675660963646,44.2074773973566,34.5879260033281,140,250,5,41,0
3812645409.38628,9.58228778839111,0.159704796473185,0.00266174660788642,-3.66611662696831e-05,-559.815049922596,32.7616245155044,34.1066973933137,32.7786872867407,-0.0127683882898939,-0.281459532142619,-0.147113960216256,32.7701559011225,25.6393667803656,144,252,5,42,0
3812645409.78993,9.98593616485596,0.166432269414266,0.00277387115690443,2.48707185484024e-05,-559.690906772019,39.9374770479828,41.3465087343478,39.8706619503578,0.236757528843925,-0.0127879895421554,0.111984769650885,39.9040694991703,31.2209400835771,147,258,5,43,0
3812645410.45893,10.6549336910248,0.177582228183746,0.00295970380306244,4.39682349314789e-05,-559.430596320201,57.18095452836,61.0656704349442,47.6262587973729,0.764180871012832,-21.574804339543,-10.4053117342651,52.4036066628665,41.0005767411446,229,340,5,48,0
3812645410.5777,10.7737073898315,0.179561789830526,0.00299269649717543,0.000101390702561351,-559.393421312469,46.9495919028064,48.9630090964672,46.8672579253955,0.545352485605573,0.73189813981902,0.638625312712297,46.9084249141009,36.701147076956,150,262,5,49,0
3812645410.63843,10.834431886673,0.180573864777883,0.00300956441296472,5.58317448663174e-05,-559.365912181105,59.6080713128368,61.9902980153308,46.6391618042962,0.929069450689719,-1.7611164070377,-0.416023478173988,53.1236165585665,41.5639124133045,259,371,5,50,0
3812645410.74257,10.9385762214661,0.182309603691101,0.00303849339485168,8.1889975363873e-05,-559.315339018857,65.6348439230839,69.7717370314591,65.5278651986779,0.851996769250617,0.94945816182489,0.900727465537754,65.5813545608809,51.3108454110843,152,261,5,51,0
3812645410.81445,11.0104584693909,0.183507641156514,0.00305846068594191,8.11502013414151e-05,-559.26660047151,55.5728673879952,59.196906697377,55.6592648741376,0.878817486089961,0.750574657537094,0.814696071813527,55.6160661310664,43.5140047156942,142,251,5,52,0
3812645410.95462,11.1506199836731,0.185843666394552,0.00309739443990919,5.67996082497783e-05,-559.230036400486,63.8047224581403,67.2137494427354,63.6645279025831,0.907009729942443,1.05268148055879,0.979845605250616,63.7346251803617,49.8659645239113,150,264,5,53,0
3812645411.47208,11.6680867671967,0.194468112786611,0.00324113521311018,2.93250372100731e-05,-558.989837112571,48.9638917131657,54.0507884687875,48.9183076348842,0.733424249320658,0.789740225855553,0.761582237588106,48.941099674025,38.2915116108366,151,263,5,55,0
3812645411.5493,11.7453091144562,0.195755151907603,0.00326258586512672,4.87022216759988e-05,-558.952183160845,36.5167394091888,37.6359348211707,36.4738297307767,0.154837446352741,0.152302402978867,0.153569924665804,36.4952845699828,28.5539070875019,145,256,5,56,0
3812645412.04398,12.2399823665619,0.203999706109365,0.00339999510182275,4.40317945139468e-05,-558.690274041441,39.079782432119,41.3774445494726,38.9953108140278,0.291942389827103,0.256109772593564,0.274026081210334,39.0375466230734,30.5429726698468,133,242,5,57,0
3812645412.45203,12.6480338573456,0.210800564289093,0.00351334273815155,-0.000232133930379529,-558.412899615349,66.8626355417872,71.2285629511616,66.7503602174262,1.29717674584173,0.993562798134136,1.14536977198793,66.8064978796067,52.2693974241447,150,261,5,59,0
3812645412.54052,12.736528635025,0.212275477250417,0.00353792462084028,4.83759511904756e-06,-558.428480208343,90.3200377201727,103.359881803019,103.359881803019,-19.7459064654811,0,-9.87295323274054,96.8399597615959,75.7675750709003,163,281,5,60,0
3812645412.74276,12.9387600421906,0.215646000703176,0.0035941000117196,1.87352050214047e-05,-558.375191066862,72.4699775487794,76.5976403867004,72.5504965792799,1.27669394438023,1.06790553983237,1.1722997421063,72.5102370640296,56.7320024056472,151,264,5,61,0
3812645412.77157,12.9675719738007,0.216126199563344,0.00360210332605574,-7.63227059878262e-05,-558.295425419758,39.2876790701106,41.9990309022218,39.3423016860411,0.28795019322434,0.392458970070093,0.340204581647216,39.3149903780759,30.7600446366965,137,245,5,62,0
3812645412.90555,13.1015567779541,0.218359279632568,0.00363932132720947,0.000262768389260968,-558.178315581168,39.2620414231108,43.3295167007771,39.0177198367932,0.331874170615461,0.399828297441537,0.365851234028499,39.139880629952,30.623038786846,147,256,5,63,0
3812645413.08137,13.2773771286011,0.221289618810018,0.0036881603135003,5.85482879242326e-05,-558.134289148457,35.7688043889843,38.8714681014183,35.9009034316821,0.17937737687719,0.284545200388241,0.231961288632716,35.8348539103332,28.037186203816,133,241,5,65,0
3812645413.19705,13.3930556774139,0.223217594623566,0.00372029324372609,7.81033270297817e-05,-558.090784573095,43.6029234426482,45.8961169575695,43.6964374551101,0.487033839687127,0.492195626731148,0.489614733209138,43.6496804488791,34.1515057252514,142,254,5,66,0
3812645413.23298,13.428985118866,0.223816418647766,0.00373027364412944,-6.85854044060668e-05,-558.004478020521,66.0104809489027,70.5184961676904,65.9731810027289,1.18530126396959,1.15911601412936,1.17220863904947,65.9918309758158,51.6320021180881,146,256,5,67,0
3812645413.68422,13.8802251815796,0.23133708635966,0.00385561810599433,3.88294511211711e-05,-557.8489437697,74.080759116152,78.7489121957981,74.0453184607752,1.17848311903486,1.12903976177834,1.1537614404066,74.0630387884636,57.9469143233713,148,260,5,69,0
3812645413.75206,13.9480600357056,0.232467667261759,0.00387446112102932,0.000151938367364121,-557.785565229781,56.026742160854,60.4403609352699,55.7617543483825,0.992438643915545,0.739955425043983,0.866197034479764,55.8942482546182,43.731654382025,143,252,5,70,0
3812645413.90739,14.1033983230591,0.235056638717651,0.00391761064529419,6.70741042525734e-05,-557.734466399629,64.1367107129595,69.478001582787,64.2539473811118,1.0353304580054,0.887500447367838,0.961415452686617,64.1953290470357,50.2264191842562,146,257,5,71,0
3812645414.0642,14.2602026462555,0.237670044104258,0.00396116740173764,3.77898859803111e-05,-557.631729867695,61.3553662909116,66.0334906759013,61.2517748631289,0.884576741237932,1.06111347228346,0.972845106760696,61.3035705770202,47.9639076394022,143,252,5,73,0
3812645414.47374,14.669739484787,0.244495658079783,0.00407492763466305,7.33796695620507e-05,-557.399757380126,52.7736330192604,55.7834783029017,52.6943740807165,0.764936014978359,0.668936487932032,0.716936251455195,52.7340035499885,41.2590792333992,143,253,5,78,0
3812645414.52151,14.7175168991089,0.245291948318481,0.00408819913864136,0.00010959336273883,-557.387521366887,71.8954457365091,125.469889973769,47.6451269145379,-11.365493313417,-17.4875103262838,-14.4265018198504,59.7702863255235,46.7642661906004,206,314,5,79,0
3812645414.75587,14.9518730640411,0.249197884400686,0.00415329807334476,-4.7369842753678e-05,-557.26966856797,63.3074720295751,66.8954680330012,63.1162011137261,0.96911322803617,0.928280267059708,0.948696747547939,63.2118365716506,49.4569347674529,149,261,5,80,0
3812645414.87037,15.0663731098175,0.251106218496958,0.00418510364161597,-6.3005664946446e-05,-557.190306708068,57.4163937997823,60.489570348818,57.4602249183034,0.667509967544495,0.85705065263442,0.762280310089458,57.4383093590428,44.9397276395063,144,256,5,84,0
3812645414.91973,15.1157352924347,0.251928921540578,0.00419881535900964,7.61078054730225e-05,-557.184259144332,57.0761413049938,82.1507933782259,60.9642973507349,0.667907568580242,0.834943780596764,0.751425674588503,59.0202193278644,46.1774138447997,223,334,5,85,0
3812645415.06683,15.2628378868103,0.254380631446838,0.00423967719078064,3.98793822078889e-05,-557.101964772899,48.012723461517,53.4842195059769,48.0821474486504,0.557281508788457,0.344244425025346,0.450762966906901,48.0474354550837,37.5923088131124,150,261,5,86,0
3812645415.15314,15.3491470813751,0.255819118022919,0.00426365196704865,2.58651901644592e-05,-557.08288587708,72.9307077054414,81.0204706318573,72.9694180199552,1.27805866143563,1.29190683557278,1.28498274850421,72.9500628626983,57.0761220676213,158,273,5,87,0
3812645415.22273,15.4187376499176,0.25697896083196,0.00428298268053267,5.70136851291941e-05,-557.045790050193,53.4990366431282,55.9784375590997,53.4832938894814,0.607248874990917,0.826428303151144,0.71683858907103,53.4911652663048,41.8514824863852,148,259,5,88,0
3812645415.51791,15.7139132022858,0.261898553371429,0.00436497588952382,2.08135367319116e-05,-556.898504617315,49.4540150613603,55.0261634259043,49.5020560492815,0.744772435137239,0.593027287951275,0.668899861544257,49.4780355553209,38.7116101919854,149,261,5,89,0
3812645415.6708,15.8668043613434,0.264446739355723,0.00440744565592872,0.00651259303846256,-555.289923905267,64.1737283404945,101.59812572581,95.9775425605714,-21.4147305000907,0.545920723839481,-10.4344048881256,80.0756354505329,62.6511693652558,141,241,5,90,0
3812645416.13627,16.3322694301605,0.272204490502675,0.00453674150837792,3.0835143614632e-07,-556.637496725878,44.0936405036305,48.7906398759111,43.8843031233832,0.4786770136035,0.442740307052542,0.460708660328021,43.9889718135069,34.4169672558388,149,258,5,92,0
3812645416.24734,16.4433491230011,0.274055818716685,0.00456759697861142,5.70340925753755e-05,-556.608577490287,74.7970809316467,78.8852672695352,74.6130192509521,1.31050374160264,1.29236781005242,1.30143577582753,74.7050500912994,58.4492239040828,151,265,5,93,0
3812645416.45819,16.6541931629181,0.277569886048635,0.00462616476747725,4.69570336748264e-05,-556.50879578735,46.7158121657435,48.8577129788803,46.7524119530675,0.416877155943133,0.550522161099526,0.483699658521329,46.7341120594055,36.5647647164462,148,258,5,94,0
3812645416.61116,16.8071608543396,0.280119347572327,0.00466865579287211,2.60474318059836e-05,-556.448287740609,44.1260672994527,45.8921548299788,44.0362413727141,0.574947968944952,0.299564127374838,0.437256048159895,44.0811543360834,34.4890908525105,144,254,5,95,0
3812645416.77819,16.9741904735565,0.282903174559275,0.00471505290932126,-0.000214488621338997,-556.338833833982,44.2934275191344,46.1116194924137,44.0513425711369,0.317778592502777,0.544629735050356,0.431204163776567,44.1723850451357,34.5604697503736,144,255,5,96,0
3812645417.04978,17.2457880973816,0.287429801623027,0.00479049669371711,8.22610454973786e-05,-556.312208147875,37.795550768524,39.1134144920113,37.7585788793398,0.38502166774299,0.188846002935942,0.286933835339466,37.7770648239319,29.5567718331563,144,254,5,98,0
3812645417.18121,17.3772103786469,0.289620172977448,0.00482700288295746,0.000105468856191646,-556.242962359831,40.937545469803,42.9389966456914,40.9747541869252,0.526560177281609,0.295098179079078,0.410829178180343,40.9561498283641,32.0440876305097,137,244,5,99,0
3812645417.29937,17.4953746795654,0.291589577992757,0.00485982629987929,1.79435571180016e-05,-556.183877679744,42.0028121719216,45.830967955874,41.8077824459942,0.294941656746662,0.470079400845188,0.382510528795925,41.9052973089579,32.7867005267386,138,248,5,100,0
3812645417.363,17.5590062141418,0.292650103569031,0.00487750172615051,2.74153039400636e-05,-556.162164855754,41.4929997719932,45.8401260945124,41.3718532694662,0.392545203992068,0.47225639101212,0.432400797502094,41.4324265207297,32.4167264681566,151,264,5,101,0
3812645417.54908,17.7450799942017,0.295751333236694,0.00492918888727824,0.000626985635717725,-555.956984600435,43.8318827992703,46.3792080115476,43.841490391538,0.247863731886692,0.371460804570148,0.30966226822842,43.8366865954041,34.2978193160504,148,260,5,102,0
3812645417.78255,17.9785571098328,0.299642618497213,0.00499404364162021,7.87632808178041e-05,-556.019317107891,44.1524488925703,49.1838181294633,44.1654140940954,0.677643090554213,0.502096252804325,0.589869671679269,44.1589314933328,34.5499436927554,153,266,5,105,0
3812645418.23052,18.4265229701996,0.307108716169993,0.00511847860283322,3.09807541820755e-05,-555.827969325127,43.9403646820474,46.6073568264481,43.8096091362901,0.435715283198553,0.300843551610121,0.368279417404337,43.8749869091687,34.3277854778037,137,248,5,107,0
3812645418.33634,18.5323395729065,0.308872326215108,0.00514787210358514,0.00423500951916752,-554.847555273755,54.9426190473643,80.5302400910682,77.5549050114972,-22.9601160879348,1.60788931963923,-10.6761133841478,66.2487620294308,51.8330249493733,136,233,5,108,0
3812645418.42946,18.6254618167877,0.310424363613129,0.00517373939355214,4.81902444117628e-05,-555.737064661072,45.8939940873271,46.2811329059759,62.9691091457532,0.60514206319875,0.581042468058687,0.593092265628719,54.4315516165402,42.5872406750763,283,397,5,109,0
3812645418.69092,18.8869254589081,0.314782090981801,0.00524636818303002,6.63209704535612e-05,-555.604754674012,37.2704288567806,40.9332654581487,37.2886237868466,0.355914017763258,0.360759762897526,0.358336890330392,37.2795263218136,29.167497757633,146,259,5,111,0
3812645418.73097,18.9269716739655,0.315449527899424,0.00525749213165707,2.24822800020717e-05,-555.625938406521,67.6394688085809,71.3046873229802,67.5217789064696,1.09942037538369,1.11122008630549,1.10532023084459,67.5806238575252,52.8750735137535,148,258,5,112,0
3812645418.8967,19.0927011966705,0.318211686611176,0.00530352811018626,8.15950505522487e-05,-555.5461024845,49.1816297355588,51.1552567190342,49.1990249260639,0.484173157940046,0.766489038051291,0.625331097995669,49.1903273308113,38.4865073051945,148,260,5,113,0
3812645419.16874,19.3647441864014,0.322745736440023,0.00537909560733371,-3.17623041995526e-05,-555.461060230427,122.828564108309,131.675118321502,122.590288708065,1.31717243393451,1.51456258466058,1.41586750929755,122.709426408187,96.007843251671,168,285,5,114,0
3812645419.98482,20.1808202266693,0.336347003777822,0.00560578339629703,0.00015368990681724,-555.163877237201,52.563135382862,55.4883863798468,52.4759335805068,0.715499881697992,0.773582773834567,0.74454132776628,52.5195344816844,41.0912786552791,142,248,5,117,0
3812645420.04799,20.243992805481,0.337399880091349,0.00562333133485582,3.67525408255208e-05,-555.179239739143,30.4604999489627,32.2329576088761,30.3652825951498,0.364530599436956,0.288968427084399,0.326749513260677,30.4128912720563,23.7950431645313,137,244,5,118,0
3812645420.08532,20.2813210487366,0.338022017478943,0.00563370029131571,0.000195972701410086,-555.189834503826,49.5790251291402,52.3667826296324,49.5133849133568,0.745896877846323,0.480855248807498,0.613376063326911,49.5462050212485,38.7649459754773,146,257,5,119,0
3812645420.58652,20.7825262546539,0.346375437577566,0.00577292395962609,7.119714644511e-05,-555.001762012253,49.831240601633,54.4052272407788,49.6955998996226,0.773415712879541,0.644651962035239,0.70903383745739,49.7634202506278,38.9348951497547,150,264,5,121,0
3812645420.66299,20.8589940071106,0.34764990011851,0.00579416500197517,-1.18490679771626e-05,-554.981337631954,40.8025926296009,42.4208748671386,40.4635004272227,0.260464461846274,0.367483807175761,0.313974134511017,40.6330465284118,31.7912916401452,141,250,5,122,0
3812645420.82892,21.024924993515,0.350415416558584,0.00584025694264306,5.56404860084272e-05,-554.906621057301,70.7515336315727,75.0379429115261,70.59688800302,1.36652608705319,1.21563937482355,1.29108273093837,70.6742108172963,55.2954956493043,150,262,5,123,0
3812645421.02523,21.2212343215942,0.353687238693237,0.00589478731155395,-5.81175829620337e-06,-554.902895765655,41.9553921956707,44.0413183605282,41.7037811658915,0.226299431332433,0.303653821598877,0.264976626465655,41.8295866807811,32.7274645386385,137,246,5,124,0
3812645421.05443,21.2504365444183,0.354173942406972,0.0059028990401162,3.73384511327242e-05,-554.886581143116,61.2566153485625,65.2339511888245,61.1963439322103,0.645217116003214,0.829852036296169,0.737534576149691,61.2264796403864,47.9035916981,146,255,5,125,0
3812645421.07055,21.2665588855743,0.354442648092906,0.00590737746821509,-3.52381791050947e-05,-554.876263212545,35.6118848544109,39.5225016586442,35.4706430346445,-0.0276651913784002,0.0543629619771998,0.0133488852993998,35.5412639445277,27.807481443209,146,256,5,126,0
3812645421.12675,21.3227562904358,0.355379271507263,0.00592298785845439,-8.09495381843142e-05,-554.84084142833,66.4049943284891,72.8319357842839,66.4368261074251,1.12305029406123,1.13454954598662,1.12879992002393,66.4209102179571,51.9677136752835,151,263,5,127,0
3812645421.36643,21.5624315738678,0.359373859564463,0.00598956432607439,2.98698135835165e-05,-554.769794134398,46.1057671897469,49.9086615790321,63.353340485785,0.590154045145449,0.520131050541705,0.555142547843577,54.7295538377659,42.8203975838937,290,404,5,128,0
3812645421.95938,22.1553797721863,0.369256329536438,0.00615427215894063,0.000327875515778928,-554.571284497299,69.2227762254122,73.4324696181257,69.041798820153,1.10441133875954,0.999843106889351,1.05212722282445,69.1322875227826,54.0890950140888,147,258,5,130,0
3812645422.10293,22.2989323139191,0.371648871898651,0.00619414786497752,-0.0166223040286964,-551.18409867421,49.1922131764515,52.5546486217069,50.9766979498517,4.47320845472066,3.73709930861014,4.1051538816654,50.0844555631516,39.1860731469569,148,262,5,131,0
3812645422.23085,22.4268524646759,0.373780874411265,0.00622968124018775,-0.000260574659435379,-554.507156377268,55.2258226076331,60.9497090313007,55.1996110570564,0.841510420530679,0.91031744094077,0.875913930735724,55.2127168323447,43.1984242637205,152,263,5,132,0
3812645422.57225,22.7682499885559,0.379470833142598,0.00632451388570997,-3.23599712327426e-05,-554.471999975716,50.0298712352869,55.4150187916397,49.8591107513881,0.797646705483301,1.07335891272894,0.935502809106119,49.9444909933375,39.0765648811876,150,260,5,133,0
3812645422.65335,22.8493514060974,0.380822523434957,0.00634704205724928,3.65780974655263e-05,-554.422571593273,69.2571560504532,73.564230831802,69.0614661846203,1.04050704787158,0.974884354818406,1.007695701345,69.1593111175367,54.1102382719883,146,258,5,134,0
3812645423.62312,23.819126367569,0.396985439459483,0.00661642399099138,-7.22168633990473e-05,-554.187441791402,40.4720948841899,42.3569287286607,40.4651133224907,0.396100041419008,0.354592700829888,0.375346371124448,40.4686041033403,31.6626319028104,138,247,5,137,0
3812645423.86409,24.0600936412811,0.401001560688019,0.00668335934480031,-8.45436912409267e-05,-554.13093395439,76.6661741636026,83.7854556133663,76.4992027087293,1.2877962218245,1.03515268999285,1.16147445590867,76.5826884361659,59.918287961946,153,265,5,138,0
3812645423.93361,24.1296091079712,0.40216015179952,0.00670266919665866,6.34207552029922e-05,-554.156623232197,50.2579780476391,55.3733845618738,50.2239452762686,0.41512727280265,0.648908090453615,0.532017681628132,50.2409616619539,39.3085235033929,148,259,5,139,0
3812645424.06904,24.2650456428528,0.40441742738088,0.006740290456348,-1.77120103135692e-05,-554.120903282033,53.7890525241604,55.9524228894301,53.7140242945534,0.822725806158657,0.786005545534208,0.804365675846433,53.7515384093569,42.0551984081102,148,258,5,140,0
3812645424.13589,24.3318915367126,0.405531525611877,0.00675885876019796,-3.26294974393326e-05,-554.104041871987,47.8474079840862,50.3111533274973,47.7395052437909,0.440553174527981,0.535024286442517,0.487788730485249,47.7934566139385,37.3935957925756,137,244,5,141,0
3812645424.19699,24.3929970264435,0.406549950440725,0.00677583250734541,4.53166793259241e-05,-554.098152822577,38.8348007380843,40.629858662318,38.8841460149719,0.204813235334396,0.235693613010745,0.22025342417257,38.8594733765281,30.4036481791204,146,259,5,142,0
3812645424.25712,24.4531283378601,0.407552138964335,0.00679253564940559,-1.60781858295019e-05,-554.080470789348,62.3695046284342,65.4358450682634,62.2448976295424,0.769401280178454,0.923283836611825,0.846342558395139,62.3072011289883,48.7491480853596,148,261,5,143,0
3812645424.37589,24.5718955993652,0.409531593322754,0.00682552655537923,0.000270962322683278,-554.016819025785,49.5738262228605,55.3521369877518,49.5050157687859,0.52212469320662,0.704689348041929,0.613407020624275,49.5394209958232,38.7596381546463,158,269,5,144,0
3812645424.44938,24.6453790664673,0.410756317774455,0.00684593862957425,2.74429837070994e-05,-554.059701158151,62.0860909806505,64.931086199616,62.0118697368661,0.866211989074917,0.931660858355318,0.898936423715118,62.0489803587583,48.5471161799206,149,260,5,145,0
3812645424.64319,24.8391954898834,0.413986591498057,0.00689977652496762,-6.37784956572774e-05,-553.978795559808,66.0606731444327,69.9189212577466,66.506260101709,0.274069254550951,0.788090918959469,0.53108008675521,66.2834666230709,51.8601778200519,148,257,5,146,0
3812645424.82619,25.0221915245056,0.417036525408427,0.00695060875680712,2.42543690252998e-05,-553.957588053187,60.1635284875511,63.6986432742542,60.2740700953579,0.846938286407165,0.904452494393258,0.875695390400211,60.2187992914545,47.1151826913932,146,253,5,147,0
