real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812636585.19651,12.2795042991638,0.204658404986064,0.00341097341643439,1.01526404196557e-05,46.3641062217115,59.891054563131,64.5327254353809,59.8452365819705,0.168590237543799,0.232731633212321,0.20066093537806,59.8681455725507,46.8408312559285,114,213,5,48,0
3812636585.26751,12.3505046367645,0.205841743946075,0.00343069573243459,3.97387501688765e-05,46.3642996888647,62.1173530366555,67.396874412531,61.9521365439026,0.348839347068127,0.233583316563979,0.291211331816053,62.034744790279,48.5359782725311,114,215,5,49,0
3812636585.81553,12.8985319137573,0.214975531895955,0.00358292553159926,9.34865218088328e-05,46.4014913888405,69.7624285495028,75.4734621432893,69.8853917829405,0.414949698095993,0.501829925889934,0.458389811992964,69.8239101662217,54.6302205028489,115,215,5,50,0
3812636585.92197,13.0049719810486,0.216749533017476,0.00361249221695794,5.80488580603263e-06,46.3983949112559,48.6373096879506,50.6106707238704,48.7255736818771,0.553012426555407,0.315932093279263,0.434472259917335,48.6814416849138,38.0883552254853,109,210,5,51,0
3812636586.07714,13.1601378917694,0.21933563152949,0.00365559385882484,5.29122479457957e-05,46.3830288661682,53.6197650908897,57.5907283850406,53.5117900346027,0.345329890828144,0.381451367143221,0.363390628985683,53.5657775627462,41.9098591398427,112,213,5,52,0
3812636586.28843,13.3714234828949,0.222857058048248,0.00371428430080414,9.4894568843016e-05,46.3937820697207,57.6757597696808,60.8706461775743,57.5132569468737,0.286395295641948,0.204926818762915,0.245661057202432,57.5945083582773,45.0619377212704,116,216,5,53,0
3812636586.44832,13.5313177108765,0.225521961847941,0.00375869936413235,-1.17868156726426e-05,46.4253640860031,92.6965446103665,98.3762533468916,92.8574283009895,0.532507828439782,0.533346162205171,0.532926995322477,92.776986455678,72.5887051526862,120,222,5,54,0
3812636586.58846,13.6714599132538,0.227857665220896,0.00379762775368161,0.000183185558115543,46.4595011146484,59.5246863570687,64.759345543769,59.7640396280395,0.336417534396555,0.183705443511124,0.260061488953839,59.6443629925541,46.6657437871688,112,211,5,55,0
3812636586.6209,13.7039020061493,0.228398366769155,0.00380663944615258,-0.000413867079448463,46.4835781556653,49.5506506198433,51.2117489143303,49.6126042244066,0.27631305900496,0.356179673693624,0.316246366349292,49.581627422125,38.7926604584677,111,207,5,56,0
3812636586.89957,13.9825687408447,0.233042812347412,0.00388404687245687,1.95408240040205e-05,46.45277348576,108.010741124058,113.770811342741,107.845637894104,0.349480784478943,0.404501655391632,0.376991219935287,107.928189509081,84.4430049436949,129,233,5,57,0
3812636586.96916,14.0521628856659,0.234202714761098,0.00390337857935164,-0.000111081957931872,46.4444965463599,63.0261747928048,66.1543811323911,63.0642857650337,0.267774289982639,0.334629655456202,0.30120197271942,63.0452302789193,49.3265820202721,112,210,5,58,0
3812636587.07078,14.1537783145905,0.235896305243174,0.00393160508738624,-0.000369150190152071,46.4908885056516,55.6879772105882,59.573276700306,55.6508980737988,0.386637946635535,0.359949255299909,0.373293600967722,55.6694376421935,43.5557625807938,110,209,5,59,0
3812636587.35087,14.433865070343,0.24056441783905,0.00400940696398417,2.87127914602188e-05,46.4665856365972,68.0396215697716,73.633601004423,67.7845600200721,0.371642673692129,0.378622451982104,0.375132562837117,67.9120907949218,53.1344132132386,114,215,5,60,0
3812636587.40527,14.4882671833038,0.241471119721731,0.00402451866202884,-8.01158606808319e-05,46.4903338039123,62.8789673388058,67.4548005194199,63.001302193942,0.491459810658953,0.445039512074796,0.468249661366874,62.9401347663739,49.2443553015085,113,212,5,61,0
3812636587.51095,14.5939528942108,0.243232548236847,0.00405387580394745,-0.000120607925917895,46.5108642450254,59.9970311173696,152.362051111554,95.6781352794475,-17.2951596788894,-42.6974599947317,-29.9963098368106,77.8375831984085,60.9001175015118,168,267,5,62,0
3812636587.57201,14.6550045013428,0.24425007502238,0.00407083458370633,-9.79456860685449e-05,46.4896997989343,61.1902950852718,66.5322232046964,61.1032805482817,0.411859019787816,0.315858144428563,0.36385858210819,61.1467878167768,47.8412408230816,113,212,5,63,0
3812636587.90981,14.9928107261658,0.24988017876943,0.00416466964615716,-6.48039911415172e-05,46.5004128943577,46.2226568838462,50.3331757121619,46.3278986985835,0.168281060637957,0.11410505225438,0.141193056446169,46.2752777912148,36.2057728297723,114,212,5,64,0
3812636587.97437,15.0573701858521,0.250956169764201,0.00418260282940335,4.99032826191608e-05,46.4967245003551,72.0917459495057,77.8100083463891,71.8135674284512,0.456922952576529,0.621072609916329,0.538997781246429,71.9526566889785,56.2957515745982,116,216,5,65,0
3812636588.03277,15.1157717704773,0.251929529507955,0.00419882549179925,-0.000458195741640351,46.3731556593585,45.9163689843999,46.6725988053699,59.4045876419932,-0.0270800574876536,-4.41573021213621,-2.22140513481193,52.6604783131965,41.2015530953054,192,291,5,66,0
3812636588.22439,15.3073842525482,0.255123070875804,0.00425205118126339,-3.31166546841423e-05,46.4894334878227,79.9597368504474,85.9331862970238,80.0378270524685,0.604249386337627,0.589252416635768,0.596750901486697,79.9987819514579,62.5910391950764,118,220,5,67,0
3812636588.33639,15.4193892478943,0.256989820798238,0.00428316367997063,-0.000492690254758397,46.5522593598532,100.205567092003,106.528997126255,100.203102732641,0.525730753510141,0.6582382947607,0.591984524135421,100.204334912322,78.3998618606391,121,225,5,68,0
3812636588.59581,15.6788074970245,0.261313458283742,0.00435522430472904,7.22243619397284e-05,46.4787210123375,81.9960661666718,88.1635427169291,82.0863309499984,0.502496237166799,0.762763254291656,0.632629745729227,82.0411985583351,64.1890257490628,118,218,5,70,0
3812636588.65604,15.7390422821045,0.262317371368408,0.00437195618947347,6.55530702247771e-05,46.5116079095768,76.8041860823943,142.849670350837,63.4334492189998,-34.0616303004251,-6.84076608790471,-20.4511981941649,70.1188176506971,54.8609560899347,152,251,5,71,0
3812636588.73847,15.8214678764343,0.263691131273905,0.00439485218789842,-6.92464109021201e-06,46.494396837348,59.6733222222055,64.2453373234655,59.6077961251536,0.258551168763546,0.174506883011498,0.216529025887522,59.6405591736795,46.6627676796524,111,210,5,72,0
3812636588.88364,15.9666340351105,0.266110567251841,0.00443517612086402,-1.46079474129779e-05,46.5048262049247,93.7373956562397,97.1067992805177,63.0772470858482,0.573683885464417,0.533511605004587,0.553597745234502,78.407321371044,61.3458805922048,219,322,5,73,0
3812636589.05829,16.1412930488586,0.269021550814311,0.00448369251357184,1.42002971799775e-05,46.5125348957296,55.1567380294869,59.5475855950625,55.1296846324967,0.129052278149588,0.277621149365788,0.203336713757688,55.1432113309918,43.1440431662421,112,213,5,76,0
3812636589.14252,16.2255189418793,0.270425315697988,0.00450708859496646,-0.000124479744288065,46.5122449399712,51.1806790032118,55.207100512929,51.1047486603572,0.176865377867594,0.377165798617487,0.277015588242541,51.1427138317845,40.014054313104,110,209,5,77,0
3812636589.21525,16.2982494831085,0.271637491385142,0.0045272915230857,-2.38934994285842e-05,46.5154533448327,58.6065154265371,63.55279349752,58.3375436117469,0.491220473557424,0.322566374044901,0.406893423801162,58.472029519142,45.7485101919303,113,212,5,78,0
3812636589.45901,16.5420098304749,0.275700163841248,0.00459500273068746,-3.71007182844436e-05,46.5383707184218,67.791367191168,70.7185917425239,67.7193697372724,0.253844234809804,0.34775105361111,0.300797644210457,67.7553684642202,53.0117936769856,113,214,5,79,0
3812636589.59001,16.6730065345764,0.27788344224294,0.004631390704049,-4.95659859983575e-05,46.5230382918357,76.2341836730677,82.1721128039192,75.927520220838,0.359395241058052,0.328508152526941,0.343951696792497,76.0808519469528,59.525651141739,118,218,5,80,0
3812636589.79731,16.8803086280823,0.281338477134705,0.00468897461891174,-0.000212446079501565,46.5394226646181,60.905727619589,63.760491827371,61.0212793409722,0.211046991121996,0.15828801513894,0.184667503130468,60.9635034802806,47.6978391760861,110,211,5,82,0
3812636589.89319,16.9761862754822,0.282936437924703,0.00471560729874505,-2.85240679079715e-05,46.5392315750061,47.1234164871925,48.6813692483424,47.1540329623203,0.516048108982077,0.31074942379972,0.413398766390899,47.1387247247564,36.8813336263474,109,208,5,83,0
3812636590.14918,17.2321798801422,0.28720299800237,0.00478671663337284,-4.64369431859516e-05,46.5608276291332,67.2804959621897,70.6159125284129,67.0558613790319,0.496808436403661,0.526111884781793,0.511460160592727,67.1681786706108,52.552376439745,113,213,5,86,0
3812636590.23003,17.3130285739899,0.288550476233164,0.00480917460388607,0.000144362025037333,46.5698510457075,47.7630705013496,51.3918170469697,47.6098917164669,0.197231011896315,0.388764135609217,0.292997573752766,47.6864811089082,37.3098981678752,110,210,5,87,0
3812636590.36148,17.4444825649261,0.290741376082102,0.00484568960136837,-0.0845177051662463,57.4569055601243,43.0070319179253,48.3139013121691,49.8169389237697,12.3263596036968,9.97430580292065,11.1503327033087,46.4119854208475,36.3127328658613,239,212,5,90,0
3812636590.69153,17.7745327949524,0.296242213249207,0.00493737022082011,-3.89965338230852e-06,46.5829969545442,66.7647104000184,114.186522847514,66.9960248647007,-0.843022946087229,-2.45807941705057,-1.6505511815689,66.8803676323595,52.3271931114927,171,271,5,91,0
3812636590.93089,18.0138890743256,0.300231484572093,0.00500385807620154,-7.491520492084e-05,46.576374797273,84.2435396981969,88.9338753360864,84.2784944478087,0.658849378221605,0.570862387387214,0.61485588280441,84.2610170730028,65.9258115383994,117,219,5,94,0
3812636591.07279,18.1557891368866,0.302596485614777,0.00504327476024628,-8.9297716092568e-06,46.5985071163557,55.7016732352033,60.1572610970497,55.3566965588068,0.362078364863041,0.450399825034791,0.406239094948916,55.5291848970051,43.4460288466398,111,213,5,95,0
3812636591.3158,18.3987987041473,0.306646645069122,0.00511077741781871,0.000119988771089113,46.583178102349,61.0047691983447,63.3144241629567,61.209073070275,0.238988489710344,0.430615047215465,0.334801768462904,61.1069211343099,47.8100491346084,112,212,5,97,0
3812636591.56434,18.647337436676,0.310788957277934,0.00517981595463223,-0.000968398088045287,46.7210400581729,59.1906803107243,62.2204467375524,59.0455192049202,0.404558329304354,0.413992776549691,0.409275552927023,59.1180997578223,46.2539954836507,113,212,5,98,0
3812636591.93969,19.0226926803589,0.317044878005981,0.00528408130009969,3.17406939555371e-05,46.5800870404562,55.6974800097914,87.8656601071514,54.9422036989306,-1.28568017142358,-0.201729828253197,-0.743704999838388,55.319841854361,43.2822388704961,166,266,5,99,0
3812636591.98815,19.0711522102356,0.31785253683726,0.005297542280621,-9.73493992115365e-05,46.6059925590589,69.3147910688428,72.7206639371108,69.3682745769467,0.490353912222615,0.284434527671522,0.387394219947068,69.3415328228947,54.252808516485,114,213,5,100,0
3812636592.37156,19.4545595645905,0.324242659409841,0.00540404432349735,-2.19876519976828e-05,46.587710059552,66.7886935005512,72.1789888931365,66.4839149021574,0.30017604265469,0.366843911213911,0.333509976934301,66.6363042013543,52.1362379068822,114,216,5,102,0
3812636593.13834,20.2213382720947,0.337022304534912,0.0056170384089152,1.69208885659051e-05,46.582688548658,65.3241382450184,68.6249928571966,65.3020391552287,0.657045588600356,0.319622684401419,0.488334136500888,65.3130887001236,51.1009542277966,112,213,5,104,0
3812636593.38226,20.4652559757233,0.341087599595388,0.0056847933265898,-0.000126044619820749,46.584183996436,66.3204022277861,71.5769720138439,66.1980112299101,0.312576814148265,0.563264821925513,0.437920818036889,66.2592067288481,51.8411968811785,115,214,5,105,0
3812636593.54972,20.6327214241028,0.343878690401713,0.00573131150669522,-7.11978083246802e-05,46.570048667901,58.6246121274845,61.0666540710094,58.5971561377182,0.271139464586082,0.290482801679712,0.280811133132897,58.6108841326014,45.8571500279559,113,213,5,106,0
3812636593.63872,20.7217135429382,0.345361892382304,0.00575603153970506,-2.80653117136588e-05,46.5691933397828,51.0645461682023,52.9152978703702,50.878211632768,0.198511844815476,0.188973199527291,0.193742522171384,50.9713789004851,39.8800018795688,110,209,5,107,0
3812636593.82807,20.9110703468323,0.348517839113871,0.00580863065189785,-3.73681523796994e-05,46.5635064042451,71.7821537434343,75.4556598481487,71.8959009744478,0.316706900473804,0.200144517762387,0.258425709118095,71.8390273589411,56.2068479978613,117,218,5,108,0
3812636594.2671,21.3500967025757,0.355834945042928,0.00593058241738213,-7.95033617115107e-05,46.5700558187677,54.3160534729267,58.748808598463,54.2225814889867,0.271026827029801,0.424675409775897,0.347851118402849,54.2693174809567,42.4603087032214,113,212,5,109,0
3812636594.3483,21.4312951564789,0.357188252607981,0.00595313754346636,-6.36621186679512e-05,46.5505289675137,52.9810506552464,57.6127779174242,53.1989948525969,0.181326539884568,0.557163544971027,0.369245042427798,53.0900227539217,41.5376286238274,112,212,5,110,0
3812636594.4798,21.5627951622009,0.359379919370015,0.00598966532283359,-3.70150133768377e-05,46.5690228679061,50.6101225061874,54.9720821794188,50.7584655446626,0.25555671552625,0.281681763515618,0.268619239520934,50.684294025425,39.6553867013264,110,209,5,111,0
3812636594.84305,21.9260501861572,0.365434169769287,0.00609056949615479,-0.000126074560702517,46.5686021726013,64.6908273496605,67.7420750487989,64.7811162291142,0.380106387625914,0.451290740530372,0.415698564078143,64.7359717893873,50.6494180131334,113,215,5,113,0
3812636594.93417,22.0171699523926,0.366952832539876,0.00611588054233127,-4.63138648255769e-05,46.5799106520194,50.8298964419194,55.2427190835358,51.1656570508415,0.198132262847034,0.352258833647586,0.27519554824731,50.9977767463804,39.9006555516222,111,211,5,114,0
3812636594.98522,22.0682191848755,0.367803653081258,0.00613006088468764,0.000118025188943036,46.603573932009,90.8924890015328,96.4434546485639,91.2130262619476,0.707973877379811,0.593191691035579,0.650582784207695,91.0527576317402,71.2396686890328,120,223,5,115,0
3812636595.13022,22.2132143974304,0.370220239957174,0.00617033733261956,1.31570273179988e-05,46.5624925287541,71.6361278683916,76.1983361348982,71.3999675767964,0.49702094034599,0.51002643703863,0.50352368869231,71.518047722594,55.9557135616944,117,218,5,116,0
3812636595.17871,22.2617094516754,0.371028490861257,0.00618380818102095,0.0572376063811001,65.3443437178069,79.0120998845303,93.9876771047196,93.9876771047196,19.4523363019176,0,9.7261681509588,86.499888494625,67.6775043202785,117,129,5,117,0
3812636595.22664,22.3096399307251,0.371827332178752,0.00619712220297919,6.3887915739203e-05,46.5619234535534,69.3505737469779,74.2607037060181,69.3312393014529,0.51781849639152,0.626932564110092,0.572375530250806,69.3409065242154,54.2523185004593,115,216,5,118,0
3812636595.33584,22.4188358783722,0.373647264639537,0.00622745441065894,-3.16158846257144e-06,46.5704313010842,54.4233226494919,58.6377415907181,54.4970362650073,0.434855312531493,0.222019467990224,0.328437390260859,54.4601794572496,42.6096390948548,112,210,5,119,0
3812636595.55202,22.6350204944611,0.377250341574351,0.00628750569290585,-5.7126193103211e-05,46.5724694516164,52.7369368351603,57.2563568151931,52.6282306591626,0.506329549911458,0.557610058809669,0.531969804360564,52.6825837471614,41.2188483846832,114,213,5,120,0
3812636595.87593,22.9589302539825,0.382648837566376,0.00637748062610626,7.694069601616e-06,46.5921530433936,57.5513502511242,91.8984381590758,56.0475013425896,-1.59505424345861,-0.927762932171562,-1.26140858781508,56.7994257968569,44.4398652027741,169,271,5,121,0
3812636595.92092,23.0039150714874,0.38339858452479,0.00638997640874651,-6.69574713865336e-05,46.5669241624245,53.0753560420602,57.3931338994389,52.9063692744794,0.23324958084552,0.296496451005305,0.264873015925412,52.9908626582698,41.4600457746623,112,212,5,122,0
3812636596.1018,23.1847941875458,0.386413236459096,0.0064402206076516,-7.27692263163003e-05,46.6008648252727,53.1540159395801,57.1272513510559,52.9734349937119,0.0871686306826017,0.224354157634893,0.155761394158748,53.063725466646,41.5170536288282,111,208,5,123,0
3812636596.35991,23.4429061412811,0.390715102354685,0.00651191837257809,-3.34466126692091e-05,46.5901868759651,62.4167877708697,64.7932817308486,62.3179653187391,0.354647310515943,0.572493368702848,0.463570339609395,62.3673765448044,48.7962293248241,113,215,5,124,0
3812636596.41608,23.4990794658661,0.391651324431101,0.00652752207385169,-0.107360349199359,62.9614036113529,40.8875027595476,48.3187117076824,49.6489307124142,18.2895255642646,14.945588038864,16.6175568015643,45.2682167359809,35.4178483583944,236,212,5,125,0
3812636596.49261,23.5756051540375,0.392926752567291,0.00654877920945485,1.21150635811113e-05,46.5868588822376,67.4471764619401,70.3697614683288,67.043992308987,0.387524113864664,0.499333440783481,0.443428777324073,67.2455843854636,52.612938663495,114,216,5,126,0
3812636596.69403,23.7770252227783,0.396283753712972,0.00660472922854953,-3.67249254585378e-05,46.6239486838123,70.5856147113966,74.4332931645397,70.5248975531536,0.276360662519317,0.438672713783309,0.357516688151313,70.5552561322751,55.2024255153475,115,216,5,127,0
3812636596.90002,23.983015537262,0.399716925621033,0.00666194876035055,3.65146806239112e-05,46.6243964114117,64.1437263095032,67.5134597415616,64.1285245044934,0.378478812806582,0.447317710270809,0.412898261538696,64.1361254069983,50.1800982620662,115,215,5,128,0
3812636597.11923,24.2022244930267,0.403370408217112,0.00672284013695187,-8.49370020400401e-06,46.6395465558652,56.1023931386827,58.4347680541155,55.9955473474066,0.249991527883226,0.338377755841988,0.294184641862607,56.0489702430446,43.852708850677,111,210,5,129,0
3812636597.45602,24.5390183925629,0.408983639876048,0.00681639399793413,9.6726178794571e-06,46.6273439564675,77.9459400977386,82.8143048330272,78.1219468809085,0.611598336417732,0.41724278449611,0.514420560456921,78.0339434893235,61.0537497739691,119,220,5,131,0
