real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3803488407.51635,92.791558265686,1.54652597109477,0.0257754328515795,-316.090546486496,4.30616513766455e-05,90,184,10,13,0,66.6697040319892,72.5796683614994,66.6515635061761,-2.26755078853428,-2.73616660815501,-2.50185869834465,66.6606337690826,53.3882874852194
3803488407.5673,92.8425085544586,1.54737514257431,0.0257895857095718,-316.074507111354,-4.72506779512042e-05,84,174,10,14,0,89.1800487192423,94.616058000189,89.2532668690547,-2.12309542661096,-2.71201333848919,-2.41755438255007,89.2166577941485,71.4533346815192
3803488408.58079,93.8559927940369,1.56426654656728,0.0260711091094547,-316.149119815641,0.000597145617546408,77,168,10,16,0,37.3120558454322,38.743281926413,37.1711704937074,-1.66505342648261,-1.24710541122391,-1.45607941885326,37.2416131695698,29.8266883749985
3803488409.09837,94.3735754489899,1.57289292414983,0.0262148820691639,-316.18476340826,-0.000345526078822864,76,166,10,17,0,58.8193131821497,63.1024048703619,59.5614329669488,-2.05749558847924,-2.35679164626368,-2.20714361737146,59.1903730745492,47.4053796879302
3803488409.29139,94.5665965080261,1.57610994180044,0.0262684990300073,-316.142263714221,5.90369774578401e-05,89,183,10,18,0,69.1688710104339,78.0074649278474,69.3019109421325,-2.77514179505154,-3.2945668135989,-3.03485430432522,69.2353909762832,55.4504022628683
3803488409.44398,94.7191848754883,1.57865308125814,0.0263108846876356,-316.127319487657,1.56850392153456e-05,86,180,10,19,0,72.6019651458082,80.4926757565472,72.3499781056192,-3.18728409391545,-2.98574283111215,-3.0865134625138,72.4759716257137,58.0457728969092
3803488409.76297,95.0381789207458,1.5839696486791,0.0263994941446516,-316.211984726816,0.000112886865486353,101,197,10,20,0,78.0024224878564,89.4114106009297,78.3576437581717,-2.27019861045885,-2.86672919672856,-2.5684639035937,78.1800331230141,62.6141374298081
3803488409.96794,95.2431473731995,1.58738578955332,0.0264564298258887,-316.142681223894,-2.40813125965989e-06,89,181,10,21,0,71.4465813020567,76.1078645185711,71.1635672231059,-2.33544023155953,-2.59617298422936,-2.46580660789444,71.3050742625813,57.1080049594614
3803488410.18614,95.4613437652588,1.59102239608765,0.0265170399347941,-316.208094744614,0.000533968277943106,83,175,10,22,0,73.0436215706166,74.6305061334482,72.901060362725,-0.955308319734255,-0.332229587887832,-0.643768953811044,72.9723409666708,58.4433135078441
3803488410.61454,95.8897440433502,1.5981624007225,0.0266360400120417,-316.270346529465,0.000198696443629714,97,192,10,23,0,72.3310702679733,81.5850971159759,72.2368014441827,-2.18146291214464,-2.63411736647769,-2.40779013931116,72.283935856078,57.8919720657879
3803488410.80765,96.0828590393066,1.60138098398844,0.0266896830664741,-316.242800225276,-4.22167046596703e-05,102,197,10,24,0,13.6591069400158,14.0324520556775,13.8151494267938,-0.446014678471372,-0.405564629015136,-0.425789653743254,13.7371281834048,11.0020218412187
3803488410.90856,96.1837697029114,1.60306282838186,0.0267177138063643,-316.264795741518,0.000271670745560721,89,177,10,25,0,22.5968006664731,26.0605904982004,22.8124092617682,-0.530795707152887,-1.09486284518301,-0.812829276167949,22.7046049641206,18.1840451931769
3803488410.95954,96.2347445487976,1.60391240914663,0.0267318734857771,-316.200157371242,-3.58916493273767e-05,83,174,10,26,0,24.451777823014,25.143722157422,24.241049364419,-1.13791832163083,-0.808731002947239,-0.973324662289035,24.3464135937165,19.4989644514638
3803488411.06948,96.3446862697601,1.60574477116267,0.0267624128527111,-316.303594629604,0.000206932079243308,95,187,10,27,0,13.4351213630262,13.2534059785241,13.4813663357169,-0.0131516963629161,0.0325420325908164,0.00969516811395016,13.4582438493715,10.7786642738113
3803488411.37471,96.6499173641205,1.61083195606867,0.0268471992678112,-316.277771379291,-8.68233162605991e-05,85,176,10,28,0,64.1148181656757,70.6170862889781,65.5262855852282,-1.89044794310821,-2.36747227475213,-2.12896010893017,64.8205518754519,51.9145718065805
3803488411.41423,96.6894345283508,1.61149057547251,0.0268581762578752,-316.240031793678,9.86330404294171e-05,89,182,10,29,0,86.5832303439524,94.434366839808,87.0735640565395,-3.26022814600409,-3.29669224695357,-3.27846019647883,86.8283972002459,69.5405844424713
3803488411.77211,97.0473194122314,1.61745532353719,0.0269575887256198,-316.203482673161,-0.000435266000407783,104,201,10,31,0,33.0928914925057,38.5635373187548,32.7783806803141,-1.25467325514651,-1.63105162569682,-1.44286244042166,32.9356360864099,26.3780451590209
3803488411.94741,97.2226197719574,1.62037699619929,0.0270062832699882,-316.241599736207,3.84569043365372e-05,91,183,10,32,0,121.263998525863,130.984832662384,120.890255662686,-3.77247549527402,-4.31962951359002,-4.04605250443202,121.077127094274,96.9702822146229
3803488411.96368,97.2388861179352,1.62064810196559,0.0270108016994264,-316.299991437352,-0.00022740996582349,100,200,10,33,0,58.3676448631904,66.7245515411497,58.0738753140452,-2.67131011897984,-1.73313686138115,-2.20222349018049,58.2207600886178,46.628819761698
3803488412.19964,97.4748468399048,1.62458078066508,0.027076346344418,-316.232138236179,-2.14564954042247e-05,91,184,10,36,0,81.4023213455903,92.2982458873972,81.3860725550347,-2.64132601133629,-2.64723914900639,-2.64428258017134,81.3941969503125,65.188350915849
3803488412.25884,97.5340459346771,1.62556743224462,0.0270927905374103,-316.292331678118,0.000164593669001914,100,195,10,37,0,69.5565576220015,80.389721698441,69.840887359343,-2.91490043990971,-3.18214136553018,-3.04852090271995,69.6987224906722,55.8214829846156
3803488412.65613,97.9313399791718,1.63218899965286,0.0272031499942144,-316.296242620384,0.000294721963451256,97,192,10,38,0,52.4912851449064,59.5219612846356,52.9731582234253,-1.57140639106283,-1.70017261542999,-1.63578950324641,52.7322216841659,42.2330669816449
3803488412.73859,98.0138003826141,1.63356333971024,0.0272260556618373,-316.273739443733,-6.46694613023854e-05,82,172,10,39,0,24.0330778682393,26.9178003122928,24.2646970000666,-0.756614140526142,-1.03789468382271,-0.897254412174428,24.148887434153,19.3407663846833
3803488412.91202,98.1872246265411,1.63645374377569,0.0272742290629281,-316.250340423777,0.000183422201974939,92,186,10,40,0,59.8397716550913,66.6640982117305,59.6082857675804,-0.440640830805735,-0.686268214680346,-0.56345452274304,59.7240287113358,47.8327827734389
3803488412.93598,98.2111897468567,1.63685316244761,0.0272808860407935,-316.358380471223,-0.00021659563879873,90,184,10,41,0,80.9073219571099,85.1913071679316,80.627978016015,-2.51395633908782,-1.73226132954472,-2.12310883431627,80.7676499865625,64.6865514649234
3803488413.27548,98.5506865978241,1.64251144329707,0.0273751907216178,-316.267998326745,0.000220670656851949,96,193,10,42,0,99.6478753751075,111.780049615164,100.735619355339,-3.10456464182844,-3.48544266710967,-3.29500365446906,100.191747365223,80.2432486692306
3803488413.34749,98.6226985454559,1.64371164242427,0.0273951940404044,-316.278772140499,-5.01521920139788e-05,81,169,10,43,0,28.7638960892016,31.5292934439833,29.618590596031,-0.693114631581446,-0.775529982808179,-0.734322307194812,29.1912433426163,23.3791730367469
3803488414.00352,99.2787234783173,1.65464539130529,0.0275774231884215,-316.265321827071,-0.000318215060437347,96,193,10,44,0,47.9935335121411,49.7860498513047,48.1867998557098,-1.97968320536875,-1.49874420565671,-1.73921370551273,48.0901666839254,38.5152600412917
3803488414.05214,99.3273460865021,1.65545576810837,0.0275909294684728,-316.219274432382,-0.000183230201279298,89,181,10,45,0,97.595566423786,103.576347628815,97.4169050813764,-3.11829344150265,-2.38522879778921,-2.75176111964593,97.5062357525812,78.0924310439844
3803488414.40136,99.6765701770782,1.66127616961797,0.0276879361602995,-316.231392437015,-2.52520176987235e-05,98,194,10,46,0,118.419537962821,133.903191138527,118.36572968985,-2.69076437294129,-2.30656035072036,-2.49866236183082,118.392633826335,94.8202801783787
3803488414.6992,99.9744040966034,1.66624006827672,0.0277706678046121,-316.158528485589,-9.71921693116365e-05,86,177,10,47,0,79.8949138435708,88.483646059751,79.8145808530479,-3.14467994693969,-3.19022682344492,-3.16745338519231,79.8547473483094,63.9554106740047
3803488414.77464,100.049849271774,1.6674974878629,0.0277916247977151,-316.213119614962,-3.5449699342635e-05,100,196,10,48,0,85.0756505499633,96.6145488765193,85.0683316199259,-2.45052679906757,-2.59324174834328,-2.52188427370543,85.0719910849446,68.1338844259468
3803488415.23462,100.509828805923,1.67516381343206,0.0279193968905343,-316.19732216265,-0.000170090796221875,88,179,10,49,0,21.0017255631361,22.1439228415508,20.7868660313645,-0.833640310918707,-0.315671790320304,-0.574656050619506,20.8942957972503,16.7341743957764
3803488415.41472,100.689926862717,1.67816544771194,0.0279694241285324,-316.192818712359,0.000181081071260423,89,181,10,50,0,59.7784824950477,63.0449702018099,59.6885745708663,-2.63382714984549,-2.82787565387466,-2.73085140186007,59.733528532957,47.8403911500638
3803488416.16806,101.443264484406,1.69072107474009,0.0281786845790015,-316.220929317653,-0.000359178951257219,100,198,10,51,0,75.6721124448072,79.4462915835927,75.2993337835944,-2.65345989020597,-2.32166727706752,-2.48756358363674,75.4857231142008,60.456273197327
3803488416.29004,101.565247535706,1.69275412559509,0.0282125687599182,-316.226952799664,-0.000300022378082777,92,187,10,52,0,58.4645546213284,60.9922468191105,58.3965988142387,-2.54164697288931,-2.63725808137403,-2.58945252713167,58.4305767177835,46.7968612261084
3803488416.32248,101.597682476044,1.69329470793406,0.0282215784655677,-316.217982311377,0.000209704014755047,91,184,10,53,0,49.6516890188162,56.656110188335,50.3798235138109,-1.69536212864688,-1.90218172899073,-1.7987719288188,50.0157562663136,40.0574585532231
3803488416.82867,102.103880643845,1.70173134406408,0.0283621890677346,-316.220714644688,0.000140279897940767,89,185,10,54,0,69.556495187433,72.1721374170385,69.5463851535229,-2.13667578215688,-2.55091796525762,-2.34379687370725,69.551440170478,55.7035250474129
3803488417.21433,102.489535331726,1.70815892219543,0.0284693153699239,-316.18256479916,-3.90079218163606e-05,279,406,10,55,0,19.5811176064358,18.8974538022241,29.2434284875838,-0.0969489840107438,0.208532507177132,0.0557917615831939,24.4122730470098,19.5517110760792
3803488417.58293,102.858135700226,1.71430226167043,0.0285717043611738,-316.076471318606,-0.00011934040131244,90,183,10,56,0,105.215285708669,112.79389782345,104.996563408439,-3.47718971542059,-3.10998984019943,-3.29358977781001,105.105924558554,84.1789974000286
3803488417.78205,103.057260990143,1.71762101650238,0.0286270169417063,-316.083943364636,-0.000193805909213056,89,181,10,57,0,52.5900277936152,55.3883112461512,52.3725361509238,-2.28849493062714,-1.80325821179793,-2.04587657121253,52.4812819722695,42.0320901723546
3803488418.60533,103.880533456802,1.73134222428004,0.0288557037380007,-316.199040464455,-2.93529934755713e-05,90,183,10,58,0,137.655866427691,146.29433170736,137.178275074785,-1.92708006156325,-2.10708689794827,-2.01708347975576,137.417070751238,110.056890608899
3803488418.67522,103.9504301548,1.73250716924667,0.0288751194874446,-316.061549032266,-5.7586592368635e-05,87,180,10,59,0,125.116770511146,137.550289477199,125.14621686333,-3.48053824112362,-3.77671106815827,-3.62862465464095,125.131493687238,100.217411397124
3803488418.77973,104.054937124252,1.73424895207087,0.0289041492011812,-316.118945976594,0.000118016918933488,86,177,10,62,0,87.1764264938998,91.713131207118,88.0621097648244,-2.66606410929067,-2.95406127320913,-2.8100626912499,87.6192681293621,70.1739904294834
3803488418.8512,104.126410484314,1.73544017473857,0.0289240029123094,-316.143339743086,-7.75404560059505e-06,87,178,10,63,0,75.9910446615004,78.9155375013493,75.9691618718565,-2.38800709548987,-2.28275314352133,-2.3353801195056,75.9801032666785,60.8522206735976
3803488419.04483,104.320032119751,1.73866720199585,0.0289777866999308,-316.117640229572,0.000133774916446617,92,185,10,64,0,67.4920631152253,77.0469512541519,68.5896234024157,-2.22471279512267,-2.62719125281736,-2.42595202397002,68.0408432588205,54.4936928325974
3803488419.21652,104.491725444794,1.74152875741323,0.0290254792902205,-316.119042589783,-0.000367271363611652,97,192,10,65,0,102.168683338145,109.46825347791,102.151210020325,-3.6460386954362,-3.46235183119506,-3.55419526331563,102.159946679235,81.8195731783652
3803488419.31095,104.58615231514,1.74310253858566,0.0290517089764277,-316.180350085119,-0.000195879174981008,88,181,10,66,0,42.587194565614,44.0059904755039,42.4183879042056,-1.31422944396436,-1.34464354853378,-1.32943649624907,42.5027912349098,34.0403489896921
3803488419.71183,104.98704123497,1.74978402058283,0.0291630670097139,-316.049006624146,0.000344633882100797,161,255,10,67,0,114.148496000474,119.31563657227,95.1570288929745,-3.96966701002812,-6.00414409504395,-4.98690555253604,104.652762446724,83.8160613201289
3803488419.75327,105.028473377228,1.75047455628713,0.0291745759381188,-316.052966349815,-2.15431235023112e-05,86,179,10,68,0,94.0784837645455,99.1910074236121,94.7858910681129,-3.57967735261006,-3.69233851783635,-3.63600793522321,94.4321874163292,75.6304356047001
3803488419.94461,105.219818353653,1.75366363922755,0.0292277273204592,-316.158400649837,-0.000270407353514597,93,187,10,69,0,47.9733861558546,51.9324856324789,48.6191348303889,-1.50432355457168,-1.87947072579698,-1.69189714018433,48.2962604931217,38.6803199111455
3803488420.02157,105.296781778336,1.75494636297226,0.0292491060495377,-316.032239634473,0.000236180962000283,100,195,10,70,0,89.4592631953566,101.025880320583,90.2022030556254,-2.99998840765138,-3.48730097094173,-3.24364468929655,89.830733125491,71.9451456421059
3803488420.10437,105.37957572937,1.75632626215617,0.0292721043692695,-316.043170480921,-0.00107922642704838,72,156,10,71,0,11.2269224841819,11.2230221734832,11.6584459856596,-0.156625524770548,-0.147927500917867,-0.152276512844207,11.4426842349207,9.16440905216649
3803488420.50879,105.783996582031,1.76306660970052,0.0293844434950087,-315.973856185888,-7.00318369917195e-05,87,179,10,72,0,54.0428029605921,56.7655407503745,53.7923137829441,-2.19963535447023,-1.91045403411468,-2.05504469429246,53.9175583717681,43.1823993276845
3803488420.75845,106.033658981323,1.76722764968872,0.0294537941614787,-316.070633790837,-0.000129435081995038,94,189,10,73,0,111.962598585718,124.307641999587,111.567095627542,-4.93930704078373,-3.93631095150601,-4.43780899614487,111.76484710663,89.5121070816737
3803488421.80662,107.081824541092,1.78469707568487,0.0297449512614144,-315.942585853766,9.58149734895123e-05,89,183,10,74,0,44.8643834090983,47.6794442724075,45.4557201938701,-1.37007649156394,-1.66390709279327,-1.51699179217861,45.1600518014842,36.1685404428794
3803488421.93492,107.210122823715,1.78683538039525,0.0297805896732542,-315.984271093561,-0.00016777802936913,91,185,10,75,0,44.2893410518919,45.6555969254322,43.9281257583482,-1.49362395146338,-1.24617784323859,-1.36990089735099,44.10873340512,35.3265429158528
3803488422.09607,107.37127661705,1.78952127695084,0.0298253546158473,-315.89408518971,0.000202361057353963,89,180,10,76,0,81.8484036686205,86.848601427829,82.1235699997237,-2.78713658030149,-3.07957247762607,-2.93335452896378,81.9859868341721,65.662313533123
3803488422.14306,107.418270349503,1.79030450582504,0.0298384084304174,-315.951171164493,0.000143665789233583,88,182,10,77,0,86.63319984785,92.7777109319577,87.0150763913462,-2.73630594032797,-3.09784539253576,-2.91707566643187,86.8241381195981,69.5371733584598
3803488423.20465,108.479854106903,1.80799756844838,0.0301332928074731,-315.794418974914,0.000106393778403539,95,181,10,78,0,8.84405952467412,10.6207613027931,8.85454719920308,-0.349607705979798,-0.69472773156469,-0.522167718772244,8.8493033619386,7.0873786404086
3803488423.32845,108.603657722473,1.81006096204122,0.030167682700687,-315.892130123673,-0.000177936320360913,85,177,10,79,0,71.9026424444136,78.7031580281938,71.9449568562365,-2.94457810991145,-2.68835956106904,-2.81646883549025,71.9237996503251,57.6035401352849
3803488423.68447,108.959672927856,1.81599454879761,0.0302665758132935,-315.836812034292,-0.000305795175917807,79,170,10,80,0,54.7109903350596,55.1273118535175,54.7054705233239,-1.56605941674838,-1.66963385821416,-1.61784663748127,54.7082304291917,43.8156460389967
3803488423.75374,109.028948068619,1.81714913447698,0.0302858189079497,-315.800451900155,0.000132401370688827,89,182,10,81,0,23.0590195636311,23.6070776160529,23.727900177237,-0.613108414073094,-0.734353279043279,-0.673730846558186,23.3934598704341,18.735746875181
3803488424.14463,109.419838428497,1.82366397380829,0.0303943995634715,-315.779531288365,0.000260413645428672,93,190,10,82,0,61.289092967596,69.3536685578505,61.1448177497644,-2.23587073407695,-2.54980728144896,-2.39283900776296,61.2169553586802,49.0284629303193
3803488424.31667,109.591874599457,1.82653124332428,0.030442187388738,-315.830815270564,-0.000312351458003589,85,176,10,83,0,32.7706685490662,32.7956263836918,32.7404967299837,-0.00473638596704976,-0.239151250088195,-0.121943818027622,32.7555826395249,26.2338409317059
3803488424.52682,109.802025318146,1.83003375530243,0.0305005625883738,-315.783151544356,0.000165961310799754,97,195,10,84,0,87.1625339160806,100.072775378841,87.8585059925698,-3.52109151594399,-3.87434574246884,-3.69771862920642,87.5105199543252,70.0868943653735
3803488425.12246,110.397666215897,1.83996110359828,0.0306660183933046,-315.685693333267,-0.000108680022711426,77,166,10,85,0,53.1803001822268,57.7539534831112,53.0451193662747,-2.42695601606168,-2.50461666273628,-2.46578633939898,53.1127097742507,42.5377986709433
3803488425.52095,110.796153306961,1.84660255511602,0.0307767092519336,-315.79698852484,0.000338284903357684,83,172,10,86,0,38.0623297305729,38.7635595422145,37.7121029558592,-1.23533938365685,-0.636758719373759,-0.936049051515303,37.8872163432161,30.3437498832252
3803488426.23369,111.508893251419,1.85848155419032,0.0309746925698386,-315.71034800617,0.000173965642784811,93,188,10,87,0,86.7999978609587,98.7979246215768,86.9207933893864,-3.09035470945016,-3.43373077512967,-3.26204274228992,86.8603956251725,69.5662118782226
3803488426.47322,111.748429775238,1.8624738295873,0.0310412304931217,-315.687110437503,-0.000219069666965971,105,206,10,88,0,36.0647502159377,36.7907863360258,35.9894523833217,-1.33802211794305,-0.993903278015289,-1.16596269797917,36.0271012996297,28.8539897191293
3803488426.67058,111.945785045624,1.86576308409373,0.0310960514015622,-315.697471476088,5.32214222661744e-05,88,181,10,89,0,74.5152281134337,78.1719041842394,74.6213705660625,-2.76624021775094,-3.1566162887961,-2.96142825327352,74.5682993397481,59.721511442947
3803488426.90239,112.177595853806,1.86962659756343,0.0311604432927238,-315.721566367792,0.000188160588719203,95,188,10,90,0,52.0652795905169,59.2985471548434,52.4559765507231,-1.78050765136882,-1.7665807508354,-1.77354420110211,52.26062807062,41.8553691712191
3803488427.60195,112.877160310745,1.88128600517909,0.0313547667529848,-315.716414625763,-0.000522334837347074,76,163,10,92,0,38.1774654374204,41.8239080945347,39.0107917808918,-1.0030443414227,-1.15594047920414,-1.07949241031342,38.5941286091561,30.9099136465578
3803488427.83785,113.113056182861,1.88521760304769,0.0314202933841281,-315.657379240343,-0.000154383409064193,85,176,10,93,0,81.550140426428,90.1212165614412,81.5377719208261,-3.09956844849315,-3.41113924971012,-3.25535384910163,81.5439561736271,65.3082925968054
3803488429.81765,115.09285736084,1.91821428934733,0.0319702381557888,-315.678633882283,6.13836961782116e-05,88,178,10,94,0,64.1077265803232,67.1424988824208,64.8072478221617,-2.10741326360956,-2.35833863073635,-2.23287594717296,64.4574872012425,51.6237944750962
3803488430.05987,115.335072278976,1.92225120464961,0.0320375200774935,-315.633362571768,0.000216948438922377,93,189,10,95,0,46.9826227615267,50.0112437246796,47.1209425573491,-1.74661663735979,-2.03972155067813,-1.89316909401896,47.0517826594379,37.6836216111586
3803488430.28737,115.562572956085,1.92604288260142,0.0321007147100237,-315.564173137504,-0.000202710734347317,89,183,10,96,0,75.2561718137658,84.028003908144,75.0042446175761,-3.17154990128565,-2.616235640114,-2.89389277069982,75.130208215671,60.1715424569362
3803488430.34534,115.620542287827,1.92700903813044,0.032116817302174,-315.583615965556,-0.000126471849251738,91,181,10,97,0,18.3381934521698,21.0089290456984,18.0476112866089,-0.835462790276484,-0.498950373541876,-0.66720658190918,18.1929023693893,14.5706370757305
3803488430.49217,115.767374277115,1.92945623795191,0.0321576039658652,-315.682567053155,5.05061969807427e-05,86,178,10,98,0,66.8974668602088,70.6737899471368,67.3224269487501,-2.63601172918882,-2.77705978009077,-2.7065357546398,67.1099469044795,53.748140932256
3803488431.41421,116.689415216446,1.94482358694077,0.0324137264490128,-315.685467114072,-8.43413453142411e-05,84,175,10,99,0,66.0581715297346,71.9503174621758,65.7491385661054,-1.94727452947224,-1.94942380157912,-1.94834916552568,65.90365504792,52.7820256587024
3803488431.7713,117.046504497528,1.9507750749588,0.03251291791598,-315.607068762698,0.000211413792187827,85,179,10,100,0,89.0776990737762,92.9133550860089,88.8570873729637,-3.58791363494444,-3.10067837956084,-3.34429600725264,88.96739322337,71.2536994873699
3803488432.34128,117.616485357285,1.96027475595474,0.032671245932579,-315.632287155637,-2.56389004357381e-05,90,182,10,101,0,98.7149638510137,109.32220352056,98.6142284406529,-3.43774622473726,-3.41245817031113,-3.42510219752419,98.6645961458333,79.0201581625213
3803488432.41922,117.694425582886,1.96157375971476,0.032692895995246,-315.537260232624,-0.000225920840268454,78,166,10,102,0,83.0543127260444,89.0691576268072,83.1576795030716,-2.93054292870482,-3.20337685647412,-3.06695989258947,83.105996114558,66.5593253685414
3803488432.65167,117.926873445511,1.96544789075851,0.0327574648459752,-315.598620053891,-0.000293042438513452,100,198,10,103,0,69.3973251391991,73.6461312548673,69.3234238437901,-3.04306284016121,-2.36869216800784,-2.70587750408453,69.3603744914946,55.5505011587793
3803488433.51542,118.790629148483,1.97984381914139,0.0329973969856898,-315.535061973059,-0.000237417573400908,78,167,10,104,0,13.000353724704,14.7752072666579,13.7402898012066,-0.16739020876143,-0.44873211214899,-0.30806116045521,13.3703217629553,10.7082477571885
3803488433.85868,119.133886575699,1.98556477626165,0.0330927462710275,-315.570106216301,-3.6882495446719e-05,84,176,10,105,0,69.4307637878837,76.5647448953787,69.2691765694037,-1.75078546378322,-2.22821911073268,-1.98950228725795,69.3499701786437,55.5421683780336
3803488434.14662,119.421828746796,1.99036381244659,0.0331727302074432,-315.568053563289,-0.000417394428201178,93,189,10,106,0,86.7682352612004,93.4002194515862,86.619991644449,-3.36672378387262,-2.8711505721501,-3.11893717801136,86.6941134528247,69.4330370204539
3803488434.45086,119.726062297821,1.99543437163035,0.0332572395271725,-315.603737628977,-1.45456030908017e-05,96,190,10,107,0,132.124132639153,147.969565224548,132.06923221289,-1.84570141417385,-2.41471980140164,-2.13021060778775,132.096682426021,105.795808687242
3803488434.80083,120.076041221619,2.00126735369364,0.0333544558948941,-315.464320958074,-7.94449161128335e-05,88,181,10,109,0,45.8973234991574,47.909063654476,45.9291147100433,-1.87672025669515,-1.92891648632462,-1.90281837150988,45.9132191046003,36.7717497169245
3803488435.62506,120.900261878967,2.01500436464945,0.0335834060774909,-315.528396244835,-4.13356582635043e-05,82,174,10,110,0,43.0083649214691,44.2859022819337,43.0487184872399,-1.11111916193109,-1.34255467340577,-1.22683691766843,43.0285417043545,34.4614208520664
3803488435.79313,121.068334579468,2.01780557632446,0.0336300929387411,-315.614771896474,-0.00126052878784696,92,186,10,111,0,57.3880978220586,64.3940929275152,56.9825009248617,-2.34267642956615,-1.63408829840162,-1.98838236398388,57.1852993734601,45.7995226006181
3803488436.311,121.586201429367,2.02643669048945,0.0337739448414908,-315.494389384109,0.000534124071305132,79,168,10,112,0,39.83675822033,44.0106496682958,39.7348381604487,-1.40616192642009,-0.863185956617037,-1.13467394151856,39.7857981903894,31.8643179867664
3803488436.86364,122.138847112656,2.03564745187759,0.0339274575312932,-315.489688068313,0.000141504897037334,96,192,10,113,0,79.774339975576,83.8262635635585,80.4488352369451,-2.82255970340588,-3.00492481498473,-2.91374225919531,80.1115876062606,64.1611132116789
3803488437.6029,122.878103494644,2.0479683915774,0.03413280652629,-315.453963412272,-6.35967545946836e-05,89,183,10,114,0,55.082236020098,57.0567607380178,55.0248859736052,-1.70286549072932,-1.09223127816813,-1.39754838444873,55.0535609968516,44.0922201815037
3803488437.91411,123.189321279526,2.05315535465876,0.0342192559109794,-315.527381967523,5.32217447738591e-05,82,171,10,115,0,36.8285847240094,36.3416575799182,36.7263822406879,-0.732162268405857,-0.7629873709147,-0.747574819660279,36.7774834823487,29.4549683991935
3803488438.17952,123.454723119736,2.05757871866226,0.034292978644371,-315.529142138307,1.63137078885442e-05,87,181,10,116,0,69.5169253512473,76.3925417763508,69.3637837656423,-2.46926968916222,-2.7106425880478,-2.58995613860501,69.4403545584448,55.61455693752
3803488439.59992,124.875123739243,2.08125206232071,0.0346875343720118,-315.390674760309,0.000151925534980175,85,176,10,117,0,55.8267488320318,62.297669466457,56.5978378627897,-2.20606920016536,-2.32137674351876,-2.26372297184206,56.2122933474107,45.0202451994532
3803488440.40859,125.683792352676,2.09472987254461,0.0349121645424101,-315.38744047211,0.000184373652054897,99,194,10,118,0,87.696477855465,99.9312017206908,87.6871782199535,-3.10139405044313,-2.98388138111446,-3.04263771577879,87.6918280377092,70.2321034270309
