real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808312251.18381,75.1977183818817,1.2532953063647,0.0208882551060783,-245.780671411451,2.82836310019804e-05,108,205,5,459,0,20.0163944774465,23.5879205587052,20.0403271355746,-0.691223124703923,-0.892163172317362,-0.791693148510643,20.0283608065105,14.406546500538
3808312251.21952,75.2334268093109,1.25389044682185,0.0208981741136975,-245.792602781294,-9.50980243795189e-05,91,186,5,460,0,33.9389185106895,36.4528123995503,34.422736010436,-2.21579799861841,-1.56689215490124,-1.89134507675982,34.1808272605628,24.5865191921289
3808312251.26696,75.2808620929718,1.25468103488286,0.0209113505813811,-245.873691775741,0.000259203878390924,98,189,5,462,0,8.24020615139398,8.35186665992069,8.10430551711154,0.117012405630644,-0.281892802289216,-0.0824401983292862,8.17225583425276,5.87836342813358
3808312251.31865,75.3325545787811,1.25554257631302,0.020925709605217,-245.788387595274,-0.000107186722247071,89,178,5,463,0,12.1387910320921,13.501951868988,11.8656663256838,-0.16393146748367,-0.424722870352879,-0.294327168918274,12.0022286788879,8.63329092395231
3808312251.58043,75.5943303108215,1.25990550518036,0.0209984250863393,-245.818804135969,4.10404665999677e-05,98,192,5,464,0,28.6853198087337,33.2031822474391,28.7730921707013,-1.15648698797793,-1.43942027983263,-1.29795363390528,28.7292059897175,20.6651281157197
3808312251.68515,75.6990511417389,1.26165085236231,0.0210275142060386,-245.77967046873,4.87257699991062e-05,92,188,5,465,0,14.3116671160715,16.4751792153601,14.6844627723505,-0.569064703682988,-0.434988181094491,-0.50202644238874,14.498064944211,10.4285642147359
3808312251.76456,75.7784645557404,1.26297440926234,0.0210495734877057,-245.785538293426,-0.0001522153450981,93,184,5,466,0,17.8834202047248,20.5369466924329,18.3754010660181,-0.605698029297718,-0.884451840149033,-0.745074934723375,18.1294106353715,13.0406177454585
3808312251.82145,75.8353521823883,1.26392253637314,0.021065375606219,-245.757310475167,-0.000301200028522484,74,158,5,467,0,10.4257097252363,11.5852572922437,10.6090953381376,-0.250693112625304,-0.406097939714824,-0.328395526170064,10.517402531687,7.56524460995184
3808312252.14184,76.1557469367981,1.26926244894663,0.0211543741491106,-245.746392383564,-4.30158252288832e-05,95,187,5,468,0,11.4975226735413,13.3021282534513,11.5130591814551,-0.480823381689819,-0.588040967593612,-0.534432174641716,11.5052909274982,8.27583996266638
3808312252.26989,76.283789396286,1.2713964899381,0.0211899414989683,-245.790275521174,-0.000498701367878237,75,164,5,469,0,15.1086549483212,16.008377443683,15.0574705808259,-0.556024021339538,-0.612564140523774,-0.584294080931656,15.0830627645735,10.849357428079
3808312252.34927,76.3631789684296,1.27271964947383,0.0212119941578971,-245.715267158547,-4.29329637342243e-05,101,192,5,470,0,13.9867259710101,16.3795900494063,14.1597592508766,-0.601210097421322,-0.625681504231921,-0.613445800826622,14.0732426109434,10.1229864014634
3808312252.55211,76.5660138130188,1.27610023021698,0.021268337170283,-245.760913834517,-0.00015553996186913,109,204,5,471,0,11.6017787330818,13.1968631306705,11.4096330806524,-0.375730955463145,-0.191873292429895,-0.28380212394652,11.5057059068671,8.27613846036335
3808312252.75556,76.769460439682,1.27949100732803,0.0213248501221339,-245.783182673873,-6.44611505121889e-05,108,206,5,472,0,14.8776933275409,16.7985829210108,14.6087346905629,-0.419298604884683,-0.366528412822048,-0.392913508853366,14.7432140090519,10.6049017311365
3808312252.80652,76.8204205036163,1.28034034172694,0.021339005695449,-245.811677485697,-4.38909814796439e-05,98,187,5,473,0,11.4442144651416,13.4071747216122,11.3843205363302,-0.51981113513783,-0.412683679625564,-0.466247407381697,11.4142675007359,8.21036614566469
3808312253.29622,77.3101236820221,1.28850206136703,0.0214750343561172,-245.821327028592,5.58498406414809e-05,82,166,5,474,0,10.3553904700928,11.8346353571677,10.3375434320171,-0.641103425005515,-0.329985035635787,-0.485544230320651,10.346466951055,7.44228939585509
3808312253.39506,77.4089624881744,1.29014937480291,0.0215024895800485,-245.830378453304,-4.28049202451523e-06,110,205,5,475,0,23.784882351585,28.2100850944787,23.9886285193442,-0.85750364980673,-1.20706566720294,-1.03228465850484,23.8867554354646,17.1819179938149
3808312253.67996,77.6938645839691,1.29489774306615,0.0215816290511025,-245.819565297511,-0.000214700362024594,77,165,5,476,0,11.6804281309859,12.6157458667998,11.8384377566957,-0.428051282221464,-0.463485406356707,-0.445768344289086,11.7594329438408,8.45864617489469
3808312253.82084,77.8347413539886,1.29724568923314,0.0216207614872191,-245.813885747652,-8.86926694631761e-05,96,196,5,477,0,33.4850838636957,45.9882141978104,45.9882141978104,-8.04027299789813,0,-4.02013649894907,39.7366490307531,28.5828624502816
3808312253.85643,77.870334148407,1.29783890247345,0.0216306483745575,-245.937744175559,0.000676118875673455,106,197,5,478,0,17.2522363231002,20.4860790578599,17.2407395779234,-0.539772107261823,-0.753409286915212,-0.646590697088518,17.2464879505118,12.4055249967961
3808312254.06384,78.0777487754822,1.3012958129247,0.021688263548745,-245.806957000633,-0.000155874870939807,91,183,5,479,0,11.8326169707785,13.2871682657411,11.7732034725261,-0.421488075299775,-0.541499110794858,-0.481493593047317,11.8029102216523,8.48991969900178
3808312254.11529,78.1291973590851,1.30215328931808,0.0217025548219681,-245.796307595503,-1.01070796721805e-05,102,195,5,480,0,22.8289556392078,26.4480717904461,22.7931159816289,-0.930612300281821,-0.942985435464345,-0.936798867873083,22.8110358104184,16.4081449951413
3808312254.25686,78.2707629203796,1.30451271533966,0.0217418785889943,-245.799899832139,-7.48666436243256e-05,95,186,5,481,0,26.7051480425957,29.9639366871869,26.7457716486655,-1.2354605699899,-1.14390406532806,-1.18968231765898,26.7254598456306,19.2238188503765
3808312254.86171,78.875611782074,1.31459352970123,0.0219098921616872,-245.84541579014,-1.65659399894414e-05,92,186,5,482,0,10.8082350096338,12.1595235524418,10.687403412579,-0.196276703281411,-0.284345323616733,-0.240311013449072,10.7478192111064,7.73098501370353
3808312255.07056,79.0844638347626,1.31807439724604,0.0219679066207674,-245.854626828655,3.69796646458448e-05,82,171,5,483,0,8.44645761089792,9.5624626482991,8.54379041583543,-0.0829164643364821,-0.322511414794421,-0.202713939565451,8.49512401336668,6.11060487219807
3808312255.33023,79.3441324234009,1.32240220705668,0.022040036784278,-245.835905133876,-9.67720754003494e-05,97,193,5,484,0,16.111607834,16.6963043476236,16.3902296697878,-0.799460359063137,-0.650732860980263,-0.7250966100217,16.2509187518939,11.6894047864127
3808312255.64494,79.6588439941406,1.32764739990234,0.0221274566650391,-245.825879923182,-0.000114584343880341,101,192,5,485,0,15.6340232745394,17.9467793722256,15.5180850012738,-0.219124071768429,-0.611260825831977,-0.415192448800203,15.5760541379066,11.2039697307482
3808312255.91884,79.9327414035797,1.33221235672633,0.0222035392787721,-245.810301724061,-8.27460328292125e-05,101,191,5,486,0,9.60702472844483,10.9618292098868,9.77721306466607,-0.401095026000527,-0.291126725624072,-0.346110875812299,9.69211889655545,6.9716120515754
3808312256.15881,80.1727125644684,1.33621187607447,0.0222701979345746,-245.81294786968,1.99106626644606e-05,94,181,5,487,0,9.45537012870175,10.8185380666011,9.41415291597868,-0.176309138414775,-0.151111429176048,-0.163710283795412,9.43476152234021,6.78649300889853
3808312256.34415,80.3580570220947,1.33930095036825,0.0223216825061374,-245.812249914653,-6.63347812423082e-05,102,197,5,488,0,23.9426941038511,27.5584839775747,23.9067093625796,-1.22987367448204,-1.02439722359619,-1.12713544903912,23.9247017332153,17.2092130434872
3808312256.66570,80.6796085834503,1.34466014305751,0.0224110023842918,-245.769237229161,1.79844056012981e-06,108,208,5,489,0,15.2576162572253,17.1128853883921,14.998954891512,-0.549242174271877,-0.51720424914878,-0.533223211710328,15.1282855743687,10.8818865261162
3808312256.84824,80.8621392250061,1.34770232041677,0.0224617053402795,-245.776837261774,-0.000105632158436223,104,200,5,490,0,15.417596002576,17.7278761033507,15.1867539483268,-0.607259946385385,-0.32477937380342,-0.466019660094402,15.3021749754514,11.0069664448799
3808312256.94437,80.9582767486572,1.34930461247762,0.0224884102079603,-246.07366063184,-0.0016461799542583,107,196,5,491,0,23.5511607928935,41.4869721006964,37.7489129452854,-7.5633999516897,-1.39666874553783,-4.48003434861377,30.6500368690894,22.0467958243595
3808312257.36500,81.378898859024,1.35631498098373,0.0226052496830622,-245.738384254177,7.05264327296009e-05,107,204,5,492,0,11.3199736219614,13.3439414193125,11.1957379168566,-0.336543281877344,-0.595323748591843,-0.465933515234594,11.257855769409,8.09785804266216
3808312257.47342,81.4873244762421,1.35812207460403,0.0226353679100672,-245.729906838456,1.60939937086057e-05,101,195,5,493,0,16.9487218906992,19.6488720958223,17.1052128227575,-0.532847067049469,-0.713214238578252,-0.623030652813861,17.0269673567283,12.2476222271825
3808312257.62782,81.6417212486267,1.36069535414378,0.0226782559023963,-245.8984111568,0.00124131971037698,99,196,5,494,0,18.5089242694196,20.5856048250883,18.4402840006616,-0.63045437812191,-0.695848681830132,-0.663151529976021,18.4746041350406,13.2889179559805
3808312257.66889,81.6827926635742,1.36137987772624,0.0226896646287706,-245.738104829964,0.000114733657815066,105,203,5,495,0,15.0672631647857,17.3993890833924,15.1434819836778,-0.490262723992218,-0.351620393725021,-0.42094155885862,15.1053725742318,10.8654050374348
3808312258.01358,82.0274801254272,1.36712466875712,0.022785411145952,-245.714515067963,-0.000171027251436397,101,200,5,496,0,17.5213122576782,20.9528410342004,18.3979065742555,-0.774484873658514,-2.3579881664281,-1.56623652004331,17.9596094159669,12.9184784856942
3808312258.22414,82.238041639328,1.37063402732213,0.0228439004553689,-245.662424244262,3.31222573609501e-05,94,181,5,497,0,13.7794851782865,15.5641540839654,13.6457316557357,-0.400080409005051,-0.645502343786075,-0.522791376395563,13.7126084170111,9.86357958655918
3808312258.61171,82.6256096363068,1.37709349393845,0.0229515582323074,-245.690587900438,-2.46119397696874e-05,102,200,5,498,0,18.3675687045394,21.0179360842627,18.360459834286,-0.652916208397709,-0.54977792251565,-0.601347065456679,18.3640142694127,13.2093698563108
3808312258.68659,82.7004973888397,1.37834162314733,0.0229723603857888,-245.850144867198,0.000761439760023474,106,199,5,500,0,18.8714212121929,21.4123924723079,18.5444307590086,-0.610244915041177,-0.888873059768889,-0.749558987405033,18.7079259856007,13.4567480705945
3808312258.76098,82.7748818397522,1.37958136399587,0.0229930227332645,-245.672363155523,6.59044068600892e-05,89,177,5,501,0,23.4198495797771,26.4313996682065,23.4892227887916,-0.744789254075479,-0.901806074296051,-0.823297664185765,23.4545361842843,16.8710195233553
3808312259.09871,83.1126143932343,1.38521023988724,0.023086837331454,-245.659497816571,1.80388652195252e-06,99,195,5,503,0,24.836671449664,28.3135257932346,24.7834576213584,-0.913065432366421,-0.949851311994658,-0.931458372180539,24.8100645355112,17.8460609864789
3808312259.10876,83.1226661205292,1.38537776867549,0.0230896294779248,-245.648446364755,-0.000325636650126739,112,210,5,504,0,16.9337015643057,19.6065261204823,16.7381056051688,-0.618123936286986,-0.774853044061467,-0.696488490174227,16.8359035847372,12.1101886577382
3808312259.16745,83.1813549995422,1.38635591665904,0.0231059319443173,-245.642430837419,-2.55750387377024e-05,261,379,5,505,0,14.0111377756024,15.0345243790907,11.5491346972042,-0.50091421184166,-0.340888081081078,-0.420901146461369,12.7801362364033,9.19284552298982
3808312259.48427,83.4981732368469,1.39163622061412,0.0231939370102353,-245.651709424438,-0.000131307118920058,111,211,5,506,0,32.7429689159418,37.8459845666166,32.735605856828,-1.38602171944567,-1.55914891067788,-1.47258531506177,32.7392873863849,23.5496090110935
3808312260.00191,84.0158143043518,1.4002635717392,0.0233377261956533,-245.740703035155,-0.000736525127573176,98,188,5,508,0,15.3258623132302,17.3618871010454,15.1838547188359,-0.458488535148495,-0.462183730687642,-0.460336132918069,15.254858516033,10.9729313693469
3808312260.03827,84.0521724224091,1.40086954037348,0.0233478256728914,-245.638745567058,1.05310397965209e-05,114,210,5,509,0,24.5160796708174,29.1431684964824,24.6923078451897,-1.05401679930123,-1.20901781276925,-1.13151730603524,24.6041937580036,17.6979766296053
3808312260.09011,84.1040120124817,1.40173353354136,0.0233622255590227,-245.640046914243,-4.58073322767257e-05,105,201,5,510,0,34.4925774770847,40.1569956896679,34.3221395711244,-1.58553255107407,-1.5514821337564,-1.56850734241523,34.4073585241045,24.7494647878054
3808312260.27278,84.2866830825806,1.40477805137634,0.023412967522939,-245.639526307027,6.14697290751195e-05,96,187,5,511,0,10.3085460012739,11.6718975650391,10.2829984078525,-0.382647803767682,-0.526292790637977,-0.454470297202829,10.2957722045632,7.40582429370709
3808312260.61841,84.6323094367981,1.4105384906133,0.023508974843555,-245.662504774834,-0.000118040024258795,88,178,5,512,0,16.181871178051,17.8285207930542,15.9958873287894,-0.552632825851284,-0.643212930038346,-0.597922877944815,16.0888792534202,11.5728485893161
3808312260.71330,84.7272050380707,1.41212008396784,0.0235353347327974,-245.648290431817,7.42915459608139e-05,95,190,5,513,0,36.9415690127036,42.2582446996791,37.184796857876,-1.57384773924793,-1.59185049539691,-1.58284911732242,37.0631829352898,26.6598187227399
3808312260.75202,84.7659204006195,1.41276534001033,0.0235460890001721,-245.663538290628,-0.000282459011772261,106,203,5,514,0,19.7240468002246,23.5982208513884,19.8437443387128,-0.665969476859598,-0.876876033354667,-0.771422755107132,19.7838955694687,14.2307008664778
3808312260.82906,84.842967748642,1.41404946247737,0.0235674910412894,-245.670439875218,-0.000206188135666319,82,172,5,515,0,16.9438415254422,17.232592868876,16.9135279788013,-0.495098279671659,-0.56269795491778,-0.52889811729472,16.9286847521217,12.176926830433
3808312261.14837,85.1622705459595,1.41937117576599,0.0236561862627665,-245.625404611563,-2.5980114764174e-05,90,183,5,516,0,26.5095720490115,28.7031078404077,26.2376129654976,-1.19702581114866,-0.944712202603846,-1.07086900687625,26.3735925072546,18.9707180988319
3808312261.23191,85.2458128929138,1.42076354821523,0.0236793924702538,-245.648917516731,-2.98744977906535e-05,102,198,5,517,0,19.4764649369714,22.5684213020129,19.5551452148795,-0.665357911047638,-0.844652083957651,-0.755004997502644,19.5158050759254,14.0378614125206
3808312261.67074,85.684645652771,1.42807742754618,0.0238012904591031,-245.62855819276,3.59349664723374e-05,274,399,5,518,0,16.8717762705061,16.9773103584213,11.1464069514485,-0.521201649400686,-0.919681529942253,-0.72044158967147,14.0090916109773,10.0768421177152
3808312261.92017,85.9340767860413,1.43223461310069,0.0238705768850115,-245.879948370505,-0.0019617725487424,84,175,5,520,0,12.1904322386135,12.2830716236893,12.0995358356617,-0.0943999670609072,-0.336061166771578,-0.215230566916243,12.1449840371376,8.73597589785973
3808312261.95608,85.969982624054,1.43283304373423,0.0238805507289039,-245.654260972405,4.70995865644397e-05,75,163,5,521,0,9.89524151010396,9.97447866089297,9.40871963183832,-0.421401043021063,-0.355939011774268,-0.388670027397666,9.65198057097114,6.94274026024058
3808312262.29700,86.3109021186829,1.43851503531138,0.023975250588523,-245.641149963593,3.54206481241776e-05,184,282,5,522,0,16.9340274098048,17.8958998742809,13.6996190145668,-0.799868643608674,-0.647741247481126,-0.7238049455449,15.3168232121858,11.0175030287623
3808312262.57561,86.5895175933838,1.4431586265564,0.0240526437759399,-245.627052883126,0.00016270789070782,93,181,5,523,0,13.6600273767522,14.7940351668268,12.6682073927144,-1.69142692437772,-0.689056070854986,-1.19024149761635,13.1641173847333,9.46904597305101
3808312262.71087,86.7247710227966,1.44541285037994,0.0240902141729991,-245.684431118697,-1.12463514112517e-05,94,177,5,524,0,7.06949374902027,8.00916970027984,7.14654867132725,-0.168788011204224,0.0125952127078712,-0.0780963992481763,7.10802121017376,5.11285167470577
3808312262.98814,87.0020489692688,1.45003414948781,0.0241672358247969,-245.607111649413,0.000127433288975312,98,189,5,525,0,35.1146900455044,39.8522243316802,35.3542623071234,-1.57763889510908,-1.52116278295333,-1.54940083903121,35.2344761763139,25.3444165680878
3808312263.35144,87.3653457164764,1.45608909527461,0.0242681515879101,-245.614645634814,1.0665220953738e-05,309,440,5,526,0,16.9968631794468,14.6494071360045,26.4141627613376,-0.609044068100392,-0.404348148842528,-0.50669610847146,21.7055129703922,15.6129343258255
3808312263.47944,87.4933469295502,1.45822244882584,0.0243037074804306,-245.630298133323,2.63349186528321e-05,91,185,5,527,0,34.0079529694299,37.7555861024772,34.0919613225984,-1.81625395195742,-1.25936136798147,-1.53780765996944,34.0499571460141,24.4923833609948
3808312263.95535,87.9692523479462,1.4661542057991,0.024435903429985,-245.604478934498,6.91811231232992e-05,156,250,5,528,0,14.8802658182901,15.382183362475,18.4885463204602,-0.816031572225091,-0.574481261794947,-0.695256417010019,16.6844060693752,12.0012153862426
3808312264.22022,88.2341282367706,1.47056880394618,0.0245094800657696,-245.614306259849,0.000206515128537072,103,201,5,531,0,32.2465026061571,37.2438785471046,32.119472256098,-1.29311998599594,-1.76734578960781,-1.53023288780187,32.1829874311276,23.1494583821385
3808312264.27870,88.2926032543182,1.47154338757197,0.0245257231261995,-245.611637538303,-4.62124976207698e-05,92,186,5,532,0,18.9677328062929,21.0303678098102,18.9925324853236,-0.668985152514588,-0.900896814829658,-0.784940983672123,18.9801326458083,13.6525483133563
3808312264.35786,88.3717684745789,1.47286280790965,0.0245477134651608,-245.604201714444,-0.000234062302482519,261,379,5,533,0,16.2744109767381,18.1111223149171,11.8038092009387,-0.622454290453249,-0.454999144101156,-0.538726717277202,14.0391100888384,10.0984346285232
3808312264.58617,88.6000788211823,1.47666798035304,0.024611133005884,-245.59311249531,-9.50502490027982e-06,101,194,5,534,0,14.3232342753645,16.2390498208856,14.2351344248696,-0.30417310108247,-0.538331837570918,-0.421252469326694,14.2791843501171,10.2711218015828
3808312264.68855,88.7024569511414,1.47837428251902,0.024639571375317,-245.797666949468,0.0020967980003489,88,176,5,535,0,21.1182759046092,24.7940005338074,21.3548532378608,-0.715489600669537,-1.10497416574311,-0.910231883206322,21.236564571235,15.2756163104333
3808312264.79554,88.8094446659088,1.48015741109848,0.0246692901849747,-245.618503655926,-0.000329469240308444,92,184,5,536,0,18.9029778298165,21.1403082025559,19.0403536469532,-0.90890967348235,-0.74736467485414,-0.828137174168245,18.9716657383849,13.6464580048837
3808312265.81142,89.8253211975098,1.49708868662516,0.0249514781104194,-245.763257322987,5.57502384767609e-05,113,213,5,538,0,31.7387415477709,36.8529318723982,31.7358299255303,-1.10889558679768,-1.22560698921241,-1.16725128800505,31.7372857366506,22.8288618915478
3808312265.84741,89.8613128662109,1.49768854777018,0.0249614757961697,-245.56202477105,-0.000576393223836423,92,183,5,539,0,16.1291127006489,16.4688604404239,15.9364609115382,-0.629122137654346,-0.649263107363306,-0.639192622508826,16.0327868060936,11.5325008814559
3808312266.00617,90.020076751709,1.50033461252848,0.0250055768754747,-245.531099716662,-5.63287853545483e-05,104,198,5,540,0,22.9264665446913,27.0662157530616,23.1532972357816,-1.16596280696905,-0.846711856488276,-1.00633733172866,23.0398818902364,16.5727556551057
3808312266.40688,90.4207863807678,1.50701310634613,0.0251168851057688,-245.50131123104,1.68131744308007e-05,180,273,5,541,0,12.2324357701332,11.9247578519811,11.8018270682234,-0.583204029871099,-0.218153733330567,-0.400678881600833,12.0171314191783,8.64401057410507
3808312266.51772,90.5316214561462,1.50886035760244,0.0251476726267073,-245.518138682844,-7.30415051508705e-05,86,173,5,542,0,13.1579298113749,14.495120008316,12.3226843345939,-1.50176924307487,-0.348329292865182,-0.925049267970025,12.7403070729844,9.16419611426311
3808312266.88366,90.8975660800934,1.51495943466822,0.0252493239111371,-245.566228752237,-0.000298603034178507,93,181,5,543,0,11.5441669530524,13.2374633296059,11.703070554754,-0.349533685818417,-0.312668867302108,-0.331101276560262,11.6236187539032,8.3609540341513
3808312267.24797,91.2618715763092,1.52103119293849,0.0253505198823081,-245.486693996104,0.000102064352591338,83,169,5,544,0,17.978698031705,18.0747056807756,17.9989519827895,-0.739445084227008,-0.742285057302426,-0.740865070764717,17.9888250072472,12.939493474309
3808312267.27943,91.2933354377747,1.52155559062958,0.0253592598438263,-245.481548205646,-0.000347043192812913,104,201,5,545,0,19.2002013305738,21.813631068757,19.2432054219091,-0.543107535851724,-0.833712328470337,-0.688409932161031,19.2217033762415,13.8263119076302
3808312267.48960,91.5035026073456,1.52505837678909,0.0254176396131515,-245.739169980073,0.00154629867909925,110,205,5,546,0,21.5241705333794,25.0436165830313,21.8199178474502,-0.556929536648827,-0.863261583779458,-0.710095560214142,21.6720441904148,15.5888599874551
3808312267.72498,91.7388832569122,1.5289813876152,0.0254830231269201,-245.916908173208,0.00363382624068599,106,204,5,548,0,36.4824367183814,42.5961358085265,36.6540971691335,-1.14877679648874,-0.793300966379975,-0.971038881434357,36.5682669437575,26.3038220281151
3808312267.96097,91.9748733043671,1.53291455507278,0.0255485759178797,-245.500588459312,4.02788040021769e-05,106,203,5,549,0,29.1236029316195,33.9727791656272,29.0713045475675,-1.47491439882192,-1.40504770667526,-1.43998105274859,29.0974537395935,20.9300114171321
3808312267.97849,91.9923903942108,1.53320650657018,0.0255534417761697,-245.50786152745,-0.000105741156597312,115,208,5,550,0,11.7032967052572,13.2814513746754,11.7528960734572,-0.206735855498357,-0.440338992287397,-0.323537423892877,11.7280963893572,8.43610556192609
3808312268.00392,92.0178208351135,1.53363034725189,0.0255605057875315,-245.613320757888,0.000256115793450236,97,194,5,551,0,25.5129452312213,26.558001162033,25.2728379099331,-0.821868549135245,-0.910950673301822,-0.866409611218534,25.3928915705772,18.2652927380719
3808312268.13181,92.1457185745239,1.53576197624207,0.0255960329373678,-245.504369387888,7.37244322291886e-05,91,180,5,552,0,11.3806699848076,12.8169146313315,11.1542919327301,-0.503767509790088,-0.468965088462406,-0.486366299126247,11.2674809587689,8.10478151180819
3808312268.23329,92.2471935749054,1.53745322624842,0.0256242204374737,-245.521811827178,-0.000164748778005845,98,192,5,553,0,40.2354685321985,46.142617405922,40.1221850934166,-1.79870207243354,-1.3815325922073,-1.59011733232042,40.1788268128075,28.900924164878
3808312268.30430,92.3181998729706,1.53863666454951,0.0256439444091585,-245.513118258405,8.18289305991907e-05,103,197,5,554,0,16.9029338283545,19.7633618439378,16.9711507853206,-0.564345569269935,-0.5854990901757,-0.574922329722817,16.9370423068376,12.1829384807027
3808312268.36537,92.3792729377747,1.53965454896291,0.0256609091493818,-245.826496321317,0.00227532514502308,97,188,5,555,0,15.6508611139539,18.2702210001605,15.9103016157499,-0.374200211111892,-0.460371799004557,-0.417286005058225,15.7805813648519,11.35108766187
3808312268.43766,92.4515686035156,1.54085947672526,0.0256809912787543,-245.518370786641,-1.39965372195421e-05,101,196,5,556,0,16.1262565588336,18.5876764250438,16.1805392717616,-0.571401434688952,-0.514931798104902,-0.543166616396927,16.1533979152976,11.6192573349678
3808312268.47573,92.489636182785,1.54149393637975,0.0256915656063292,-245.478807467571,6.79550783524496e-05,83,173,5,557,0,13.3910780900971,15.0188885126737,13.6547037365872,-0.593827504157629,-0.553739797787983,-0.573783650972806,13.5228909133422,9.7271143977713
3808312268.54617,92.5600781440735,1.54266796906789,0.0257111328177982,-245.497006615995,4.52392824980299e-05,106,207,5,558,0,16.6920060052444,19.0560107803881,16.4622637313341,-0.588763828472745,-0.717018139208496,-0.65289098384062,16.5771348682892,11.9240544262647
3808312269.01809,93.031996011734,1.55053326686223,0.0258422211143706,-245.474476734854,7.35348042942045e-05,112,212,5,559,0,21.5798017854241,24.5752401388316,21.8150357632111,-1.04789765893212,-0.950440445769908,-0.999169052351013,21.6974187743176,15.6071121113537
3808312269.23424,93.2481415271759,1.5541356921196,0.0259022615353266,-245.570693046915,-5.26957220523443e-05,97,195,5,560,0,19.4566537127202,22.1384375556546,19.4967864389275,-0.843056346229443,-0.793568659684082,-0.818312502956763,19.4767200758238,14.009747285914
3808312269.45155,93.4654498100281,1.5577574968338,0.02596262494723,-245.534558103077,-5.00772871496231e-06,99,197,5,561,0,33.3641035679507,35.1243346264015,33.1795681452673,-2.64758831060369,-2.68409950307655,-2.66584390684012,33.271835856609,23.9326750230449
3808312269.67572,93.6896240711212,1.56149373451869,0.0260248955753115,-245.557062238933,0.000100359125886005,104,200,5,562,0,27.0116240426835,31.5179635390897,27.247733114384,-1.0931327626137,-1.01111370305288,-1.05212323283329,27.1296785785338,19.5145763431247
3808312269.80352,93.8174238204956,1.56362373034159,0.0260603955056932,-245.590097181496,4.38407962443035e-05,84,174,5,563,0,15.0219158768624,16.9232645495901,14.839982173611,-0.628921157980994,-0.371163365305832,-0.500042261643413,14.9309490252367,10.7399409021687
3808312270.02268,94.0365877151489,1.56727646191915,0.0261212743653191,-245.537452992303,0.000348374701194055,111,209,5,564,0,39.9561397821965,45.7926777779112,39.982800283965,-1.5714734014463,-1.3915251991394,-1.48149930029285,39.9694700330807,28.7503323010967
3808312270.16442,94.1783268451691,1.56963878075282,0.0261606463458803,-245.518500926346,0.000224560251959983,88,174,5,565,0,8.46013332262851,9.32796413493219,8.39965485770853,-0.000923792534711851,-0.253910309442799,-0.127417050988755,8.42989409016852,6.06368451107319
3808312270.18688,94.2007880210876,1.57001313368479,0.0261668855614132,-245.522438121381,-9.51929456748295e-05,101,194,5,566,0,19.0509915099294,21.4227361783628,18.9621611319254,-0.795307552446915,-0.773129337070014,-0.784218444758464,19.0065763209274,13.6715694423907
3808312270.20334,94.2172431945801,1.57028738657633,0.0261714564429389,-245.541688087972,-0.000230507644018467,84,175,5,567,0,18.9622131314479,19.81666183614,19.0261960746912,-0.871437658859795,-0.988289091359329,-0.929863375109562,18.9942046030696,13.6626703751963
3808312270.21488,94.2287847995758,1.5704797466596,0.0261746624443266,-245.516438512177,-4.74110979106666e-06,121,220,5,568,0,12.1845179914417,14.2045105453578,12.252041437588,-0.142479692189995,-0.49588075045831,-0.319180221324153,12.2182797145148,8.78869801499277
3808312270.79949,94.8133945465088,1.58022324244181,0.0263370540406969,-245.560109315619,0.000293273710869415,97,192,5,569,0,28.8260541049272,33.7147029808211,28.999450963958,-1.45999660638508,-1.2995146038199,-1.37975560510249,28.9127525344426,20.7971544885787
3808312271.09232,95.1062269210815,1.58510378201803,0.0264183963669671,-245.507066067356,4.56495268524724e-05,99,198,5,571,0,23.8248072080062,27.2874042992359,23.8421177280606,-1.02901799862304,-0.871394264594423,-0.95020613160873,23.8334624680334,17.1435839723307
3808312271.32454,95.338446855545,1.58897411425908,0.0264829019043181,-245.47919761134,-0.000108453171917658,92,184,5,572,0,31.3564149168459,36.2831476174487,31.3196997549739,-1.39224551465596,-1.70253636964488,-1.54739094215042,31.3380573359099,22.5416939812445
3808312271.44515,95.4590544700623,1.5909842411677,0.0265164040194617,-245.498676812788,-9.40997709803133e-05,91,182,5,573,0,15.7287984266694,17.7011996554628,15.6896888187015,-0.709618788344632,-0.78401108118057,-0.746814934762601,15.7092436226855,11.2997739018627
3808312271.48173,95.4956362247467,1.59159393707911,0.0265265656179852,-245.510140547023,-0.00034402132842312,97,192,5,574,0,24.7905415472837,28.0630755142513,24.7039074386177,-0.789076684952956,-1.1652034042144,-0.97714004458368,24.7472244929507,17.8008596839865
3808312271.77348,95.7873845100403,1.59645640850067,0.0266076068083445,-245.4701270398,-0.000249699546939431,93,188,5,575,0,24.6837706089071,27.9578237944345,24.3893297900743,-1.14132840641656,-1.1288268456528,-1.13507762603468,24.5365501994907,17.6493201229349
3808312271.84226,95.8561618328094,1.59760269721349,0.0266267116202248,-245.482141554471,-7.09446193917757e-05,98,193,5,576,0,23.0259826057657,26.7696967087124,23.1070124831169,-0.80717145614033,-0.867292660036697,-0.837232058088514,23.0664975444413,16.5919004899551
