real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808311603.72342,216.156867742538,3.60261446237564,0.0600435743729274,-201.851997544713,-0.000910687895098791,323,460,5,42,0,24.8935593522498,27.4609576060341,15.8873215447043,-1.31119730520706,-1.39595720887458,-1.35357725704082,20.390440448477,14.6669930367914
3808311603.79859,216.232028245926,3.6038671374321,0.060064452290535,-201.691694714661,0.0001722057759708,85,172,5,43,0,24.7417811554978,26.8413561600197,24.765264715359,-1.02889702215168,-1.14435685204508,-1.08662693709838,24.7535229354284,17.8053901997542
3808311604.12506,216.558500289917,3.60930833816528,0.0601551389694214,-202.551624693978,0.0052634264714587,101,175,5,44,0,24.3894096322349,23.524974859818,22.4116554439412,-5.38586207933372,0.0315564630315425,-2.67715280815109,23.4005325380881,16.8321743054345
3808311604.25339,216.686835765839,3.61144726276398,0.060190787712733,-201.705373479433,-0.000278496652747888,85,177,5,45,0,9.30841881586646,10.5711174145583,9.43192848947681,-0.335703266213324,-0.243883912150825,-0.289793589182074,9.37017365267164,6.74003448157618
3808311604.34886,216.782301425934,3.6130383570989,0.0602173059516483,-201.697319184148,0.00016541461811398,102,193,5,46,0,29.3534261220442,34.1290912310204,29.2588322688002,-1.16507908742751,-1.69802783656157,-1.43155346199454,29.3061291954222,21.0801131996475
3808311604.40081,216.834255456924,3.61390425761541,0.0602317376269235,-201.729783298222,0.000122145613001716,102,201,5,47,0,39.9564815751884,45.269680350452,39.7581225476505,-2.35736141830402,-2.03559064520755,-2.19647603175579,39.8573020614195,28.6696490582082
3808311604.44852,216.881961107254,3.61469935178757,0.0602449891964595,-201.74671869494,-4.07138560218436e-05,108,202,5,48,0,12.5259986175977,14.2806668529361,12.5617108716811,-0.422105544864287,-0.346380321707152,-0.384242933285719,12.5438547446394,9.02288651679862
3808311604.63243,217.065870285034,3.61776450475057,0.0602960750791762,-201.898162543897,0.00146741745522115,92,182,5,50,0,20.4696443071143,21.5723116910807,20.5370993986874,-0.730047908875193,-1.02602095588464,-0.878034432379918,20.5033718529009,14.7482254224529
3808311604.83518,217.268622159958,3.62114370266596,0.0603523950444327,-201.747287122873,6.308090432206e-05,85,170,5,54,0,7.46076241595649,8.01348602331014,7.23515907373137,-0.0151961604439848,-0.197348794880907,-0.106272477662446,7.34796074484393,5.28544193792988
3808311604.86268,217.29611825943,3.6216019709905,0.0603600328498416,-201.683866019926,-0.000320286593236466,93,187,5,55,0,25.5803703568319,26.5335061724348,25.2650831604137,-1.02507566139793,-1.13358276316395,-1.07932921228094,25.4227267586228,18.2867534071742
3808311605.01666,217.450101613998,3.62416836023331,0.0604028060038884,-201.723643994809,2.53119601340888e-05,99,197,5,56,0,23.4020608670804,26.9778462435902,23.2330598563333,-1.1049198546838,-0.853622799098427,-0.979271326891114,23.3175603617068,16.7724918117529
3808311605.05714,217.490581035614,3.62484301726023,0.0604140502876706,-201.69910567769,-0.00026593382604899,118,212,5,57,0,14.6121445416977,17.3276079026093,14.4138101667373,-0.672881619121307,-0.854046311532284,-0.763463965326796,14.5129773542175,10.4392908203863
3808311605.17603,217.609472990036,3.62682454983393,0.0604470758305656,-201.799325993242,-3.71386404454443e-05,89,182,5,58,0,36.9948797324728,41.6818393292521,37.1963898180198,-1.76314085969904,-1.44051621250397,-1.6018285361015,37.0956347752463,26.683161568711
3808311605.41180,217.845241069794,3.63075401782989,0.0605125669638316,-201.718292696388,-7.18588974874501e-05,101,190,5,61,0,9.84955772532488,9.78840765091992,9.94019969021724,-0.220248887870834,-0.312527998082122,-0.266388442976478,9.89487870777106,7.11745866762839
3808311605.50423,217.937674999237,3.63229458332062,0.0605382430553436,-201.716280320261,-0.000151239215997648,70,158,5,62,0,18.5381394617346,19.6848977671536,18.6639682937889,-0.86496856875822,-0.804187510477555,-0.834578039617888,18.6010538777617,13.3798741813098
3808311605.56878,218.002226114273,3.63337043523788,0.0605561739206314,-201.94346867054,-0.00220877773946369,75,162,5,63,0,10.7094089881807,11.0462431638487,10.5870759251957,-0.0151987798828049,-0.198516562309688,-0.106857671096246,10.6482424566882,7.65935872552362
3808311605.62322,218.056660652161,3.63427767753601,0.0605712946256002,-201.69879419024,-2.84494995528794e-05,98,196,5,64,0,13.0844322486481,15.4194940137782,13.7516725131881,-0.430967400363654,-0.595616476139593,-0.513291938251623,13.4180523809181,9.65170327416477
3808311605.75208,218.185526609421,3.63642544349035,0.0606070907248391,-201.725049982851,-5.96655405399876e-05,99,199,5,65,0,11.9398719064289,13.7354362807415,11.8426345965313,-0.70068064461832,-0.17822697228254,-0.43945380845043,11.8912532514801,8.55346548687269
3808311605.82807,218.261513948441,3.63769189914068,0.0606281983190113,-201.76646901717,-0.000149234409886674,91,182,5,66,0,16.837807898902,19.5323243369645,17.1035361652651,-0.620212149708556,-0.757975919985609,-0.689094034847083,16.9706720320835,12.2071285881826
3808311605.90796,218.341407299042,3.63902345498403,0.0606503909164005,-201.739326868419,1.17181107118599e-05,284,408,5,67,0,16.9133267065778,19.2551692563547,19.7881162265762,-0.663313249887992,-0.65284798840307,-0.658080619145531,18.350721466577,13.1998082459511
3808311605.96873,218.402176618576,3.64003627697627,0.0606672712829378,-201.729010445122,-8.65781880981616e-05,69,155,5,68,0,14.7727386304318,15.0956862576259,14.889459467939,-0.453487449777583,-0.389634639844996,-0.421561044811289,14.8310990491854,10.6681180836686
3808311606.05510,218.488546609879,3.64147577683131,0.0606912629471885,-201.760150637903,0.000120970404984544,102,199,5,69,0,32.0097353001865,37.4312816733325,31.9465012238716,-1.68444373950385,-1.6980750746271,-1.69125940706548,31.978118262029,23.0020944895235
3808311606.27083,218.704270601273,3.64507117668788,0.0607511862781313,-201.771172201648,0.000227532201540177,99,194,5,70,0,14.8952556192903,14.832944360025,15.0392849669497,-0.312117637336597,-0.644164812236466,-0.478141224786532,14.96727029312,10.7660670559651
3808311606.45522,218.88866686821,3.6481444478035,0.0608024074633916,-201.771553693681,-2.14235220752531e-05,97,193,5,71,0,20.5929054545089,21.6959510563845,20.6972808939227,-0.875143081278899,-0.969742254169812,-0.922442667724356,20.6450931742158,14.8501666060258
3808311606.55270,218.98614025116,3.64976900418599,0.0608294834030999,-201.764589871717,7.06837048840934e-05,139,231,5,72,0,10.7902301770669,11.5603644965041,9.9008152877134,-0.355556085241568,-0.788751198541147,-0.572153641891358,10.3455227323902,7.44161021245947
3808311606.60184,219.035283565521,3.65058805942535,0.0608431343237559,-201.78032890368,-0.000150007345426058,98,191,5,73,0,16.6736177279003,18.6993085250623,16.6213175616694,-0.435031759887284,-0.601180118584982,-0.518105939236133,16.6474676447848,11.9746453071104
3808311606.71691,219.150354862213,3.65250591437022,0.060875098572837,-201.765699287839,8.6467565347936e-06,98,195,5,74,0,17.9069481501944,20.8754270310576,17.901695167841,-0.808897418129294,-0.678768252422344,-0.743832835275819,17.9043216590177,12.8787095975114
3808311606.75024,219.183685064316,3.6530614177386,0.0608843569623099,-201.763621328472,0.000360484217065457,71,158,5,75,0,14.1655998865338,15.4415922028943,14.4027002580761,-0.793508291119674,-0.549545608554753,-0.671526949837213,14.284150072305,10.2746936818929
3808311607.05087,219.484312534332,3.6580718755722,0.0609678645928701,-201.771734118227,-0.000161915940742356,106,207,5,77,0,17.6707879114349,19.9187359116007,17.5027488687849,-0.631167650629398,-0.745812776889972,-0.688490213759685,17.5867683901099,12.6502912072539
3808311607.08162,219.515066385269,3.65858443975449,0.0609764073292414,-201.758477236027,4.3423834254373e-05,93,185,5,78,0,27.9773129926094,31.9309029402931,28.0186648770188,-1.26081672226527,-1.36450891758323,-1.31266281992425,27.9979889348141,20.1391583369035
3808311607.19397,219.627411365509,3.66045685609182,0.061007614268197,-201.872256537062,0.000498934988379573,88,177,5,79,0,30.1816295015887,33.0514223769832,29.8142759171101,-1.33451213984428,-1.38155388849027,-1.35803301416728,29.9979527093494,21.577746916148
3808311607.24243,219.67587518692,3.66126458644867,0.0610210764408112,-201.781342909954,-0.000121767066949508,100,194,5,80,0,13.4411186895099,15.3447810798517,13.3700722266183,-0.598376643020232,-0.390034295095613,-0.494205469057923,13.4055954580641,9.64274291839312
3808311607.47888,219.912322759628,3.66520537932714,0.061086756322119,-201.796216065498,3.77318643361735e-05,73,159,5,81,0,14.9735285491362,15.5973093616602,14.7122117447309,-0.504782380581675,-0.675371818653964,-0.59007709961782,14.8428701469335,10.6765851204226
3808311608.01790,220.451347112656,3.67418911854426,0.061236485309071,-201.816950427839,-4.78275924572814e-05,105,200,5,85,0,30.2148123831075,35.5595432018869,30.1820626569192,-1.59233413497891,-1.33329595486008,-1.46281504491949,30.1984375200133,21.7219571076552
3808311608.09569,220.529129981995,3.67548549969991,0.0612580916616652,-201.836886133223,-5.42785559210231e-06,98,194,5,86,0,36.6973529241616,42.6269559812103,36.7771481095483,-1.64819608474684,-1.74620880806308,-1.69720244640496,36.737250516855,26.425373148907
3808311608.33752,220.770959854126,3.67951599756877,0.0613252666261461,-201.82175464261,0.000170646673882306,84,171,5,87,0,15.747571961628,17.5779163313942,15.7192402660905,-0.912131999712643,-0.465975404653708,-0.689053702183175,15.7334061138593,11.317154158591
3808311608.35553,220.788970470428,3.67981617450714,0.061330269575119,-202.171490979362,0.00327424886221787,84,172,5,88,0,12.649584535113,15.073070107842,12.843995347364,-0.0580027827745639,-0.229540098546379,-0.143771440660471,12.7467899412385,9.16885928884147
3808311608.40399,220.837430715561,3.68062384525935,0.0613437307543225,-201.778733021249,-7.18414724731692e-05,93,184,5,89,0,36.572390500339,41.2352020751302,36.3001002944948,-1.82788086036851,-1.74057967294154,-1.78423026665503,36.4362453974169,26.2088579636665
3808311608.56437,220.997811317444,3.68329685529073,0.0613882809215122,-201.783792704254,-8.6543780680228e-05,105,202,5,91,0,31.3954967562983,36.5694602553587,31.3915326761248,-1.48478415959554,-1.49912141236464,-1.49195278598009,31.3935147162115,22.5815848807461
3808311608.63483,221.068276643753,3.68447127739588,0.0614078546232647,-201.760669672855,-2.31685115006397e-05,91,182,5,92,0,16.0187588490173,18.0762068906118,15.7715718592002,-0.735367313333861,-0.752689496842317,-0.744028405088089,15.8951653541088,11.433508763896
3808311608.69711,221.130556344986,3.68550927241643,0.0614251545402739,-201.877579103587,0.000823216616998713,94,184,5,93,0,14.9530526285123,17.350227765947,15.2825190241756,-0.114227543202323,-0.411084004094259,-0.262655773648291,15.117785826344,10.8743339805223
3808311608.85385,221.287290811539,3.68812151352564,0.0614686918920941,-201.802346852855,-2.15368581420966e-05,105,198,5,94,0,8.59636999163441,9.74514779934902,8.37177812113614,-0.323613891539291,-0.104965838695932,-0.214289865117612,8.48407405638527,6.10265655727507
3808311608.94441,221.377849340439,3.68963082234065,0.0614938470390108,-201.819379318171,0.000174716331731617,99,196,5,95,0,17.0197339314554,19.1011504780614,17.0252720994475,-0.75875717708725,-0.492787801905104,-0.625772489496177,17.0225030154515,12.2444109938309
3808311609.20848,221.641919851303,3.69403199752172,0.0615671999586953,-201.797884112521,4.12827683626736e-05,70,153,5,99,0,12.4333492351756,13.5381810665293,12.67456092119,-0.300748786322667,-0.328253796760406,-0.314501291541537,12.5539550781828,9.03015176063307
3808311609.23709,221.670532226562,3.69450887044271,0.0615751478407118,-201.866662054029,0.000193136375747575,71,161,5,100,0,20.0354068311391,20.5700875123355,19.3916914452238,-1.31621150734976,-1.03466393490398,-1.17543772112687,19.7135491381814,14.1801001636405
3808311609.32196,221.755404949188,3.6959234158198,0.0615987235969967,-201.818867490174,2.29896222277807e-05,96,184,5,101,0,9.20999271636193,10.2905413449836,9.11943123295216,-0.380415833659565,-0.00854221573829091,-0.194479024698928,9.16471197465705,6.59224439296177
3808311609.41342,221.846860170364,3.69744766950607,0.0616241278251012,-201.828872268892,-0.000112288561425942,92,187,5,102,0,20.0863183971984,23.0254430939753,20.1420496301211,-0.700452450058444,-0.767324236332089,-0.733888343195267,20.1141840136597,14.4682797615155
3808311609.61126,222.044706583023,3.70074510971705,0.0616790851619509,-201.823602268064,0.000143792862309904,106,203,5,103,0,15.7679003047091,18.4268188777018,15.6032146737234,-0.769050855950028,-0.386509360449306,-0.577780108199667,15.6855574892162,11.2827362927174
3808311609.70064,222.134080171585,3.70223466952642,0.0617039111587736,-201.81298527584,-0.000258894823967054,87,172,5,104,0,11.1484127887833,11.133628238873,10.9327833368309,-0.168931256377139,-0.414810802341266,-0.291871029359203,11.0405980628071,7.94158298435869
3808311609.76362,222.197059869766,3.70328433116277,0.0617214055193795,-201.847073387422,7.45246300185434e-05,90,179,5,105,0,19.7941513017026,22.2238811970564,19.8311988647264,-0.920231844051531,-0.919078841109905,-0.919655342580718,19.8126750832145,14.2514021813306
3808311609.98157,222.415010213852,3.70691683689753,0.0617819472816255,-201.793620119203,1.5278006582373e-05,273,397,5,106,0,11.155884036011,11.9497618977756,17.6837007370765,-0.247413952048087,-0.429280404372082,-0.338347178210084,14.4197923865437,10.3722621911883
3808311610.18213,222.615577459335,3.71025962432226,0.0618376604053709,-201.786478569194,1.44079670402954e-05,108,207,5,107,0,35.661949442305,41.8650598977647,35.5978865860279,-1.63808276259562,-1.41913817630215,-1.52861046944889,35.6299180141664,25.6288607759946
3808311610.57772,223.011165380478,3.7168527563413,0.0619475459390216,-201.789084261415,6.57267872289396e-06,206,309,5,108,0,13.8844205149466,14.0370355444054,15.4855233170289,-0.571051176921094,-0.458259893964069,-0.514655535442582,14.6849719159877,10.5630077673656
3808311610.84004,223.273484230042,3.72122473716736,0.0620204122861226,-201.776042831848,7.16990836459397e-05,102,198,5,109,0,10.8945311025639,12.6968022805945,11.0111121729555,-0.45456097910351,-0.314130010949349,-0.38434549502643,10.9528216377597,7.87844475945288
3808311610.91581,223.349251031876,3.72248751719793,0.0620414586199654,-201.793446955549,0.000151531524128434,99,191,5,110,0,9.26409156261752,10.5412830487166,9.46526505234496,-0.214218907828979,-0.394838321515053,-0.304528614672016,9.36467830748124,6.73608163956446
3808311610.98021,223.413650989532,3.72356084982554,0.0620593474970924,-201.86944456244,0.000594505321209047,86,173,5,111,0,13.6414588153901,15.1360930441406,13.5702628403034,-2.06959750703148,-0.453872560361027,-1.26173503369625,13.6058608278468,9.78679526446848
3808311611.03888,223.472317934036,3.72453863223394,0.0620756438705656,-201.78391185084,5.53311579327297e-05,93,185,5,112,0,28.9147766103316,33.2451592841649,29.2587390467053,-1.42372727329788,-1.40576307809621,-1.41474517569705,29.0867578285184,20.9223177700206
3808311611.26178,223.695225000381,3.72825375000636,0.062137562500106,-201.787974396042,0.000104874424629852,96,183,5,114,0,12.0416811464137,13.726377127785,12.0716792995827,-0.276859691201945,-0.471207889771098,-0.374033790486521,12.0566802229982,8.67245831812048
3808311611.29077,223.724214553833,3.72873690923055,0.0621456151538425,-201.795201269272,-6.87585237244155e-05,83,172,5,115,0,16.4227080684011,17.2842402352448,16.3779940269208,-0.482553064355657,-0.635390243086279,-0.558971653720968,16.400351047661,11.7968925303398
3808311611.47865,223.912093877792,3.73186823129654,0.0621978038549423,-201.764052926383,3.29740376022653e-05,226,335,5,116,0,12.4955956629188,12.2154713826338,20.7691017029921,-0.401584845328815,-0.518913879383517,-0.460249362356166,16.6323486829554,11.9637701272222
3808311611.68534,224.118783712387,3.73531306187312,0.0622552176978853,-201.767577278801,-0.000119180283130635,82,172,5,118,0,13.4591093317256,15.3146628013202,13.3775933942488,-0.74684975609941,-0.118405387055503,-0.432627571577457,13.4183513629872,9.6519183341551
3808311611.78777,224.221209764481,3.73702016274134,0.0622836693790224,-205.191392019746,0.0246922109054985,93,188,5,120,0,18.745272889713,22.7912373846594,20.4814424893451,2.85258615191161,2.12737201604538,2.48997908397849,19.6133576895291,14.1080317213995
3808311611.97275,224.406194925308,3.74010324875514,0.062335054145919,-201.818866386809,-0.000463378601904389,97,192,5,122,0,26.4700891972994,30.2185677245059,26.3378006504743,-1.20572609742371,-1.81989837471681,-1.51281223607026,26.4039449238868,18.9925508142418
3808311612.04188,224.475327014923,3.74125545024872,0.0623542575041453,-201.813082640659,-0.000167730108987345,85,169,5,123,0,9.9872567695103,10.9446003651435,10.0720552947019,-0.306703922464949,-0.465404186722747,-0.386054054593848,10.0296560321061,7.21440498335582
3808311612.27027,224.703714132309,3.74506190220515,0.0624176983700858,-201.828700223221,-8.48303712284933e-05,200,296,5,124,0,13.0750340250262,14.6385562482921,16.2312362126552,-0.439198995613254,-0.374665252759643,-0.406932124186448,14.6531351188407,10.5401073261883
3808311612.37528,224.808718919754,3.7468119819959,0.0624468663665983,-201.847170865669,7.23822727418183e-06,93,185,5,125,0,32.3165831769727,36.7850674248487,32.5339551608804,-1.60890541978602,-1.39032470296239,-1.4996150613742,32.4252691689265,23.323733409214
3808311612.50062,224.934063434601,3.74890105724335,0.0624816842873891,-201.861758267341,3.28148540746867e-05,96,185,5,126,0,13.8213719439238,16.4053630379473,13.7381364249114,-0.639720429478235,-0.572166301240727,-0.605943365359481,13.7797541844176,9.91187802844375
3808311612.67048,225.103917837143,3.75173196395238,0.062528866065873,-201.86789678802,0.00017490750748157,79,170,5,127,0,21.0353327218985,22.5865023004606,21.035494268495,-1.11817889896211,-0.822681441775897,-0.970430170369005,21.0354134951967,15.1309268693665
3808311612.68795,225.121392965317,3.75202321608861,0.0625337202681436,-201.876002007123,4.23173409890191e-05,75,169,5,128,0,13.1950105220975,14.658976464531,13.1190896243619,-0.500950104423868,-0.62058713217524,-0.560768618299554,13.1570500732297,9.46396240416618
3808311612.73241,225.165855646133,3.75276426076889,0.0625460710128148,-201.855940892794,0.000100943103406346,83,177,5,129,0,10.1027559493192,11.5175915815118,10.0705451885106,-0.300149483577456,-0.197135437559565,-0.248642460568511,10.0866505689149,7.25540157078228
3808311612.79775,225.231193304062,3.75385322173436,0.0625642203622394,-201.865446311038,6.44964768132814e-05,104,200,5,130,0,14.2099930531812,14.1477347459385,14.3552036293717,-0.512850423424292,-0.312394646003084,-0.412622534713688,14.2825983412765,10.2735775104081
3808311612.93157,225.365010738373,3.75608351230621,0.0626013918717702,-201.86210460721,-0.000120606506834764,99,195,5,131,0,20.7778243674985,24.0773390332598,21.0900283443971,-0.584476702531341,-1.00995707021122,-0.797216886371281,20.9339263559478,15.0579264273971
3808311613.01570,225.449146509171,3.75748577515284,0.062624762919214,-201.869587939322,0.000190393857058881,97,188,5,132,0,22.111002183816,25.5078087149268,22.1055597005937,-1.05881006392137,-1.29703690135553,-1.17792348263845,22.1082809422049,15.9026482755043
3808311613.07269,225.506130695343,3.75843551158905,0.0626405918598175,-201.854328926683,-0.000124065135737125,98,194,5,133,0,29.3090919820619,34.0078750321724,29.2769557720727,-1.7277505296101,-1.33496961401454,-1.53136007181232,29.2930238770673,21.0706864482469
3808311613.10504,225.538479089737,3.75897465149562,0.0626495775249269,-202.011405469674,0.00103221735037095,91,183,5,134,0,16.0770971981678,18.2150847867353,15.3027074269702,-0.537696380111292,-0.307374479401905,-0.422535429756599,15.689902312569,11.2858615559515
3808311613.16617,225.599611520767,3.75999352534612,0.0626665587557687,-201.891292588913,4.15099652202889e-05,299,431,5,135,0,18.4324083223756,21.0024842557606,17.8722058219648,-0.420106232277387,-0.579853431312542,-0.499979831794964,18.1523070721702,13.0570873200096
3808311613.24534,225.678782463074,3.76131304105123,0.0626885506841871,-201.835150012776,0.000110403260057012,73,162,5,136,0,18.1383900101081,19.4846062863867,18.0058985951357,-0.974035757790669,-1.28940103024456,-1.13171839401761,18.0721443026219,12.9994256532228
3808311613.30482,225.738265752792,3.76230442921321,0.0627050738202201,-201.91200967837,0.000729637969843501,72,158,5,137,0,10.0546890635894,10.3733830602631,10.2488293358622,-0.41400282078731,-0.350444088895141,-0.382223454841225,10.1517591997258,7.30223468540532
