real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807627241.49462,15.1736028194427,0.252893380324046,0.00421488967206743,70.2812558058941,-9.05088586090314e-05,101,196,5,34,0,56.4930528541898,61.6056062980245,56.5316541517327,0.198696494586173,-0.0371815734864162,0.0807574605498783,56.5123535029612,45.421511009235
3807627242.20451,15.8834917545319,0.264724862575531,0.00441208104292552,70.1134633880346,0.000153681106757289,104,201,5,35,0,53.4951345292606,57.2211353440188,53.4425938261127,0.0377603857048171,0.179003424033579,0.108381904869198,53.4688641776867,42.9753222500427
3807627242.58481,16.2637929916382,0.271063216527303,0.00451772027545505,70.131225018436,0.000111870374562965,99,194,5,36,0,49.4943217650095,53.1124566333373,49.8441775503227,0.177375986445871,0.206384125555526,0.191880056000698,49.6692496576661,39.92140178745
3807627242.97285,16.6518247127533,0.277530411879222,0.00462550686465369,70.0512347221865,-6.11416898781905e-05,102,200,5,37,0,55.3934867755359,57.4267951200112,55.4646605150975,0.159283629943098,0.397453504427664,0.278368567185381,55.4290736453167,44.5508304424187
3807627243.08690,16.7658791542053,0.279431319236755,0.00465718865394592,70.0110847281127,8.46416853442939e-05,102,200,5,38,0,59.9451134632427,63.13626523348,60.1341175095234,0.344732043199236,0.328178762297029,0.336455402748133,60.0396154863831,48.256529533177
3807627243.58166,17.2606356143951,0.287677260239919,0.00479462100399865,69.9542805668282,-1.64130414199876e-05,105,203,5,39,0,70.1314617841388,73.7517749226556,70.4167684639989,0.299002482993775,0.485188619159906,0.392095551076841,70.2741151240689,56.4824555325746
3807627243.90372,17.5827012062073,0.293045020103455,0.00488408366839091,69.8851105135613,-0.000101929739330704,109,208,5,40,0,76.8978664241801,84.3171299709097,76.9920496076112,0.64594626860276,0.451427927371903,0.548687097987332,76.9449580158957,61.8441109064941
3807627243.99211,17.6710863113403,0.294518105189006,0.00490863508648343,69.8745137715846,9.9764134188972e-05,90,172,5,41,0,3.55533231548248,4.12121160441387,3.57685951575334,-0.000617995279683899,0.0912437644248564,0.0453128845725862,3.56609591561791,2.86623109552037
3807627244.06867,17.7476527690887,0.295794212818146,0.0049299035469691,69.8888279324432,0.00027223037079075,107,206,5,43,0,66.9917155675354,70.1760325791954,67.1769060865118,0.251491710161608,0.368809219954348,0.310150465057978,67.0843108270236,53.9186668737293
3807627244.14495,17.8239243030548,0.297065405050914,0.00495109008418189,69.8886876737502,6.01625642849253e-05,102,201,5,44,0,55.1768804064856,56.741338565784,54.9270126267912,-0.164648859919,-0.0812895066229631,-0.122969183270982,55.0519465166384,44.2477164688298
3807627245.41231,19.0912854671478,0.31818809111913,0.00530313485198551,69.740636318272,5.35903129371065e-05,111,211,5,45,0,87.1472675737495,90.6022579585888,87.2524193347234,0.510636069111192,0.412121203912887,0.461378636512039,87.1998434542365,70.0864218874309
3807627245.49489,19.17387342453,0.3195645570755,0.00532607595125834,69.7593212035402,-9.5586516479665e-05,102,200,5,46,0,58.7881913649669,61.713034077443,58.8483056771014,0.224800686408865,0.102993072094823,0.163896879251844,58.8182485210341,47.2748621697747
3807627245.69384,19.3728175163269,0.322880291938782,0.0053813381989797,69.756013097672,-2.68873867397951e-05,102,200,5,47,0,57.6480888471065,61.004204363251,57.7768378988336,-0.018991522780954,0.243976065821505,0.112492271520275,57.7124633729701,46.3860930925143
3807627245.81456,19.4935438632965,0.324892397721608,0.00541487329536014,69.6721199837217,-4.9929614773173e-05,112,211,5,48,0,83.5747247139005,89.3739955138696,83.8487139715839,0.0849029189077166,0.346944538946863,0.21592372892729,83.7117193427422,67.2828602250501
3807627246.17234,19.8513238430023,0.330855397383372,0.0055142566230562,69.6114721850434,-0.000381703596874401,102,203,5,49,0,60.274814866277,62.5826549225811,60.3208593545438,0.155574681521767,0.177778606007218,0.166676643764492,60.2978371104104,48.4640738241428
3807627246.21677,19.8957498073578,0.33159583012263,0.0055265971687105,69.6179511095999,-0.000120688567552288,97,190,5,50,0,42.0915491395992,44.7540359896778,41.9765552388697,0.203411455180429,0.324468316243359,0.263939885711894,42.0340521892344,33.7846514245072
3807627246.46074,20.1397230625153,0.335662051041921,0.00559436751736535,69.6565188019349,-7.61687776591597e-05,100,199,5,52,0,51.4014755526982,53.8928846862485,51.2048556612255,-0.0424010675025773,-0.0437179839569741,-0.0430595257297757,51.3031656069618,41.2346532568869
3807627246.52102,20.1999950408936,0.336666584014893,0.00561110973358154,69.6132280575759,0.000149613449025394,108,209,5,53,0,85.004030705899,90.3709543054003,85.0470745249969,0.215964383741591,0.40422291260034,0.310093648170966,85.0255526154479,68.3388469033854
3807627246.93352,20.6125037670135,0.343541729450226,0.0057256954908371,69.6575081479948,-5.56096503884433e-05,110,211,5,56,0,76.0433658819397,80.1281753621631,75.8883353044124,0.158783317010782,0.588535685527486,0.373659501269134,75.9658505931761,61.0571583939262
3807627247.07558,20.7545590400696,0.345909317334493,0.00576515528890822,69.623984680602,3.55830011664418e-05,97,191,5,57,0,40.4759692116906,43.7893116506604,40.6403638480439,0.313635087473721,0.261493005089564,0.287564046281642,40.5581665298673,32.5984159809275
3807627247.54971,21.2286913394928,0.35381152232488,0.00589685870541467,69.5925636762772,0.000134696770346438,104,202,5,58,0,59.3288248366243,62.0336057424719,59.4243002537867,0.232495074150446,0.37168230769487,0.302088690922658,59.3765625452055,47.7236041708343
3807627247.79486,21.4738373756409,0.357897289594015,0.00596495482656691,69.5866887162819,-0.00019787452608964,111,212,5,59,0,75.2821536869159,80.6837580238708,74.9639545839871,0.169096026701337,0.190728625119569,0.179912325910453,75.1230541354515,60.3797651124541
3807627248.06998,21.7489583492279,0.362482639153798,0.00604137731922997,69.6165642109094,-5.663612535579e-05,99,194,5,60,0,51.0990762533913,53.9204154474638,51.1601796945568,0.10143262229501,0.108530375436165,0.104981498865588,51.1296279739741,41.0951732844795
3807627248.25299,21.9319660663605,0.365532767772675,0.00609221279621124,69.6154341528416,-4.46711430212937e-05,98,194,5,61,0,48.0482154143907,50.7809591548532,48.3084722265109,0.386183007415713,0.104391371226844,0.245287189321278,48.1783438204508,38.7230939538317
3807627248.39409,22.0730681419373,0.367884469032288,0.00613140781720479,69.5661288921196,-0.000270414267208418,109,209,5,62,0,94.1229517141807,99.2524513892625,93.5983541771717,0.301697655744718,0.205238176973468,0.253467916359093,93.8606529456762,75.4400129678306
3807627248.47702,22.1560018062592,0.369266696770986,0.0061544449461831,69.550115584954,0.000270093059829215,99,195,5,63,0,45.0622720102784,46.9601705840908,44.9894500202383,0.0452517753364464,-0.133717428414057,-0.0442328265388051,45.0258610152584,36.1893022504837
3807627248.68339,22.3623719215393,0.372706198692322,0.00621176997820536,69.5656081389789,0.000213160511728355,98,194,5,64,0,51.5317428674261,54.0917139732404,51.6677082668518,0.118240446963094,0.0548585073784951,0.0865494771707944,51.5997255671389,41.4730117866795
3807627249.57104,23.2500150203705,0.387500250339508,0.00645833750565847,69.5319378861835,1.43706041744172e-05,97,194,5,67,0,41.0019070973821,44.0553568476635,41.5984691540715,-0.0119814125930747,0.0536273484248807,0.020822967915903,41.3001881257268,33.1948119898755
3807627250.28260,23.9615793228149,0.399359655380249,0.00665599425633748,69.4987293086665,0.000124067396403493,102,198,5,68,0,56.3844237740858,58.5499004560687,56.3527373081234,0.193101608062556,0.367504158045183,0.28030288305387,56.3685805411046,45.3059542368656
3807627251.00446,24.683438539505,0.411390642325083,0.00685651070541806,69.4547801458698,-0.000124877185473307,103,198,5,69,0,53.8586500251331,57.835801262276,53.947714142724,0.123307759134145,0.500608935313608,0.311958347223876,53.9031820839286,43.3244030144607
3807627251.37728,25.056257724762,0.417604295412699,0.00696007159021166,69.4253124946271,-0.000246885087998806,95,190,5,70,0,37.3555374393212,40.7853422199794,37.4735412733104,0.31592453467531,0.302176471426051,0.309050503050681,37.4145393563158,30.0717419455785
3807627251.82659,25.5055677890778,0.425092796484629,0.00708487994141049,69.3873778260431,8.78471800089407e-05,102,200,5,71,0,61.900520988516,64.9995795132479,61.841046293054,0.115697883554851,0.144314701738514,0.130006292646683,61.870783640785,49.7283214393585
3807627251.94886,25.6278355121613,0.427130591869354,0.00711884319782257,69.2786090640529,0.000524825632643769,100,195,5,72,0,58.918757910448,60.741530787757,57.6587675657942,0.326536728758649,0.144145550085984,0.235341139422316,58.2887627381211,46.8492907180998
3807627252.09317,25.7721540927887,0.429535901546478,0.0071589316924413,69.3692403762788,6.69177612885897e-06,99,195,5,73,0,54.7456326529021,59.2739277482742,54.8581876429951,-0.025779170641214,0.296786461688468,0.135503645523627,54.8019101479486,44.0467510343863
3807627252.36885,26.0478312969208,0.434130521615346,0.0072355086935891,69.353856875974,3.60403486313059e-05,106,207,5,74,0,67.4392790489232,70.548804847487,67.7520726357813,0.298687293495333,0.211465299878891,0.255076296687112,67.5956758423522,54.3296738524472
3807627252.73207,26.4110536575317,0.440184227625529,0.00733640379375882,69.3196792030125,-0.000176725007325955,106,203,5,75,0,71.5719937792448,74.7813547446836,71.3589957366948,0.19861514014754,0.485973588960307,0.342294364553923,71.4654947579698,57.4400207338642
3807627253.20725,26.8862276077271,0.448103793462118,0.00746839655770196,69.2684645029873,5.93274946691859e-05,101,197,5,76,0,61.1305205184002,63.0520394514501,61.0492492910725,0.278580247658525,0.418537332877458,0.348558790267991,61.0898849047363,49.1006781306318
3807627253.64493,27.3239061832428,0.45539843638738,0.00758997393978967,69.2486959157048,2.55139233053446e-05,103,200,5,77,0,65.428462150463,68.6153431031362,65.3705074688893,0.322873670923615,0.0613506221388264,0.192112146531221,65.3994848096761,52.5644967011566
3807627253.74427,27.4232447147369,0.457054078578949,0.00761756797631582,69.2229105621542,4.6869832896055e-05,96,190,5,78,0,43.3721265850942,46.2437945446281,43.0284802493615,-0.0369980986621821,-0.104099476856099,-0.0705487877591408,43.2003034172278,34.7220197998848
3807627254.03856,27.7175347805023,0.461958913008372,0.0076993152168062,69.0940127429246,-0.000945701041019346,94,190,5,80,0,35.6747588938932,38.6447223291954,35.7134640867778,0.267791720900568,0.349683551255718,0.308737636078143,35.6941114903355,28.6889569718271
3807627254.21812,27.8970973491669,0.464951622486114,0.00774919370810191,69.1497112601111,-8.99252815222298e-05,106,202,5,81,0,63.7604770283918,66.4516794990171,64.1026409577916,0.139212680769771,0.222701159097694,0.180956919933733,63.9315589930917,51.3846589399274
3807627254.46347,28.1424450874329,0.469040751457214,0.00781734585762024,69.2120037289453,-0.000252143246646509,106,204,5,82,0,75.7462445080023,79.3515867478629,75.9847016241881,0.337053077038781,0.463850253468584,0.400451665253682,75.8654730660952,60.976480477174
3807627255.48182,29.1608016490936,0.486013360818227,0.00810022268030379,69.1882321939844,-0.000130315728649379,109,209,5,83,0,83.4334440969038,88.4372728742584,83.6471966156197,0.216175208201331,0.255611226348341,0.235893217274836,83.5403203562617,67.1450991786802
3807627256.05371,29.7326848506927,0.495544747511546,0.00825907912519243,69.224834676383,-6.69913499482658e-05,93,186,5,84,0,39.8305234244828,42.8223746345627,40.0222553294876,0.153036353553507,0.107016392574038,0.130026373063772,39.9263893769852,32.0906283712058
3807627257.14178,30.8207640647888,0.513679401079814,0.00856132335133023,69.1676672923282,0.000311879810519579,101,198,5,85,0,49.6549317166145,52.9270004547368,50.0537525851147,0.0281455497198579,0.297445959151201,0.16279575443553,49.8543421508646,40.070168918819
3807627257.50227,31.1812529563904,0.519687549273173,0.00866145915455288,69.1824513744325,5.36279807468107e-05,98,191,5,86,0,45.7597480936113,47.8736438713319,45.8556624494759,0.119586088648536,0.131108113092272,0.125347100870404,45.8077052715436,36.8177055161963
3807627257.81451,31.4934937953949,0.524891563256582,0.00874819272094303,69.1711641498872,4.63610538205877e-05,107,207,5,87,0,62.4746663957537,64.2096147460439,62.5782064279875,0.265120323112801,0.413752344241951,0.339436333677376,62.5264364118706,50.255298953373
3807627258.46868,32.1476554870605,0.535794258117676,0.00892990430196126,71.3247681974124,5.00270770659156e-05,97,195,5,90,0,42.8334324319591,46.935438698544,43.0080630778576,0.195301194777787,0.0640116435171063,0.129656419147447,42.9207477549083,34.4973283862972
3807627259.10622,32.785197019577,0.546419950326284,0.00910699917210473,71.3670674966808,-0.000106398465692012,106,193,5,91,0,10.4451830227943,11.0943039733978,10.5366776018151,-0.356169380468263,0.0141685760881307,-0.171000402190066,10.4909303123047,8.43203082406568
3807627259.27360,32.952574968338,0.549209582805634,0.00915349304676056,71.3996136278418,0.000104950291469293,99,197,5,92,0,45.2982816089774,45.9103652549196,45.2764186061079,0.0941821722530745,0.122853608469149,0.108517890361112,45.2873501075427,36.3994727521133
3807627259.32655,33.0055251121521,0.550092085202535,0.00916820142004225,71.4062685355472,-1.97712043969989e-05,102,203,5,93,0,44.9309646111445,46.7963744107888,44.7070831459523,0.15161006947853,0.280363566138771,0.21598681780865,44.8190238785484,36.0230579746777
3807627259.36607,33.0450484752655,0.550750807921092,0.0091791801320182,71.3897597024629,-7.80636139479992e-06,100,199,5,94,0,42.2334961355745,43.1769819523079,42.201253600771,0.0810112344281794,0.206787789241324,0.143899511834752,42.2173748681728,33.9319960768442
3807627259.76635,33.4453315734863,0.557422192891439,0.00929036988152398,71.4104275876577,-0.000192198548359393,98,172,5,96,0,3.60271979628322,3.71619543236926,3.45684906897242,-0.0329297212473555,0.182318036538657,0.0746941576456505,3.52978443262782,2.83704592940781
3807627260.01344,33.6924164295197,0.561540273825328,0.00935900456375546,71.3018649310128,-0.000658347388277725,107,204,5,97,0,54.6518661751763,58.5338383127725,54.7150990520994,0.272240155726388,0.366549604271546,0.319394879998967,54.6834826136378,43.9515655179449
3807627260.72627,34.4052522182465,0.573420870304108,0.00955701450506846,71.1880346244298,-0.00019726512392218,113,213,5,100,0,61.3535863128837,67.2135311824992,61.5698071068374,0.222431514624456,0.263528838945239,0.242980176784848,61.4616967098605,49.3995199404837
3807627265.86390,39.5428824424744,0.659048040707906,0.0109841340117984,69.2416906044692,-8.25980677805654e-05,100,197,5,111,0,55.4140217524464,58.7647857764605,55.4799328591622,0.0715677561934961,0.18225899954046,0.126913377866978,55.4469773058043,44.5652204166728
3807627266.02894,39.7079226970673,0.661798711617788,0.0110299785269631,69.2744864944223,0.000318308864094172,113,214,5,112,0,92.7032474779518,98.1150861412024,92.528961530824,0.531000596409053,0.412303937050983,0.471652266730018,92.6161045043879,74.4397136133799
3807627266.07187,39.7508475780487,0.662514126300812,0.0110419021050135,69.3180476956254,0.000457554136095382,105,205,5,113,0,63.0351647350336,64.8655608143541,63.0552269239697,0.241434550815915,0.743125731285195,0.492280141050555,63.0451958295016,50.6722491445881
3807627266.14622,39.8252038955688,0.663753398259481,0.011062556637658,69.3690632623845,2.92697234496888e-05,103,199,5,114,0,51.0139874581927,54.5919516453137,51.1589863358245,0.145455217679972,0.0113388830591172,0.0783970503695448,51.0864868970086,41.060498867633
3807627267.04885,40.7278337478638,0.678797229131063,0.0113132871521844,69.3705696626546,8.01170829730385e-05,108,208,5,115,0,73.9176669208987,77.2262791772777,73.9225040808675,0.0850118014573545,0.356312253063077,0.220662027260216,73.9200855008831,59.4128853119879
3807627267.54525,41.2242317199707,0.687070528666178,0.0114511754777696,69.3108475055221,-0.000139473313853102,109,209,5,116,0,77.2576062413805,81.5695761119067,77.2444141058535,0.256318382442163,0.118621571480589,0.187469976961376,77.251010173617,62.0900987408286
3807627269.13932,42.8182990550995,0.713638317584991,0.0118939719597499,65.9542600263571,0.000134444436016184,102,199,5,117,0,62.7466930457904,64.9920937392446,62.810423203462,0.220074223088362,0.554700657371039,0.387387440229701,62.7785581246262,50.4579404722933
3807627269.19306,42.8720409870148,0.714534016450246,0.0119089002741708,65.9763285777866,-0.000256758107446406,108,208,5,119,0,90.9027146971502,97.1065416320442,90.8297770048681,-0.0134869223492103,0.415062038271778,0.200787557961284,90.8662458510091,73.0332737969089
3807627279.42979,53.1087715625763,0.885146192709605,0.0147524365451601,66.0098834317768,2.19337740441705e-05,96,193,5,121,0,48.377424327723,50.8621509941705,47.999387681726,0.24526701241062,-0.181990667069763,0.0316381726704284,48.1884060047245,38.7311813822511
3807627279.96038,53.6393632888794,0.89398938814799,0.0148998231357998,65.8701599231354,0.000463030777365494,104,202,5,126,0,68.4328112296016,71.3629004839237,68.3258475205628,0.232087156187463,0.143204642278728,0.187645899233095,68.3793293750822,54.9595313147179
3807627280.57212,54.2511005401611,0.904185009002686,0.0150697501500448,65.4874384451114,0.000184121536577432,106,207,5,127,0,76.2408267901045,80.4259816329359,76.3951469803981,0.213045366667696,0.379801164909177,0.296423265788437,76.3179868852513,61.340186112218
3807627280.65545,54.3344249725342,0.905573749542236,0.0150928958257039,65.48555646486,2.47957065607201e-05,92,189,5,128,0,41.3615190912854,44.2898028530044,41.2568009886255,0.208455932786716,0.039414641786433,0.123935287286574,41.3091600399554,33.2020231194011
3807627280.86797,54.5469489097595,0.909115815162659,0.015151930252711,65.3428230319387,2.37765729476667e-05,94,192,5,129,0,46.8116654586956,49.6974331255778,46.6004170649841,0.352883333346291,0.111183793160324,0.232033563253308,46.7060412618399,37.5397384089
3807627281.24065,54.9196269512177,0.915327115853627,0.0152554519308938,65.1336977834629,-8.07951016161796e-05,100,198,5,131,0,56.0679067758487,58.6287093091404,56.5635754158833,0.405907687544695,0.0330035491243703,0.219455618334533,56.315741095866,45.2634848068232
3807627281.31082,54.9898023605347,0.916496706008911,0.0152749451001485,65.1067519449623,-0.00015739680740954,109,207,5,132,0,85.7366300604028,90.4003696587956,85.8273683740556,0.139677857542541,-0.205323804192232,-0.0328229733248455,85.7819992172292,68.9468369360232
3807627281.88743,55.5664098262787,0.926106830437978,0.015435113840633,64.9346936571163,0.000173110091525219,100,196,5,133,0,44.3276940765609,47.2574507664475,44.2106608770959,0.0544148112848962,-0.00359553103059492,0.0254096401271506,44.2691774768284,35.5811217812434
3807627282.36668,56.0456581115723,0.934094301859538,0.0155682383643256,64.753870632018,-3.79352965191776e-05,97,193,5,135,0,40.2002488738746,42.0319171169365,39.8397921986007,-0.142237013890937,0.230819888731466,0.0442914374202642,40.0200205362377,32.165883929808
3807627282.69392,56.3729038238525,0.939548397064209,0.0156591399510701,64.6446375094981,-8.6492061367298e-05,94,189,5,138,0,52.8845338641909,56.4309691866076,52.8494789919014,0.422777437946844,0.0653983845937897,0.244087911270317,52.8670064280462,42.4915822054902
3807627282.79765,56.4766337871552,0.941277229785919,0.0156879538297653,64.6395600359783,-7.70226657754124e-05,102,199,5,139,0,63.729936216433,67.0300387563313,63.8887372411244,0.239429776560479,0.294586103618259,0.267007940089369,63.8093367287787,51.2864234289293
3807627283.38440,57.0633749961853,0.951056249936422,0.0158509374989404,64.5371278739834,0.000292476418940345,107,207,5,140,0,70.8274796921191,75.3658749060075,70.7601136992509,0.168611971523397,0.355963804886616,0.262287888205006,70.793796695685,56.9001469002721
3807627283.90451,57.5834932327271,0.959724887212117,0.0159954147868686,64.648249166619,-4.43261037244574e-05,104,203,5,142,0,70.8673949100972,74.2478310187227,70.5183792265569,0.441504805107418,0.401245553304693,0.421375179206055,70.6928870683271,56.8190413106821
3807627284.28748,57.966459274292,0.966107654571533,0.0161017942428589,64.5911288676819,-8.68613524986223e-05,96,193,5,143,0,52.5173479984721,56.075043142541,52.4798828197394,0.0454794232162017,0.170133088543594,0.107806255879898,52.4986154091057,42.1954898347906
3807627284.40903,58.0880098342896,0.968133497238159,0.0161355582873027,64.5650070316179,0.000122576736930479,96,191,5,144,0,48.3456689963817,50.3063837389229,48.3752554169139,0.209352866052235,0.0969129078679254,0.15313288696008,48.3604622066478,38.8694706621243
3807627284.70038,58.3793578147888,0.972989296913147,0.0162164882818858,64.5368742576473,-7.36098221122107e-05,101,196,5,145,0,44.3141585484512,45.4447651495257,44.2928043163328,0.232427988354033,0.475705006538607,0.35406649744632,44.303481432392,35.6086934075996
3807627285.00880,58.6877818107605,0.978129696846008,0.0163021616141001,64.439399715835,-4.88537178384875e-05,91,186,5,146,0,39.773878760791,42.2540666043766,40.0905999062614,0.164948170795524,0.284602269446196,0.22477522012086,39.9322393335262,32.095330243433
3807627285.50355,59.1825325489044,0.98637554248174,0.0164395923746957,64.4368890193978,-4.77885482241549e-05,109,208,5,147,0,83.4826125786455,86.6547077671468,83.4259309188729,0.456846013146743,0.401061830672568,0.428953921909655,83.4542717487592,67.0759380567177
