real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807628064,166.9262342,2.782103904,0.046368398,79.63929009,0.000147683,95,193,5,399,0,103.80536,95.11234113,91.65504792,-1.941822542,-20.75264992,-11.34723623,97.73020397,78.55014454
3807628064,167.293081,2.788218017,0.0464703,79.63687747,-5.29E-05,90,186,5,400,0,63.55488589,68.26878346,63.0719617,0.078316882,0.383112612,0.230714747,63.31342379,50.88783598
3807628064,167.3260465,2.788767441,0.046479457,79.64050935,0.000140816,94,188,5,401,0,86.06759683,91.3034999,86.09174576,0.057005533,0.458089619,0.257547576,86.07967129,69.18608932
3807628064,167.5444725,2.792407874,0.046540131,79.63914268,5.29E-05,89,180,5,402,0,52.27982296,57.47043592,52.2479316,0.347885787,0.298728106,0.323306946,52.26387728,42.00682028
3807628064,167.6767054,2.794611756,0.046576863,79.63692546,2.27E-05,89,183,5,403,0,65.37540283,67.75708614,65.33805805,-0.044276771,0.096919529,0.026321379,65.35673044,52.5301331
3807628065,168.0098672,2.800164453,0.046669408,79.54703764,0.000835159,91,184,5,404,0,68.92514022,74.57367025,68.75503735,0.359012748,0.222566625,0.290789687,68.84008878,55.3298643
3807628065,168.0218349,2.800363914,0.046672732,79.64492125,4.81E-05,90,184,5,405,0,67.1679665,70.10493207,67.27534413,0.111163721,0.200016304,0.155590012,67.22165531,54.02905679
3807628065,168.1386626,2.802311043,0.046705184,79.61720581,8.48E-05,91,184,5,406,0,67.70969519,73.39346956,67.7049859,-0.059490084,0.134224299,0.037367107,67.70734054,54.41942378
3807628065,168.3259254,2.805432089,0.046757201,79.62275394,3.22E-05,90,185,5,407,0,75.33053293,78.61710427,75.73255955,0.424878787,0.185688858,0.305283822,75.53154624,60.70808852
3807628065,168.5744133,2.809573555,0.046826226,79.64245961,0.00011955,86,179,5,408,0,50.81274924,52.8808699,50.71608036,0.065531272,0.312693832,0.189112552,50.7644148,40.80163509
3807628066,168.8896265,2.814827108,0.046913785,79.59023457,-0.000230951,89,183,5,409,0,63.59414736,66.30615706,63.66760474,0.230148392,0.063915109,0.14703175,63.63087605,51.14298658
3807628066,169.196733,2.81994555,0.046999092,79.63513979,8.47E-05,88,183,5,410,0,54.59238138,57.83356839,54.87368366,0.249114571,-0.251858674,-0.001372051,54.73303252,43.991391
3807628066,169.3246429,2.822077382,0.047034623,79.64025536,2.18E-05,88,180,5,411,0,53.62402307,56.31459888,54.01971388,0.094328071,0.141998704,0.118163387,53.82186847,43.25904762
3807628067,169.9696209,2.832827016,0.047213784,79.62264971,5.23E-05,94,189,5,414,0,77.24419376,80.83012836,77.41517941,0.413368229,0.050461407,0.231914818,77.32968659,62.1533345
3807628068,170.9556644,2.849261073,0.047487685,79.61136166,-8.80E-05,87,180,5,415,0,55.18744022,58.87241501,55.13435781,0.124411808,0.215756048,0.170083928,55.16089902,44.33528648
3807628068,171.1347725,2.852246209,0.047537437,79.61793682,9.81E-05,99,195,5,416,0,81.23970581,86.21137548,81.09854872,-0.06497374,0.105443662,0.020234961,81.16912726,65.23926503
3807628068,171.1697037,2.852828395,0.04754714,79.61589038,0.000265292,92,186,5,418,0,65.02610705,67.35234301,65.2808658,0.287980671,0.132033522,0.210007096,65.15348642,52.36677677
3807628068,171.2500985,2.854168308,0.047569472,79.61807743,0.000127755,89,185,5,420,0,59.51950667,62.83740798,59.46891298,0.064095733,0.231732249,0.147913991,59.49420982,47.81816256
3807628068,171.45383,2.857563833,0.047626064,79.62395585,-1.37E-05,96,191,5,421,0,88.89666633,96.74558512,88.43662121,0.539293265,0.311520138,0.425406701,88.66664377,71.26535503
3807628069,171.7497282,2.86249547,0.047708258,79.61055251,0.00010661,90,182,5,422,0,57.67328374,62.13291439,57.93806083,-0.073997814,0.255852864,0.090927525,57.80567228,46.46100927
3807628069,171.8590682,2.864317803,0.04773863,79.62208797,-5.28E-05,86,178,5,423,0,45.93233108,47.45881492,46.01109822,0.315623118,0.05907827,0.187350694,45.97171465,36.9495272
3807628069,172.6652789,2.877754649,0.047962577,79.61462603,0.00010875,86,177,5,424,0,53.57962358,55.93915494,53.53154014,-0.021316226,0.223054113,0.100868944,53.55558186,43.04502114
3807628070,173.1529388,2.885882314,0.048098039,79.58522656,-1.11E-05,88,181,5,425,0,52.16031764,56.33301968,52.31828882,0.143066934,0.254024517,0.198545725,52.23930323,41.98706902
3807628070,173.2551191,2.887585318,0.048126422,79.61001045,7.78E-05,94,187,5,426,0,84.07126596,89.55403555,83.93325977,0.093373007,0.221422947,0.157397977,84.00226286,67.51638307
3807628071,173.9421353,2.899035589,0.04831726,79.62529848,0.00016765,88,181,5,427,0,54.79431261,56.7979422,54.78174282,0.069703613,0.103146439,0.086425026,54.78802772,44.0355931
3807628071,174.1771052,2.902951753,0.048382529,79.61886947,2.24E-05,89,180,5,428,0,60.66349645,65.59172611,60.28621632,0.108501968,0.048247697,0.078374832,60.47485638,48.60635215
3807628071,174.3414793,2.905691322,0.048428189,79.63951917,0.00010401,90,183,5,429,0,72.70598816,75.62071791,72.75797205,-0.102664995,-0.03116375,-0.066914373,72.73198011,58.45795176
3807628072,174.8522844,2.914204741,0.048570079,79.63108276,4.29E-05,93,189,5,430,0,81.77787433,87.42949363,81.47973506,0.205045536,0.223551991,0.214298764,81.6288047,65.60872838
3807628073,175.7101965,2.928503275,0.048808388,79.61634639,0.00012122,86,180,5,431,0,47.7166137,48.89282171,47.69588685,-0.138790477,0.089072283,-0.024859097,47.70625027,38.34365121
3807628073,175.7726917,2.929544862,0.048825748,79.60910276,0.000156151,89,184,5,432,0,63.31665643,65.7420896,63.33605295,0.323389504,-0.037619641,0.142884932,63.32635469,50.89822912
3807628074,176.7754316,2.946257194,0.049104287,79.64184482,9.52E-05,90,182,5,433,0,66.48450992,71.64816648,66.53604754,0.16149636,0.154889875,0.158193118,66.51027873,53.45729155
3807628075,178.2446904,2.97074484,0.049512414,79.61189695,-2.64E-05,93,188,5,434,0,27.63452236,28.51520188,27.88742686,-0.080506989,-0.265534775,-0.173020882,27.76097461,22.31273935
3807628075,178.5456209,2.975760349,0.049596006,79.49249742,-0.000932731,88,180,5,435,0,52.60430568,54.45454358,52.79206588,0.116705247,0.210935862,0.163820555,52.69818578,42.35589349
3807628076,178.772939,2.979548983,0.04965915,79.62476443,9.17E-05,92,186,5,436,0,72.8113355,77.24889692,73.03326023,0.250301643,-0.235401184,0.00745023,72.92229787,58.61091868
3807628076,179.0782745,2.984637908,0.049743965,79.59310292,4.82E-05,90,182,5,437,0,67.28715948,72.05847882,67.37071878,0.146984682,0.518315479,0.33265008,67.32893913,54.1152856
3807628076,179.4424789,2.990707982,0.049845133,63.42889972,0.046430166,99,102,5,438,0,66.814964,71.9645078,71.9645078,12.31412607,0,6.157063033,69.3897359,55.77164032
3807628077,179.7175591,2.995292652,0.049921544,79.5842561,-6.83E-05,92,188,5,439,0,73.55267161,77.33429309,73.63952642,0.083314416,0.330136888,0.206725652,73.59609902,59.15248286
3807628077,180.0135124,3.000225206,0.050003753,79.58623448,-1.67E-05,87,179,5,440,0,47.29469268,48.85743719,47.66811971,0.014257238,0.052023334,0.033140286,47.48140619,38.16293395
3807628077,180.5130832,3.008551387,0.050142523,79.59444816,5.54E-05,87,179,5,441,0,46.18952429,50.31104067,46.14711237,0.022433185,-0.252022327,-0.114794571,46.16831833,37.10754639
3807628078,181.3075798,3.021792996,0.050363217,79.59542305,0.000219858,94,191,5,442,0,75.21307752,81.84997112,74.94716527,0.083597579,-0.023887346,0.029855116,75.0801214,60.34525815
3807628078,181.5738101,3.026230168,0.050437169,79.59263812,4.43E-05,91,187,5,443,0,70.06161574,73.13821073,69.91740068,0.216753888,0.029901044,0.123327466,69.98950821,56.2537042
3807628078,181.580792,3.026346533,0.050439109,79.54866297,0.000358183,86,177,5,444,0,45.13684594,46.92930409,45.41036298,0.19807618,0.185299253,0.191687716,45.27360446,36.38842476
3807628082,185.1518946,3.085864909,0.051431082,79.14088884,1.76E-05,102,199,4,445,0,55.02813747,58.62816266,55.01087863,0.017751501,0.051037697,0.034394599,55.01950805,44.22164422
3807628082,185.6186399,3.093643999,0.051560733,79.17013246,-7.45E-05,94,186,4,446,0,44.91812305,48.82560687,44.78172213,-0.116210113,0.01106049,-0.052574812,44.84992259,36.04789265
3807628083,186.3655624,3.106092707,0.051768212,79.09872582,1.55E-05,96,192,4,447,0,58.01645086,62.55767345,58.10787209,0.164091533,0.182289769,0.173190651,58.06216147,46.66716113
3807628083,186.6384089,3.110640148,0.051844002,79.09081088,-9.49E-06,93,183,4,448,0,57.12352201,61.04093695,57.13083041,0.312847708,0.343938008,0.328392858,57.12717621,45.91567157
3807628084,187.0440865,3.117401441,0.051956691,78.97235787,-7.06E-05,94,189,4,449,0,46.08465494,49.95049367,46.09767804,0.115716312,-0.052444652,0.03163583,46.09116649,37.045536
3807628084,187.306869,3.12178115,0.052029686,78.90667807,-0.000114481,99,195,4,450,0,60.55321769,64.97006373,60.59293868,0.169937682,0.365262998,0.26760034,60.57307819,48.68529741
3807628085,187.7953022,3.129921703,0.052165362,78.7986384,4.67E-05,94,188,4,451,0,50.48270654,53.55131096,50.59194817,-0.13057832,0.008643478,-0.060967421,50.53732735,40.61911473
3807628085,188.0079789,3.133466315,0.052224439,78.76174849,8.24E-05,93,185,4,452,0,40.243517,43.18153324,39.86491335,0.113215753,-0.05410702,0.029554366,40.05421517,32.19336769
3807628086,189.3742208,3.156237014,0.05260395,78.48056278,-0.000192908,89,176,4,453,0,7.637785178,8.643616708,7.733604316,-0.310736605,-0.635535439,-0.473136022,7.685694747,6.177337289
3807628086,189.4117393,3.156862322,0.052614372,78.44783193,0.000124337,96,190,4,454,0,58.96486338,63.23567939,59.34902455,-0.052976638,0.073962906,0.010493134,59.15694397,47.54708688
3807628087,190.6183612,3.176972687,0.052949545,77.96856516,0.000591811,95,190,4,455,0,54.59145847,57.89703262,54.7620543,0.209617426,0.255254009,0.232435717,54.67675639,43.94615935
3807628088,190.7252965,3.178754942,0.052979249,78.04847636,-4.79E-06,98,192,4,458,0,53.55278939,55.99993819,53.28103099,-0.007916229,0.163808487,0.077946129,53.41691019,42.9335645
3807628089,191.8968313,3.198280521,0.053304675,77.81073751,0.000238211,101,197,4,459,0,73.1875792,77.60183521,72.97059198,0.287417423,0.156321021,0.221869222,73.07908559,58.73693599
3807628089,192.0196857,3.200328096,0.053338802,77.79604318,0.000101771,99,195,4,460,0,66.8836013,70.43729413,66.78147422,-0.046856259,0.018958092,-0.013949083,66.83253776,53.71630558
3807628089,192.1295533,3.202159222,0.05336932,77.72217307,-0.000541288,96,192,4,461,0,54.8874099,59.00576411,54.9986473,0.043569318,0.28043865,0.162003984,54.9430286,44.16017426
3807628089,192.233675,3.203894583,0.053398243,77.74738669,-0.000132401,94,189,4,462,0,51.59783848,54.89033498,51.8178351,0.058293843,-0.011088707,0.023602568,51.70783679,41.55990562
3807628090,193.0256345,3.217093909,0.053618232,77.50847706,-0.000422756,79,162,4,464,0,3.40655076,3.670252143,3.297393168,0.382543694,0.160242738,0.271393216,3.351971964,2.69413008
3807628090,193.0855496,3.218092493,0.053634875,77.55514491,-7.85E-05,101,197,4,465,0,76.305718,81.10230083,76.3809544,0.247887038,0.171727463,0.209807251,76.3433362,61.36056049
3807628090,193.2344542,3.220574236,0.053676237,77.56918427,0.000514167,92,184,4,466,0,38.18158367,39.79755485,38.01433258,0.067203471,-0.093609037,-0.013202783,38.09795813,30.62103624
3807628091,193.8537445,3.230895742,0.053848262,77.37150086,0.000223781,103,202,4,467,0,92.39488011,98.7647895,92.70092059,0.253463076,-0.025515874,0.113973601,92.54790035,74.38489488
3807628091,194.0400286,3.234000476,0.053900008,77.32607213,-2.63E-05,103,200,4,468,0,79.76281848,86.04675332,79.59032491,0.28041555,0.1000747,0.190245125,79.6765717,64.03963123
3807628091,194.5952983,3.243254972,0.05405425,77.19815688,0.000106071,100,196,4,471,0,58.55996473,61.22224891,58.48109447,-0.047484512,-0.03408265,-0.040783581,58.5205296,47.03557213
3807628092,195.0379989,3.250633315,0.054177222,77.16169022,-0.000248217,103,202,4,473,0,84.19876024,89.92825598,84.05597443,0.427913586,0.243838872,0.335876229,84.12736734,67.61693514
3807628092,195.2686203,3.254477004,0.054241283,77.12451108,-0.000173189,96,190,4,474,0,58.25727972,61.88906008,58.25916671,-0.050055982,0.176838852,0.063391435,58.25822321,46.82474473
3807628092,195.6153193,3.260255321,0.054337589,77.01905272,0.000330612,100,198,4,475,0,73.91710246,79.51314775,74.08350714,0.276687673,0.135810798,0.206249236,74.0003048,59.47736116
3807628093,195.794359,3.263239316,0.054387322,76.93981281,1.02E-05,104,201,4,476,0,76.90467941,82.6317753,77.05338171,0.220555949,0.30912564,0.264840794,76.97903056,61.87149654
3807628093,195.8771365,3.264618941,0.054410316,77.02447404,-0.000113287,99,195,4,477,0,67.35255573,72.49800019,67.31189722,0.087880755,-0.13327899,-0.022699118,67.33222648,54.11792779
3807628093,196.1786828,3.269644713,0.054494079,76.9782474,3.56E-05,99,195,4,478,0,69.95596177,74.67128633,69.81152812,0.227853527,0.330870075,0.279361801,69.88374495,56.16869753
3807628093,196.2953961,3.271589935,0.054526499,76.92114568,-0.000235049,96,191,4,479,0,66.42451441,70.24762935,66.77537937,0.43092047,0.407602826,0.419261648,66.59994689,53.52936187
3807628093,196.51613,3.275268833,0.054587814,76.87321114,-0.000256975,104,200,4,480,0,74.85373834,79.47551368,74.88379915,0.222657026,0.159962305,0.191309665,74.86876875,60.17538455
3807628093,196.553647,3.275894117,0.054598235,76.85354304,-0.000210475,102,199,4,481,0,78.12032092,82.63580464,78.89131403,0.50915798,-0.138020753,0.185568614,78.50581748,63.0986436
3807628093,196.6177421,3.276962368,0.054616039,76.84993313,3.34E-05,106,207,4,482,0,85.83633633,91.42527812,85.68945048,0.041000572,0.161033103,0.101016838,85.7628934,68.93148074
3807628094,196.7526572,3.279210953,0.054653516,76.83850154,0.000280195,93,189,4,483,0,43.31304834,46.88466553,43.24836112,-0.412719958,0.037769781,-0.187475088,43.28070473,34.78664194
3807628094,196.7984314,3.279973857,0.054666231,76.83294427,-2.07E-05,100,198,4,484,0,56.43731376,60.26703869,56.6637917,0.112080472,0.220319548,0.16620001,56.55055273,45.45221344
3807628094,197.0930552,3.284884254,0.054748071,76.86126372,9.61E-05,108,208,4,485,0,84.26639572,90.75746515,84.83702353,-0.017995514,0.097750341,0.039877413,84.55170963,67.95799806
3807628094,197.1699164,3.286165273,0.054769421,76.77780454,-9.87E-05,102,199,4,486,0,79.42110994,85.84220339,79.36567273,0.421503941,0.251038279,0.33627111,79.39339133,63.81202649
3807628094,197.2827196,3.288045327,0.054800755,76.72780882,0.00044012,101,198,4,489,0,83.81933748,90.26312844,84.05996988,0.227731958,-0.014790775,0.106470591,83.93965368,67.46606127
3807628094,197.3617642,3.289362737,0.054822712,76.75789404,0.000277986,92,186,4,490,0,49.02710575,50.74298294,49.39677052,0.189399524,0.103095123,0.146247324,49.21193813,39.55384002
3807628094,197.4546199,3.290910331,0.054848506,76.70591491,-4.55E-05,203,301,4,491,0,61.82335333,63.52937504,59.78966273,0.388412775,0.259969175,0.324190975,60.80650803,48.87291544
3807628094,197.5013499,3.291689165,0.054861486,76.71324476,-0.00021374,98,195,4,492,0,73.66151088,77.88551275,73.6513597,0.300679319,0.155752468,0.228215893,73.65643529,59.20097782
3807628094,197.5625298,3.29270883,0.054878481,76.70796837,-2.14E-05,174,272,4,493,0,48.84214874,52.56112566,78.75432723,0.017871533,-1.365027407,-0.673577937,63.79823798,51.27750287
3807628095,197.7548335,3.295913891,0.054931898,76.59882372,-0.000354643,94,190,4,494,0,50.33191024,53.36221941,50.27927251,-0.096150726,0.131510626,0.01767995,50.30559138,40.43285814
3807628095,198.0086806,3.300144676,0.055002411,76.65856228,-0.000141689,94,186,4,495,0,46.91318199,51.00801548,46.95313353,0.032002375,0.023879514,0.027940945,46.93315776,37.72228211
3807628095,198.2321918,3.303869863,0.055064498,76.62641473,-7.77E-05,96,190,4,496,0,56.90921204,61.83289947,57.03704384,0.226464663,0.173710783,0.200087723,56.97312794,45.79185607
3807628095,198.3101945,3.305169908,0.055086165,76.5972763,0.000313938,95,187,4,497,0,56.51465049,60.95195078,56.61629645,-0.03367541,-0.023775531,-0.028725471,56.56547347,45.46420591
3807628095,198.3534772,3.305891287,0.055098188,76.58901541,8.30E-05,98,195,4,498,0,71.62256586,77.04875265,71.88171698,0.205159641,0.113644316,0.159401978,71.75214142,57.6704115
3807628095,198.6666312,3.31111052,0.055185175,76.51159884,5.44E-05,102,199,4,499,0,79.52177962,85.74966775,79.46770736,0.217746224,0.323336003,0.270541113,79.49474349,63.89348776
3807628096,199.1193397,3.318655662,0.055310928,76.4560911,-2.46E-05,97,192,4,500,0,51.18094059,54.43723169,51.24117146,-0.107195002,-0.093934343,-0.100564672,51.21105602,41.16062066
3807628096,199.2070844,3.320118074,0.055335301,76.43664546,2.80E-05,93,189,4,502,0,48.8561114,52.41167847,48.9047483,0.334649516,0.42586178,0.380255648,48.88042985,39.28739196
3807628096,199.2859559,3.321432598,0.05535721,76.45104953,-7.12E-05,93,186,4,503,0,42.83881463,46.6981418,43.05470435,0.120950602,0.001325372,0.061137987,42.94675949,34.51823518
3807628096,199.5431535,3.325719225,0.055428654,76.41265126,-4.92E-05,103,200,4,504,0,96.48676795,102.5996234,96.58365886,0.308603489,0.312492855,0.310548172,96.53521341,77.58967707
3807628097,199.8628688,3.331047813,0.055517464,75.97139504,0.002503002,109,173,4,506,0,92.25397531,107.5662954,63.68287496,0.068716514,-28.81031396,-14.37079872,77.96842513,62.66671729
3807628097,199.885309,3.331421816,0.055523697,76.3907012,-0.000111922,97,194,4,507,0,58.03359747,62.62748643,57.98633334,0.180624943,0.144210433,0.162417688,58.0099654,46.6252088
3807628097,200.0604608,3.334341013,0.05557235,76.33146477,7.87E-06,102,200,4,510,0,86.39071284,92.40232541,86.51781782,-0.166023802,0.100360511,-0.032831646,86.45426533,69.48716734
3807628097,200.1563635,3.335939391,0.05559899,68.56856675,-0.013399808,76,125,4,511,0,110.5829136,115.8697372,115.8697372,5.40587454,0,2.70293727,113.2263254,91.00507175
3807628097,200.5040357,3.341733929,0.055695565,76.29473398,0.000268544,90,183,4,514,0,48.86589539,52.14107164,49.00648205,0.388862283,0.165876677,0.27736948,48.93618872,39.33220786
3807628097,200.5355275,3.342258791,0.055704313,76.29895553,1.14E-05,91,186,4,515,0,43.76677622,45.68354961,43.8375417,-0.188296309,0.071773537,-0.058261386,43.80215896,35.20575807
3807628097,200.651494,3.344191567,0.055736526,76.26765322,-0.000116359,98,194,4,516,0,62.05054103,65.71013348,62.64873707,-0.090447103,0.00964759,-0.040399757,62.34963905,50.11319899
3807628098,201.1726153,3.352876921,0.055881282,76.22119662,3.32E-05,100,197,4,518,0,79.72713764,85.58140768,79.57256715,0.212605603,0.310414658,0.261510131,79.6498524,64.01815574
3807628098,201.2340891,3.353901486,0.055898358,76.21297537,0.000344155,94,189,4,519,0,55.08909318,58.32523903,55.37280107,0.076099318,0.358674488,0.217386903,55.23094712,44.39158728
3807628098,201.3864009,3.356440016,0.055940667,76.20778404,3.75E-05,91,183,4,522,0,42.60639704,46.22690005,42.87449482,0.075742469,0.203508257,0.139625363,42.74044593,34.35241173
3807628098,201.4648709,3.357747849,0.055962464,76.22110759,0.000143695,100,199,4,523,0,107.4832692,81.55159663,115.3702237,-19.95367913,-19.1947848,-19.57423196,111.4267465,89.55866955
3807628099,201.9653413,3.366089022,0.056101484,76.08130426,0.000192705,88,179,4,524,0,34.68289097,36.59221501,34.77598046,-0.029470305,0.161750014,0.066139854,34.72943572,27.91360382
3807628099,202.0464494,3.367440824,0.056124014,76.12370335,-2.36E-05,97,192,4,525,0,61.46496291,64.38998081,61.30596129,0.12108104,-0.081895551,0.019592745,61.3854621,49.33824677
3807628099,202.2456796,3.370761327,0.056179355,76.08381267,0.000198466,95,190,4,526,0,55.3878498,59.36544389,55.39568673,0.041750619,0.015051714,0.028401167,55.39176827,44.52084644
3807628099,202.4538569,3.374230949,0.056237182,76.04282616,0.000131013,97,190,4,528,0,63.9411445,68.72509564,63.8893307,0.19125398,-0.185997046,0.002628467,63.9152376,51.3715407
3807628100,202.7884333,3.379807222,0.05633012,76.02660569,-0.00012922,183,280,4,530,0,67.79225864,71.68892152,58.9806869,0.094075263,0.204301889,0.149188576,63.38647277,50.94654872
3807628100,202.8228977,3.380381628,0.056339694,76.00790884,-8.55E-05,96,193,4,531,0,68.44811835,73.34911326,68.18880157,0.113852993,0.24136136,0.177607177,68.31845996,54.91060784
3807628100,202.8423848,3.380706414,0.056345107,75.99596923,-1.87E-05,98,195,4,532,0,74.761279,80.20371289,74.41561361,0.33312619,0.198450568,0.265788379,74.58844631,59.95007684
3807628100,202.8569012,3.380948353,0.056349139,75.97469862,-9.79E-06,153,251,4,533,0,51.66598339,111.7758608,82.68698115,-1.100505701,-27.03067106,-14.06558838,67.17648227,53.99274919
3807628100,203.1210074,3.385350124,0.056422502,75.96368286,-0.000124955,95,189,4,534,0,54.60123211,57.59223312,54.76706662,0.25038903,-0.091748823,0.079320103,54.68414937,43.95210142
3807628100,203.1671197,3.386118662,0.056435311,75.96910716,8.07E-05,92,187,4,535,0,45.89788318,49.26800383,46.12989694,0.131610538,0.036573977,0.084092258,46.01389006,36.98342547
3807628100,203.6117594,3.393529324,0.056558822,75.73554081,0.001386449,93,187,4,537,0,55.25794283,58.00633756,55.51078929,0.098178076,-0.984135993,-0.442978958,55.38436606,44.51489695
3807628101,203.6932399,3.394887332,0.056581456,75.88475628,0.000115856,137,232,4,538,0,71.68487644,138.6099145,64.41371847,-16.92099153,-32.60235193,-24.76167173,68.04929745,54.69426987
3807628101,203.9161825,3.398603042,0.056643384,75.87869147,-2.38E-06,208,308,4,539,0,57.29129159,59.33858578,50.89006653,-0.051533927,-0.145905685,-0.098719806,54.09067906,43.47510274
3807628101,204.0176768,3.400294614,0.056671577,75.84063496,-3.93E-06,96,192,4,540,0,55.88891767,58.61918633,55.81203867,0.270156065,-0.082454405,0.09385083,55.85047817,44.88953214
3807628101,204.1695225,3.402825375,0.056713756,75.84590306,1.03E-05,94,187,4,541,0,56.05144878,60.25056657,55.8873101,0.269448144,0.187072393,0.228260269,55.96937944,44.98509842
3807628101,204.4604082,3.40767347,0.056794558,75.7260832,0.00042911,97,193,4,542,0,70.32047365,76.30286536,70.57478532,0.235855352,0.365753619,0.300804485,70.44762949,56.6219168
3807628101,204.549648,3.409160801,0.056819347,75.75912821,-1.42E-05,93,187,4,544,0,53.07753663,55.60763779,52.8950765,-0.057633645,0.361486673,0.151926514,52.98630656,42.58746907
3807628102,204.7602303,3.412670505,0.056877842,75.77977442,0.000137984,95,192,4,547,0,61.80754812,64.29601398,61.92791619,0.179250689,0.052292564,0.115771626,61.86773215,49.72586882
3807628102,204.9766505,3.416277508,0.056937958,75.69590939,8.52E-05,93,188,4,548,0,52.43918612,56.2571409,52.46064994,0.154066704,0.273175552,0.213621128,52.44991803,42.15634957
3807628102,205.035589,3.417259816,0.05695433,75.690963,3.31E-05,95,190,4,549,0,54.73739402,59.48035017,54.60471306,-0.146935095,-0.130434739,-0.138684917,54.67105354,43.94157571
3807628102,205.3292198,3.422153664,0.057035894,75.52369742,-0.001280652,96,190,4,552,0,65.41634631,69.74375511,65.02097547,0.302876442,0.180917252,0.241896847,65.21866089,52.41916041
3807628102,205.5014203,3.425023671,0.057083728,75.63813781,5.32E-05,93,187,4,554,0,58.68185248,62.86959557,58.62289567,0.096085381,0.036549554,0.066317468,58.65237408,47.14154145
3807628102,205.5458896,3.425764827,0.05709608,75.60035684,4.54E-05,89,181,4,555,0,39.88024782,41.87785489,40.23683388,0.215901587,0.090778804,0.153340195,40.05854085,32.19684443
3807628102,205.618093,3.426968217,0.057116137,75.6030977,-3.84E-05,93,186,4,556,0,46.73887797,49.24786734,46.94451119,0.00498486,0.082832965,0.043908913,46.84169458,37.64876906
3807628102,205.6634586,3.42772431,0.057128738,75.61102544,-0.000106586,96,187,4,557,0,52.35571483,54.77476938,52.52951693,0.240034344,0.045995469,0.143014906,52.44261588,42.1504805
3807628103,205.8212094,3.430353491,0.057172558,75.60860234,0.000167765,95,189,4,559,0,52.39487802,54.40526913,52.38293936,0.21767502,0.020053718,0.118864369,52.38890869,42.10731363
3807628103,205.872709,3.431211817,0.057186864,75.36974068,-0.001888223,92,187,4,560,0,42.79538085,46.30390606,43.07376791,-0.04331933,-0.815184123,-0.429251727,42.93457438,34.50844147
3807628103,205.9891829,3.433153049,0.057219217,75.63358751,0.000192404,97,189,4,561,0,57.91693324,62.68617272,58.03115151,0.131386026,0.048056591,0.089721309,57.97404237,46.59633586
3807628103,206.0186636,3.433644394,0.057227407,75.62712512,-3.14E-05,90,183,4,562,0,48.27979512,51.42068818,48.29051613,-0.016683628,0.103671461,0.043493917,48.28515562,38.80894339
3807628103,206.1714809,3.436191348,0.057269856,75.61041129,0.000196934,94,185,4,564,0,50.23333037,53.28640454,50.31705287,-0.072913051,0.206410613,0.066748781,50.27519162,40.40842449
3807628103,206.2435169,3.437391949,0.057289866,75.59860108,0.000170034,94,186,4,565,0,52.90344629,56.91523264,52.95491862,0.018748468,0.172015347,0.095381908,52.92918245,42.54155586
3807628103,206.3282111,3.438803518,0.057313392,75.62773945,8.40E-05,95,190,4,566,0,54.73902833,57.83105454,54.93254198,0.15178396,0.270117493,0.210950726,54.83578515,44.07397789
3807628103,206.4552982,3.440921636,0.057348694,75.51255345,0.000773143,95,190,4,567,0,47.92338388,49.53397131,47.91982561,0.023849955,0.289659142,0.156754548,47.92160475,38.51674125
3807628103,206.6348593,3.443914322,0.057398572,75.58985526,-4.58E-05,90,183,4,569,0,44.77967284,48.01334674,44.38069086,0.163460009,0.15591606,0.159688035,44.58018185,35.83108993
3807628104,206.6994834,3.44499139,0.057416523,75.60543531,9.24E-06,94,188,4,570,0,67.7707697,71.26618623,67.46976547,0.128922582,0.194944399,0.161933491,67.62026759,54.34943934
3807628104,206.8899813,3.448166354,0.057469439,75.57035009,0.000311783,95,190,4,572,0,55.54523531,57.92094462,55.38164785,0.263152647,0.188198545,0.225675596,55.46344158,44.57845349
3807628104,206.9399803,3.448999671,0.057483328,75.55980309,0.000135831,96,189,4,573,0,58.3775138,63.3474937,58.07269688,-0.933356229,0.120158883,-0.406598673,58.22510534,46.79812641
3807628104,207.0248497,3.450414161,0.057506903,75.58122336,-0.000233573,90,184,4,575,0,43.15239466,46.26238058,42.91542683,0.129057431,-0.132594409,-0.001768489,43.03391074,34.58828255
3807628104,207.1925318,3.453208864,0.057553481,75.37328885,-0.000657289,187,286,4,577,0,56.01331794,60.22549895,38.95452129,0.045284872,-0.085779465,-0.020247296,47.48391962,38.1649541
3807628104,207.463187,3.457719783,0.057628663,74.33253603,-8.81E-05,167,285,4,578,0,59.66905034,65.2929924,59.91625942,0.435170932,0.449618218,0.442394575,59.79265488,48.05803623
3807628104,207.5725865,3.459543109,0.057659052,75.52722294,0.000839004,90,185,5,579,0,47.59139266,50.44291957,47.79741866,0.251250992,0.310623758,0.280937375,47.69440566,38.33413117
3807628105,207.8381464,3.463969107,0.057732818,75.41625919,-0.000150952,103,202,5,580,0,77.53912781,82.21150253,77.69548746,0.261028076,0.045694952,0.153361514,77.61730764,62.38450843
