real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809520387.47495,21.0976474285126,0.351627457141876,0.00586045761903127,5.45879864741612e-05,480.262014931997,51.690806503142,59.282345290112,51.8551766939961,-1.15212108671598,-1.08111825830679,-1.11661967251139,51.772991598569,40.8423336011638,121,224,4,67,0
3809520387.74372,21.3664207458496,0.356107012430827,0.00593511687384711,0.000157087025780869,480.195347677261,82.3061373813085,87.8616562609861,82.7012838297219,-2.29907351900257,-2.42185796288935,-2.36046574094596,82.5037106055152,65.0849790178527,103,201,4,70,0
3809520388.15319,21.7758846282959,0.362931410471598,0.00604885684119331,4.31636360372718e-05,480.161929815638,42.510245279359,45.8704721106234,42.8730281967195,-0.910669918845168,-0.820736168982538,-0.865703043913853,42.6916367380393,33.6782947208114,103,202,4,72,0
3809520388.26571,21.8884031772614,0.364806719621023,0.00608011199368371,-0.000217585682578911,480.190831018505,74.3245681249423,84.0043565857949,74.5025756617074,-2.10915496074188,-2.09818904882018,-2.10367200478103,74.4135718933249,58.7028841463618,116,218,4,75,0
3809520388.64183,22.2645313739777,0.371075522899628,0.00618459204832713,-7.63077640094057e-05,480.133372973701,87.4849644447852,96.4714680851701,87.4088574685731,-2.67730809057651,-2.76320620460972,-2.72025714759311,87.4469109566792,68.9845380652617,111,212,4,77,0
3809520388.80447,22.4271683692932,0.37378613948822,0.00622976899147034,-5.50122523482847e-05,480.113274598393,37.115381073012,41.4500951743384,37.3122798629324,-0.825308098551881,-0.747657021977613,-0.786482560264747,37.2138304679722,29.3569993083437,112,209,4,82,0
3809520388.92066,22.5433549880981,0.375722583134969,0.00626204305224948,-4.43194793970126e-05,480.088872718646,47.813237421257,56.6341277141935,48.327049188748,-1.11784697796041,-1.21604588513342,-1.16694643154691,48.0701433050025,37.921255243302,136,242,4,83,0
3809520388.99398,22.6166770458221,0.376944617430369,0.00628241029050615,-0.000102410660831596,480.101799600494,71.6732439409455,73.8122261844453,71.2031262164886,-2.04596776196185,-2.16574926067083,-2.10585851131634,71.438185078717,56.3556807663262,117,219,4,84,0
3809520389.26558,22.8882746696472,0.38147124449412,0.006357854074902,5.5913153666663e-05,480.069043985677,57.8621942250568,58.8132637003083,58.0040756052703,-1.48391607280337,-1.23387874814879,-1.35889741047608,57.9331349151635,45.7019065290355,118,222,4,85,0
3809520389.34241,22.9651093482971,0.382751822471619,0.00637919704119364,1.62099383321392e-06,480.05444874897,69.40804513888,74.9986819744376,69.7642656262008,-2.02490388562455,-1.896765345463,-1.96083461554378,69.5861553825404,54.8946638856135,96,190,4,86,0
3809520389.42254,23.0452406406403,0.384087344010671,0.00640145573351118,-5.57247175699006e-05,480.059194075475,40.8780748858652,40.6382943608038,40.7499120041448,-0.741560559515214,-0.583510027178319,-0.662535293346767,40.813993445005,32.1970719560019,97,194,4,87,0
3809520389.62848,23.2511811256409,0.387519685427348,0.00645866142378913,-0.000224390859139188,480.061994008369,73.2774164620273,77.039754674581,73.5055049691799,-2.43199554517673,-2.43598757661283,-2.43399156089478,73.3914607156036,57.8965678720068,109,210,4,90,0
3809520389.73244,23.3551390171051,0.389252316951752,0.00648753861586253,0.000202452536539092,480.044111284169,50.7686639240706,52.7693005753605,50.8955576978926,-0.957334954203293,-0.956957372617073,-0.957146163410183,50.8321108109816,40.1000978172337,98,195,4,94,0
3809520389.76193,23.3846273422241,0.389743789037069,0.00649572981728448,-0.000158259397805116,480.001639596646,58.9711673263355,66.0407345425852,59.0144277123457,-1.340452215628,-1.33667372435031,-1.33856296998916,58.9927975193406,46.5378461231785,102,198,4,95,0
3809520389.86416,23.4868569374084,0.391447615623474,0.0065241269270579,5.17582080621246e-05,480.009152646649,57.5543812724723,66.6313353918275,58.0319798021453,-1.64757228623237,-1.59405651156441,-1.62081439889839,57.7931805373088,45.5915002493751,128,230,4,96,0
3809520390.14296,23.7656564712524,0.396094274520874,0.00660157124201457,-3.52395974578037e-05,479.996161332229,81.0743226505111,91.7167606833587,81.3382904364344,-1.98754956463173,-2.39137590493718,-2.18946273478445,81.2063065434728,64.0614915221271,114,213,4,100,0
3809520390.2561,23.8787953853607,0.397979923089345,0.00663299871815575,7.44129532061388e-05,480.068512123337,62.1708263003082,63.0968820515553,62.2288170027664,-1.25771134102738,-1.27484119165016,-1.26627626633877,62.1998216515373,49.067782011175,94,190,4,101,0
3809520390.35203,23.9747228622437,0.399578714370728,0.00665964523951213,9.7872127989225e-05,479.982249528726,69.6890884070277,80.9929549946417,69.8801491453376,-1.9651416784917,-1.86559349759672,-1.91536758804421,69.7846187761827,55.051226368879,126,228,4,102,0
3809520390.89213,24.5148315429688,0.408580525716146,0.00680967542860243,-4.72449470140503e-05,479.965699069935,72.4533519827922,76.162452799678,72.0217815267081,-1.99510327031913,-1.95811298957065,-1.97660812994489,72.2375667547502,56.9862916713392,108,206,4,108,0
3809520391.10417,24.726863861084,0.412114397684733,0.00686857329474555,-1.85693869506963e-05,479.94854827732,50.8676221721247,58.4540831088517,51.237649619798,-1.23750000713953,-1.20305310744376,-1.22027655729165,51.0526358959613,40.2740641809703,125,227,4,109,0
3809520391.52862,25.1513180732727,0.419188634554545,0.00698647724257575,3.00531834400953e-05,479.926665436235,56.6367349787439,65.8156652945638,57.0694274708855,-1.62154810566451,-1.50356864048622,-1.56255837307536,56.8530812248147,44.849880950324,128,231,4,114,0
3809520391.71748,25.3401811122894,0.42233635187149,0.00703893919785817,-4.07942577773581e-05,479.890399841501,115.97244379714,131.394288249659,116.642624167935,-3.18410726585562,-3.5854698656679,-3.38478856576176,116.307533982537,91.7519145904403,115,216,4,115,0
3809520391.85878,25.4814777374268,0.424691295623779,0.00707818826039632,-0.000292711657950487,479.916009447961,52.87604859979,59.8213138359256,52.9737809303813,-1.4961072041885,-1.43459570845808,-1.46535145632329,52.9249147650857,41.7510550946902,117,218,4,118,0
3809520391.92818,25.5508797168732,0.425847995281219,0.00709746658802032,-0.00010359289435752,479.869070338065,18.1990802999437,19.4383321904481,18.3071069940989,-0.327480356875536,-0.397681545268913,-0.362580951072225,18.2530936470213,14.399379231652,87,177,4,119,0
3809520392.00064,25.6233406066895,0.427055676778158,0.00711759461296929,-0.000670663402759701,479.928400495179,101.11031895104,105.462543618316,101.186458839361,-2.48436067030289,-2.83240821019829,-2.65838444025059,101.1483888952,79.7932689404837,94,191,4,120,0
3809520392.0496,25.6722981929779,0.427871636549632,0.00713119394249386,-0.000300163376735536,479.905153787746,84.7160583733291,89.6080411039123,84.5123816757329,-2.17539109454559,-2.47175082975452,-2.32357096215005,84.614220024531,66.749903664823,97,191,4,121,0
3809520392.21041,25.8331089019775,0.430551815032959,0.00717586358388265,-7.29700901766513e-05,479.836241082502,34.5118105602335,38.2743678268742,33.932699878274,-0.919932064403341,-0.860185523043608,-0.890058793723475,34.2222552192538,26.9970253039727,115,212,4,122,0
3809520392.37445,25.9971525669098,0.433285876115163,0.00722143126858605,-9.28929825884456e-05,479.849293138776,75.661014921594,87.0719117054109,76.153353167226,-1.83558000697179,-2.06269202158036,-1.94913601427607,75.90718404441,59.881154975646,123,228,4,123,0
3809520392.89481,26.517511844635,0.441958530743917,0.00736597551239861,8.35991457806086e-05,479.803392999248,43.4312826781347,49.8859765482295,43.4754212627298,-1.05335826731062,-0.944599426256665,-0.998978846783645,43.4533519704323,34.2791915720442,125,228,4,126,0
3809520393.24671,26.86940574646,0.447823429107666,0.0074637238184611,3.25933069418009e-05,479.74937599553,86.9731298316084,88.6982301240921,86.9443084845002,-2.27762649304303,-2.18202874958433,-2.22982762131368,86.9587191580543,68.5994165630045,98,194,4,129,0
3809520393.43859,27.061288356781,0.451021472613017,0.00751702454355028,6.16799687104875e-06,479.739492578982,55.4290453186964,64.0146711017728,55.0685239900401,-1.47719430155294,-1.59767738037915,-1.53743584096604,55.2487846543682,43.5842941317483,127,230,4,131,0
3809520393.49253,27.1152255535126,0.451920425891876,0.00753200709819794,-3.60459593846097e-05,479.728602933331,95.0225017962815,95.6812341947608,94.4180403215796,-2.42678286297643,-2.75525839436256,-2.59102062866949,94.7202710589305,74.7222980541157,121,226,4,132,0
3809520393.56641,27.1891093254089,0.453151822090149,0.00755253036816915,4.11187932599547e-05,479.715523901584,69.7247511200034,75.071203528511,69.6167058134923,-1.75003906502051,-2.1046460883456,-1.92734257668305,69.6707284667479,54.9613813383282,105,204,4,133,0
3809520393.65635,27.2790458202362,0.454650763670603,0.00757751272784339,-0.000149175761159011,479.752112400502,74.6801318500002,84.3071293043286,74.4485654621444,-2.18778014576052,-2.09198965560979,-2.13988490068516,74.5643486560723,58.8218279171059,118,221,4,134,0
3809520393.7512,27.3738958835602,0.456231598059336,0.00760385996765561,-8.64159847417034e-06,479.736976243913,74.7303601849383,85.300877057752,74.8994350482066,-1.77076317480054,-1.88445324614982,-1.82760821047518,74.8148976165724,59.0194793162662,119,220,4,136,0
3809520393.93694,27.5596408843994,0.459327348073324,0.00765545580122206,-0.000115077864887762,479.746007093909,84.3594651430124,91.1951802810453,83.835290904898,-2.45712114474969,-2.16802487507681,-2.31257300991325,84.0973780239552,66.34218078162,111,210,4,137,0
3809520393.96993,27.5926294326782,0.459877157211304,0.00766461928685506,-0.000129641966951743,479.733335184179,57.8010626147248,57.1881429022405,57.9663170051959,-1.36030252285298,-1.31493179766033,-1.33761716025666,57.8836898099604,45.662900602986,107,206,4,138,0
3809520394.08488,27.7075750827789,0.461792918046316,0.00769654863410526,-9.34843139947223e-05,479.72239943404,38.1775420179112,43.3359330118431,38.1470726711305,-0.557333405668037,-0.933812904217681,-0.745573154942859,38.1623073445209,30.1052274444605,122,223,4,139,0
3809520394.13716,27.7598593235016,0.46266432205836,0.007711072034306,1.90536943574527e-05,479.71238827604,43.5670203141008,48.6780200913657,43.5347887509798,-0.74254889672453,-0.503785463216073,-0.623167179970302,43.5509045325403,34.3561481890417,108,204,4,140,0
3809520394.2291,27.8517990112305,0.464196650187174,0.00773661083645291,-7.92781754731044e-05,479.7235440663,80.7712591520648,93.2327808095474,81.2860792960188,-2.17050836484716,-2.82237804811646,-2.49644320648181,81.0286692240418,63.9213581739043,123,228,4,142,0
3809520394.70687,28.3295662403107,0.472159437338511,0.00786932395564185,-4.95370167165482e-05,479.64544453449,60.8410227321081,64.3227476272513,60.6015433858195,-1.50416080914351,-1.53616322523832,-1.52016201719092,60.7212830589638,47.9014023105716,90,185,4,146,0
3809520394.8187,28.4413931369781,0.474023218949636,0.00790038698249393,-8.51886173505887e-05,479.683044493439,74.5465095408388,76.3270696571012,74.847452885547,-1.86844159618213,-2.01565421028785,-1.94204790323499,74.6969812131929,58.9264582074761,105,201,4,147,0
3809520394.92562,28.5483198165894,0.475805330276489,0.00793008883794149,0.000116974423343564,479.73171596973,68.3802180331195,76.72713164961,67.6857778232375,-1.45988587200195,-1.73695029757862,-1.59841808479028,68.0329979281785,53.6694193531353,97,190,4,149,0
3809520395.05249,28.6751871109009,0.477919785181681,0.00796532975302802,5.97050051254701e-05,479.697893321952,39.0979453691735,43.8734114441799,39.0951903933332,-0.700779990248562,-0.615696197743338,-0.65823809399595,39.0965678812533,30.8422406888851,115,211,4,150,0
3809520395.17472,28.7974216938019,0.479957028230031,0.00799928380383385,-0.000442482399739158,479.763264065537,67.6995934083569,74.1897247482339,67.1454367421918,-1.87469233783641,-1.98108289109149,-1.92788761446395,67.4225150752743,53.1878256965541,111,208,4,152,0
3809520395.44987,29.0725681781769,0.484542802969615,0.00807571338282691,-6.36029258091068e-05,479.663719669944,68.87508628854,71.5428738061769,68.8315139576182,-1.96580108600995,-1.97411792836663,-1.96995950718829,68.8533001230791,54.3165338980639,118,224,4,153,0
3809520395.52591,29.1486051082611,0.485810085137685,0.00809683475229475,1.78195197399782e-05,479.667489828326,47.6941842142461,53.302199325375,47.9019709736715,-0.988807717939772,-1.06978438171883,-1.0292960498293,47.7980775939588,37.7066298529431,107,204,4,155,0
3809520395.60251,29.2252113819122,0.487086856365204,0.0081181142727534,-0.000197687790195223,479.6347981181,90.5814446924055,92.4361272249104,90.4983373548474,-2.50599136721453,-2.54568695127663,-2.52583915924558,90.5398910236264,71.424507628842,125,233,4,156,0
3809520395.73391,29.3566081523895,0.489276802539825,0.00815461337566376,-8.01298066320977e-05,479.607962680319,53.1458654131131,60.6902203257133,53.1622334412467,-1.1602730716693,-1.27447315180285,-1.21737311173608,53.1540494271799,41.9318133244136,116,220,4,157,0
3809520396.09782,29.7205150127411,0.495341916879018,0.0082556986146503,0.000199817978248708,479.644442770958,40.4308576415992,46.8810459564181,40.4341969980662,-0.858078574583171,-0.838207065663926,-0.848142820123549,40.4325273198327,31.8961434938679,131,233,4,162,0
3809520396.42446,30.0471577644348,0.50078596274058,0.008346432712343,0.000999832311657898,479.70793676672,72.1703256998738,71.9174080961532,72.1470607902973,-1.40119272159564,-1.49212911030018,-1.44666091594791,72.1586932450855,56.9240704611183,109,211,4,166,0
3809520397.00147,30.6241719722748,0.51040286620458,0.00850671443674299,-4.85957916351117e-05,479.534971019409,67.6019028104209,76.0911877763177,67.6205368651502,-2.10870166791262,-2.11040375932778,-2.1095527136202,67.6112198377856,53.3366898557353,117,219,4,172,0
3809520397.06216,30.6848549842834,0.511414249738057,0.00852357082896762,5.35824412288252e-05,479.522921294867,54.2369088325967,57.4608055853814,54.2497075034294,-1.37468864416128,-1.3098936841383,-1.34229116414979,54.2433081680131,42.7911005221873,117,218,4,173,0
3809520397.14791,30.7706053256989,0.512843422094981,0.00854739036824968,-3.76650987339743e-05,479.52304236985,47.7667318279617,55.3439313275026,47.7579232205233,-1.26620659556207,-1.06265322287938,-1.16442990922073,47.7623275242425,37.6784275754905,127,230,4,174,0
3809520397.35538,30.9780745506287,0.516301242510478,0.00860502070850796,0.000106142168698313,479.510082323708,65.8162072881401,65.5153253803241,65.3250110142547,-1.61843905446277,-1.35681936092339,-1.48762920769308,65.5706091511974,51.726906456353,111,210,4,175,0
3809520397.52009,31.1427898406982,0.519046497344971,0.00865077495574951,2.6010778276358e-05,479.5143330565,87.0563475572628,86.8807061678997,86.7382925954087,-2.23662483813195,-2.48076868636733,-2.35869676224964,86.8973200763358,68.5509804633911,119,224,4,176,0
3809520397.74561,31.3683035373688,0.522805058956146,0.0087134176492691,-8.54793677129956e-05,479.487863211335,39.392622234364,38.6152474163136,39.2539915604742,-0.716308601040888,-0.79089672974577,-0.753602665393329,39.3233068974191,31.0211090573666,108,206,4,178,0
3809520397.76629,31.3889865875244,0.52314977645874,0.008719162940979,-0.000104507202561398,479.492229371519,47.4366042341529,55.1509948268074,47.5745870609715,-0.89136873392674,-1.06171774749073,-0.976543240708734,47.5055956475622,37.4758986384971,136,243,4,179,0
3809520397.81642,31.4391222000122,0.523985370000203,0.00873308950000339,3.80569742279771e-05,479.470888033364,62.8222535176042,72.9323384264382,63.256385587184,-1.52250960498257,-1.77833788110122,-1.6504237430419,63.0393195523941,49.7300395370703,130,234,4,180,0
3809520397.89313,31.515823841095,0.525263730684916,0.00875439551141527,-0.00012573405268572,479.474974906025,114.048459107676,118.942278810217,113.723547385773,-3.87408393444796,-3.66492823996862,-3.76950608720829,113.886003246725,89.8416335136894,114,218,4,181,0
3809520397.96083,31.583530664444,0.526392177740733,0.00877320296234555,8.79835958320209e-05,479.492259239865,68.9959780827503,78.8266658909241,69.0354182269947,-1.66908485920176,-1.54436373280217,-1.60672429600197,69.0156981548725,54.4446453783142,126,226,4,182,0
3809520398.04734,31.6700394153595,0.527833990255992,0.00879723317093319,7.95207391074457e-05,479.459100905591,46.8795033789387,50.612747076181,46.7067929579536,-1.14135793562469,-1.18663038696497,-1.16399416129483,46.7931481684462,36.9138678051046,111,212,4,183,0
3809520398.0793,31.7019944190979,0.528366573651632,0.00880610956086053,-1.96600147308498e-05,479.440127166214,68.5497910230684,68.7336767469032,68.2263522889909,-1.35413912277135,-1.58857414572815,-1.47135663424975,68.3880716560296,53.9495275562376,108,209,4,184,0
3809520398.22422,31.8469178676605,0.530781964461009,0.00884636607435015,3.93396984249786e-05,479.424893030648,40.6020184852021,47.1045544652853,40.8518160579005,-1.00297426766085,-0.895675401556083,-0.949324834608469,40.7269172715513,32.1283798828746,123,225,4,186,0
3809520398.34154,31.964236497879,0.532737274964651,0.00887895458274417,6.6272337682508e-05,479.443418062568,78.3833042001609,90.3358299166041,78.514693348101,-2.21613221026498,-2.47261153686663,-2.34437187356581,78.4489987741309,61.8863248902716,123,223,4,187,0
3809520398.46236,32.0850596427917,0.534750994046529,0.00891251656744215,-0.000577176065742117,479.536473051658,78.3548859093808,82.5103085540109,78.2622908590296,-2.0680899119216,-2.47680358146664,-2.27244674669412,78.3085883842052,61.7755588748387,111,209,4,188,0
3809520398.5008,32.1234958171844,0.535391596953074,0.00892319328255124,0.000136814874342398,479.426293348244,99.1642600367276,109.178994705074,98.8679518931205,-3.23202531981517,-3.27154191098186,-3.25178361539852,99.016105964924,78.1111677506267,110,211,4,189,0
3809520398.84046,32.4631586074829,0.541052643458048,0.00901754405763414,9.03425947683576e-05,479.393476710987,35.5852111088066,40.6688535630956,35.9697452113079,-0.854255167172782,-0.83995077472688,-0.847102970949831,35.7774781600572,28.2238992436705,110,208,4,195,0
3809520398.89285,32.5155470371246,0.541925783952077,0.00903209639920129,-0.000193760422804083,479.403045568875,85.2879336661928,96.3510295053474,85.4333823317792,-2.21672977671954,-2.39021114036706,-2.3034704585433,85.360657998986,67.338748694325,112,213,4,196,0
3809520398.94079,32.5634837150574,0.54272472858429,0.00904541214307149,-8.38628397709189e-05,479.375291789155,38.7693410011789,38.7007534561679,38.4079540927439,-0.843558452822467,-0.716441135766673,-0.77999979429457,38.5886475469614,30.4415558704993,106,202,4,197,0
3809520399.32622,32.9489133358002,0.54914855559667,0.00915247592661116,0.000131586567995669,479.353794915702,69.4267537858547,68.9434839813998,68.8165095454256,-1.6386969115955,-1.31609910179197,-1.47739800669374,69.1216316656402,54.5282135024021,112,212,4,205,0
3809520399.57599,33.1986854076385,0.553311423460643,0.00922185705767737,-3.75886687013949e-05,479.346852810708,96.7340638743786,108.417390259871,97.1076902837883,-2.45999186692942,-2.38377966851456,-2.42188576772199,96.9208770790835,76.4582975091346,113,212,4,208,0
