real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809521895.2804,182.706362247467,3.04510603745778,0.0507517672909631,-0.000145442579106069,503.087271846931,52.3138888670054,52.5850506185849,51.6934472511972,-1.0604822429673,-0.897356508690952,-0.978919375829124,52.0036680591013,41.0243081145944,99,195,4,18,0
3809521895.35179,182.777749300003,3.04629582166672,0.0507715970277786,8.42139807742521e-05,503.071132632974,35.7231029483835,40.8889190159302,35.8550662462304,-0.718592887603548,-0.706000951715263,-0.712296919659405,35.7890845973069,28.2330552527678,111,207,4,19,0
3809521895.6302,183.056161403656,3.05093602339427,0.0508489337232378,-3.82485048390025e-05,502.96382383014,64.381805058533,65.4797530135413,63.7947197305415,-1.88734743422942,-1.59719305610747,-1.74227024516845,64.0882623945372,50.5575225965686,124,229,4,23,0
3809521895.7729,183.198860883713,3.05331434806188,0.050888572467698,-3.85812435921181e-05,502.906833884886,41.1803356950864,44.7543057488407,41.1945945289977,-0.878542378389848,-0.846679959808585,-0.862611169099216,41.187465112042,32.4916938031221,113,213,4,24,0
3809521895.84376,183.269725561142,3.05449542601903,0.0509082571003172,0.000186825496070979,502.901105652817,65.1002027402353,70.411428228162,64.6953609772408,-1.8695548680291,-1.21460340573476,-1.54207913688193,64.8977818587381,51.1961309325497,89,182,4,25,0
3809521895.88569,183.311653137207,3.05519421895345,0.0509199036492242,5.53960313371695e-05,502.822216888532,45.720235940562,52.7394866721982,45.7617877791406,-1.25143163035386,-0.936998691346207,-1.09421516085003,45.7410118598513,36.0838655050111,119,218,4,26,0
3809521895.99068,183.416638374329,3.05694397290548,0.0509490662150913,-0.000142936663056161,502.801455270728,73.5965903830893,73.3777669175241,72.9288965354675,-1.5236657339442,-1.83580547522679,-1.67973560458549,73.2627434592784,57.7950262581124,105,204,4,27,0
3809521896.12959,183.555555105209,3.05925925175349,0.0509876541958915,0.000153482596043817,502.760933434468,43.9023329370777,43.1768968296583,43.9671558507636,-1.04829092971786,-0.883570904644474,-0.965930917181165,43.9347443939207,34.6589492284229,106,206,4,28,0
3809521896.37702,183.802985429764,3.06338309049606,0.0510563848416011,5.20730582725875e-05,502.686360124203,93.8578013976938,107.904732248323,93.8337537111135,-3.10103998050817,-3.04151011755873,-3.07127504903345,93.8457775544036,74.0324334289291,120,222,4,29,0
3809521896.55088,183.97684264183,3.06628071069717,0.0511046785116196,-2.84466653085033e-05,502.614165771407,70.2751429988087,78.3309864562554,70.3727242258885,-2.03296252532891,-2.22710386760986,-2.13003319646939,70.3239336123486,55.4766774732991,108,207,4,30,0
3809521896.77816,184.204121828079,3.07006869713465,0.0511678116189109,-0.0146438413124049,504.687723261792,121.505702693045,145.759256604568,145.759256604568,-11.4376134649972,0,-5.71880673249858,133.632479648806,105.419102610214,122,179,4,34,0
3809521896.82863,184.254594326019,3.07090990543365,0.0511818317572276,0.000230725644221279,502.534496015679,79.0245571112139,89.021277065715,79.0545063445257,-2.21442017456925,-2.04269118372428,-2.12855567914677,79.0395317278698,62.3521806029585,106,204,4,35,0
3809521896.98509,184.41104888916,3.073517481486,0.0512252913581,-7.08695662270156e-05,502.456616256552,47.069375646102,48.3848063164833,47.0961856591852,-1.13628894388417,-1.15342782553673,-1.14485838471045,47.0827806526436,37.1423511547446,106,205,4,37,0
3809521897.02811,184.454071760178,3.07423452933629,0.0512372421556049,0.000272774642801674,502.435019761461,76.1418789821703,84.9986217018179,76.15486335091,-2.39036239055816,-2.49184383537377,-2.44110311296597,76.1483711665401,60.0714210699587,113,214,4,38,0
3809521897.24577,184.671734809875,3.07786224683126,0.0512977041138543,-4.99035196257895e-05,502.361993057267,44.6128801494384,46.338973315982,44.4652084430252,-0.93120973543066,-1.0112624854991,-0.97123611046488,44.5390442962318,35.1356653200235,93,189,4,41,0
3809521897.56697,184.992935419083,3.08321559031804,0.0513869265053007,0.000159192779857153,502.239538862512,86.0970699921858,97.3652219446617,86.4558693873778,-2.35347500277418,-2.36439422148349,-2.35893461212884,86.2764696897818,68.0612081357524,110,210,4,45,0
3809521897.6677,185.093656301498,3.08489427169164,0.051414904528194,5.13269675991988e-05,502.130529890838,81.5797259768888,91.7816916600616,81.2366157855814,-2.25084097265817,-2.24128358460518,-2.24606227863168,81.4081708812351,64.2207369195921,110,208,4,47,0
3809521897.7141,185.140064001083,3.08566773335139,0.0514277955558565,-0.000149508496638417,502.150341806126,49.1707657831862,55.3446953639775,49.3905605333777,-0.979022437032852,-1.040404288881,-1.00971336295693,49.2806631582819,38.8762021017299,110,208,4,48,0
3809521897.80962,185.235578298569,3.08725963830948,0.051454327305158,6.62193488011716e-07,502.101442880322,126.772478069436,142.477491539774,127.193018260215,-4.00517865560316,-3.93471817192224,-3.9699484137627,126.982748164825,100.173306621974,112,211,4,49,0
3809521897.88029,185.30625128746,3.08843752145767,0.0514739586909612,-3.59539599840631e-05,502.064753490348,70.6453631321824,79.7199676709101,70.7215287261465,-2.06700493639425,-1.87823536036033,-1.97262014837729,70.6834459291644,55.7602871609712,104,200,4,50,0
3809521897.94466,185.370619058609,3.08951031764348,0.0514918386273914,9.58611007942496e-05,502.059284595175,81.0689557202385,90.3803365585697,81.6422834268458,-2.54777042840718,-2.22101626601123,-2.3843933472092,81.3556195735422,64.179280593162,110,210,4,51,0
3809521898.04009,185.466050624847,3.09110084374746,0.0515183473957909,-0.000307897268237983,502.044771765512,103.47503525587,112.267506945923,103.30077653945,-3.09465523213218,-3.41291343839772,-3.25378433526495,103.38790589766,81.5599642326768,107,205,4,53,0
3809521898.25632,185.682281494141,3.09470469156901,0.0515784115261502,-0.000177341641244822,501.913000839339,80.5707555100356,90.4654877472503,80.9291386658178,-2.06858317638471,-2.22678999391711,-2.14768658515091,80.7499470879267,63.7014817071646,114,213,4,55,0
3809521898.31004,185.736000299454,3.0956000049909,0.0515933334165149,-1.17966664970378e-05,501.935132047595,47.3596526390576,53.9618686508115,47.2736987415713,-0.700297759678379,-0.856925596969465,-0.778611678323922,47.3166756903145,37.326864717922,118,215,4,56,0
3809521898.39454,185.820505857468,3.09700843095779,0.0516168071826299,-0.000117016090216274,501.881673490182,40.9248971139563,47.5805329948714,41.12461800635,-0.907955731690157,-0.883700524157947,-0.895828127924052,41.0247575601531,32.3633381507155,122,224,4,57,0
3809521898.64459,186.070548295975,3.10117580493291,0.0516862634155485,0.000348779020881694,501.795508872976,154.312696991578,173.1187750549,154.303755990794,-5.66254041056687,-5.46220373096545,-5.56237207076616,154.308226491186,121.729648397045,111,211,4,59,0
3809521898.95698,186.382940292358,3.10638233820597,0.0517730389700996,-0.0309340899753118,508.243429784343,166.114865310305,160.562711845128,139.907031816408,1.8905622144528,0.555298913108697,1.22293056378075,153.010948563356,120.706260405239,139,246,4,60,0
3809521898.99299,186.418954849243,3.10698258082072,0.0517830430136787,1.97252079622883e-05,501.646083564604,33.8664638833075,38.6755096979654,33.9309172106917,-0.537788417701751,-0.723179595844458,-0.630484006773105,33.8986905469996,26.7417737552844,113,211,4,61,0
3809521899.15865,186.584606647491,3.10974344412486,0.051829057402081,-5.80173620661756e-05,501.565609341441,87.5227979363724,100.849509603359,87.6911812122916,-2.5078936225977,-2.71137519984332,-2.60963441122051,87.606989574332,69.1108198214963,120,224,4,62,0
3809521899.19533,186.621292352676,3.11035487254461,0.0518392478757434,-5.79820020869621e-05,501.552849083982,64.9683413696526,72.0987943559013,64.9498643871755,-1.73918552372136,-1.90630378435273,-1.82274465403704,64.9591028784141,51.2445054510977,109,206,4,63,0
3809521899.29383,186.719792366028,3.1119965394338,0.0518666089905633,-0.000210191749623039,501.505363077996,39.3940184818791,44.3491550260819,39.243957735018,-0.901815615372225,-0.725211348468511,-0.813513481920368,39.3189881084486,31.0177020798202,105,200,4,64,0
3809521899.39461,186.820567369461,3.11367612282435,0.0518946020470725,-0.0410474504045947,508.364824497564,142.395425120666,137.946826394344,121.06986907421,-24.9258742884609,2.32941067106896,-11.2982318086959,131.732647097438,103.920375330729,105,195,4,65,0
3809521899.61857,187.044533729553,3.11740889549255,0.0519568149248759,-9.37863858931756e-06,501.373648195032,51.6809962630886,58.659620848287,52.018928599257,-1.27330596330152,-1.32266437725732,-1.29798517027942,51.8499624311728,40.9030538401475,118,217,4,66,0
3809521899.65195,187.077908992767,3.11796514987946,0.0519660858313243,-9.97401159168348e-07,501.388777104321,54.8694231337944,56.8033847106642,54.7930388085147,-1.30733179034265,-1.53765426565372,-1.42249302799819,54.8312309711546,43.2548971566143,113,216,4,67,0
3809521899.97655,187.402511119843,3.12337518533071,0.0520562530888452,-7.46899832637063e-05,501.319697346009,80.7823270705028,82.9448374695991,79.9661662406583,-2.59587159478578,-2.57354759143557,-2.58470959311067,80.3742466555806,63.4051016464766,112,214,4,68,0
3809521900.00174,187.427705764771,3.12379509607951,0.0520632516013251,-8.06625310116532e-05,501.298010873027,58.7936294342705,65.2932273870858,58.8734829641602,-1.37327528431468,-1.49467701858615,-1.43397615145041,58.8335561992154,46.4122248886539,104,200,4,69,0
3809521900.03176,187.457725048065,3.12429541746775,0.0520715902911292,0.00042574498978191,501.311018729434,112.843363600919,127.717240073375,113.583288555434,-3.4338755876151,-3.23123292793377,-3.33255425777443,113.213326078176,89.3109764186395,112,211,4,70,0
3809521900.24105,187.667013883591,3.12778356472651,0.0521297260787752,-4.85999539041952e-05,501.171605838428,70.937914733835,81.7277933453978,70.8621762568717,-2.1109920641666,-2.14104989618077,-2.12602098017368,70.9000454953533,55.9311567875276,122,224,4,73,0
3809521900.4074,187.833358287811,3.13055597146352,0.0521759328577254,4.29832907143412e-05,501.10303417362,47.1487343177201,47.6925414627633,46.5480295059179,-0.886245923240955,-1.16940488169335,-1.02782540246715,46.848381911819,36.95744023357,116,216,4,74,0
3809521900.52173,187.947687387466,3.13246145645777,0.0522076909409629,1.02192211345453e-05,501.055101905828,86.2236933349459,88.1700877623707,86.2949483193951,-2.29384820308147,-2.32090627826385,-2.30737724067266,86.2593208271705,68.047679854963,121,224,4,75,0
3809521900.65361,188.079567909241,3.13465946515401,0.0522443244192335,0.0001138077632237,501.008267392051,112.756229288599,119.937892444216,113.117964853379,-3.29456365247362,-3.59480421186936,-3.44468393217149,112.937097070989,89.0930667148822,99,195,4,76,0
3809521901.40955,188.835510730743,3.14725851217906,0.0524543085363176,-0.00020608816782571,500.748888108624,80.0931277518454,86.6728088561034,79.546975278232,-2.39313907771357,-2.4384614603959,-2.41580026905473,79.8200515150387,62.9679118664141,111,211,4,80,0
3809521901.47576,188.901720523834,3.14836200873057,0.0524727001455095,-5.4420484933213e-05,500.722986666137,56.274738103805,64.7748267685321,56.3466069182918,-1.59854036439523,-1.46992657543912,-1.53423346991717,56.3106725110484,44.4219891683001,122,224,4,81,0
3809521901.84742,189.273384332657,3.15455640554428,0.0525759400924047,-3.9174112247475e-05,500.626663751295,47.2213509764666,40.7230388761431,46.2673876676342,-1.01617574437973,-0.480239341815291,-0.748207543097509,46.7443693220504,36.8753874728761,324,455,4,82,0
3809521901.87847,189.304429292679,3.15507382154465,0.0525845636924108,6.20062327906239e-05,500.573331071121,64.2610053240645,74.0353789261965,64.7203624703382,-1.65727491680309,-2.12759005984845,-1.89243248832577,64.4906838972014,50.8749821976581,120,222,4,83,0
3809521902.13311,189.559069156647,3.15931781927745,0.0526552969879574,-5.80252099578487e-05,500.515183490125,69.9111465902735,69.6640441080922,69.6416442373033,-1.57435313682586,-1.76316912953381,-1.66876113317984,69.7763954137884,55.0447391773944,114,215,4,84,0
3809521902.17828,189.604238033295,3.16007063388824,0.0526678438981374,0.000117421565448818,500.504521767154,43.098979471444,48.6193336012045,43.1309589708187,-1.25288094196767,-1.06190985515677,-1.15739539856222,43.1149692211314,34.0122504371957,115,214,4,85,0
3809521902.33263,189.758586645126,3.16264311075211,0.0527107185125351,4.69752393283301e-05,500.450606634317,89.2090526856855,100.001063923166,88.965181700907,-2.29418430213721,-2.64978307110452,-2.47198368662087,89.0871171932963,70.2784530626804,107,206,4,86,0
3809521902.54152,189.967481851578,3.1661246975263,0.0527687449587716,-8.06096546350874e-05,500.415774301856,91.2469231849706,88.9457260367572,70.0048218594758,-2.43858279065452,-2.7855758372887,-2.61207931397161,80.6258725222232,63.6036025881989,216,318,4,87,0
3809521902.70651,190.132468223572,3.16887447039286,0.0528145745065477,1.07799331383795e-05,500.365446812092,54.5053412382178,63.2785059549799,54.697082642561,-1.38982088580328,-1.39852134220647,-1.39417111400488,54.6012119403894,43.0734412720101,123,227,4,89,0
3809521902.80161,190.22757101059,3.17045951684316,0.052840991947386,8.75513501970712e-05,500.337627396852,65.3531521370503,68.2717496892866,65.1477150242837,-1.69254756420979,-1.91770543873869,-1.80512650147424,65.250433580667,51.4743284797134,104,203,4,91,0
3809521902.87443,190.300387620926,3.17167312701543,0.0528612187835905,4.30308469199716e-05,500.311169854795,40.7766115175081,43.1611003495733,40.7693040186048,-0.914537864788102,-0.865238004101889,-0.889887934444995,40.7729577680565,32.1647000038366,113,216,4,92,0
3809521903.19798,190.623941898346,3.17706569830577,0.0529510949717628,-9.49840603842677e-06,500.233019473067,104.33126753918,97.0636574834905,95.9456125500608,-5.31433386804269,-15.4536770253927,-10.3840054467177,100.13844004462,78.99654720195,126,233,4,99,0
3809521903.25895,190.68491268158,3.17808187802633,0.0529680313004388,-1.76410098412048e-05,500.237658048524,62.3882091928539,69.1039130322503,74.3888079463735,-1.47007397305449,-27.9202969562839,-14.6951854646692,68.3885085696137,53.9498722257227,187,288,4,100,0
3809521903.40912,190.835077047348,3.1805846174558,0.0530097436242633,0.000622625353504292,500.246761905597,70.3565172197433,81.6632153268526,70.9261673550415,-1.8049622276119,-2.05300537769269,-1.92898380265229,70.6413422873924,55.7270727198121,123,227,4,103,0
3809521903.48526,190.911226272583,3.18185377120972,0.0530308961868286,-0.000105945756625111,500.126039493828,64.9385130712421,74.7937332965644,65.093250048365,-1.44000713837003,-1.70382754119998,-1.57191733978501,65.0158815598035,51.2892966400003,120,223,4,104,0
3809521903.57557,191.001533269882,3.18335888783137,0.0530559814638562,-6.1784410203114e-05,500.14232482766,56.4182761716709,53.445889250137,61.8895936160383,-1.27740424611392,-1.22009728487901,-1.24875076549646,59.1539348938546,46.6649631044908,212,314,4,105,0
3809521903.69385,191.119810342789,3.18533017237981,0.0530888362063302,0.00018221378053619,500.114814929648,87.3945102635868,100.229318577053,87.8930296806015,-2.58083794407577,-2.61216538739068,-2.59650166573323,87.6437699720942,69.1398348972917,118,222,4,106,0
3809521903.8447,191.270664691925,3.18784441153208,0.0531307401922014,-0.000175572235209712,500.0359857946,56.1475244741367,63.0704391652125,56.1274204452686,-1.44940637781328,-1.66144678037058,-1.55542657909193,56.1374724597027,44.2853562626405,116,216,4,110,0
3809521903.97143,191.397393465042,3.1899565577507,0.0531659426291784,-0.000147563717528948,500.021790047969,54.2294597305697,57.395205692007,54.1594286572786,-1.14071406310611,-1.68248992812751,-1.41160199561681,54.1944441939242,42.7525530349899,103,202,4,111,0
3809521904.01721,191.443167448044,3.1907194574674,0.0531786576244566,-3.58951378783338e-05,499.997091066097,40.8093913575012,43.419301273374,40.9505921458985,-1.06720891328277,-1.00303828914498,-1.03512360121387,40.8799917516998,32.2491362616546,103,198,4,112,0
3809521904.08129,191.507253885269,3.19178756475449,0.0531964594125748,-0.000100110125479418,500.004661188644,73.8063705984072,82.5569959565728,73.8924707942304,-1.89294035283037,-1.62265031827157,-1.75779533555097,73.8494206963188,58.2578402986299,97,190,4,113,0
3809521904.1958,191.621763944626,3.19369606574376,0.0532282677623961,7.93717814266696e-06,499.964879176614,71.9138077387095,73.0270029095038,71.9657418430227,-1.80917579416995,-1.93890046036491,-1.87403812726743,71.9397747908661,56.7513715255805,119,223,4,114,0
3809521904.318,191.743963479996,3.1957327246666,0.0532622120777766,-6.80078325808226e-05,499.946557220326,82.2882994355189,83.9122675777883,81.9314332417873,-2.31043031959497,-1.82802919383871,-2.06922975671684,82.1098663386531,64.7742857695504,99,195,4,115,0
3809521904.54828,191.974246025085,3.19957076708476,0.0533261794514126,-0.00011198271537305,499.853262652898,48.7615743235941,55.1682278037147,49.2747332495709,-0.979318616813332,-1.26722652575582,-1.12327257128457,49.0181537865825,38.6691154528549,109,207,4,116,0
3809521904.88708,192.313042163849,3.20521736939748,0.053420289489958,-0.000294326691800443,499.760556004358,88.5157993888329,98.192910603978,88.3683342884572,-2.28448084117776,-2.43257280181321,-2.35852682149548,88.442066838645,69.7695900250085,96,190,4,118,0
3809521904.96329,192.38924908638,3.206487484773,0.05344145807955,-0.000185978272647439,499.738228418709,86.9002730527669,100.393584184501,87.0512241550478,-2.27696391120802,-2.41533361335072,-2.34614876227937,86.9757486039073,68.6128506390951,123,224,4,119,0
3809521905.0394,192.46536397934,3.20775606632233,0.0534626011053721,9.86582664576824e-06,499.687840980769,127.779648473408,144.8051318948,127.665351481784,-3.97232628580034,-4.15441175449355,-4.06336902014695,127.722499977596,100.756877116674,116,216,4,120,0
3809521905.15623,192.582186698914,3.20970311164856,0.0534950518608093,5.41524241638679e-05,499.67805198957,88.0034643086129,100.544074482883,88.2950035332336,-2.57683741702598,-2.54056928347629,-2.55870335025113,88.1492339209233,69.5385819386354,116,216,4,122,0
3809521905.59646,193.022423267365,3.21704038778941,0.0536173397964901,-0.000105936520179915,499.541591315679,123.790131985452,141.304433189825,124.02935904433,-4.22715981793322,-4.32778568578122,-4.27747275185722,123.909745514891,97.7490967103855,118,220,4,127,0
3809521905.68092,193.106885433197,3.21844809055328,0.0536408015092214,-4.82977066734929e-05,499.527152132807,39.7782842573799,44.3256443518014,39.884534812829,-1.00442287116158,-0.824129595870991,-0.914276233516284,39.8314095351045,31.4219376900422,109,207,4,128,0
3809521905.76394,193.189898014069,3.21983163356781,0.0536638605594635,9.77687717658868e-05,499.510847890239,74.4607672491088,83.0604228730191,74.7160031166864,-1.78761935319981,-1.95262108115977,-1.87012021717979,74.5883851828976,58.8407896926745,108,206,4,129,0
3809521905.7964,193.222361564636,3.22037269274394,0.053672878212399,-9.80681849161048e-05,499.527422968862,44.0052240323959,43.8031439970054,43.9548923800186,-0.995394833041078,-0.66231582606338,-0.828855329552229,43.9800582062072,34.6946960875671,92,187,4,130,0
3809521906.14444,193.57040476799,3.22617341279984,0.0537695568799973,2.85050048333413e-06,499.401657126712,93.3024376438429,105.036203980469,93.1285282005315,-2.95655166416111,-2.83184938627448,-2.89420052521779,93.2154829221872,73.5352107875254,114,214,4,134,0
3809521906.2028,193.628766298294,3.22714610497157,0.0537857684161928,5.34202333450207e-05,499.396076035502,61.8287356259879,72.4919422483005,62.4093321079958,-1.40445640668121,-1.45858415475196,-1.43152028071658,62.1190338669918,49.0040506805057,126,226,4,135,0
3809521906.79564,194.221600294113,3.23702667156855,0.0539504445261425,-2.0323853688969e-05,499.275036839557,65.5188407521021,70.252314974919,40.0006647960178,-2.01958481221858,-2.25642180694248,-2.13800330958053,52.7597527740599,41.6207632006461,211,312,4,137,0
3809521907.00565,194.431616067886,3.24052693446477,0.0540087822410795,-3.86951811016562e-05,499.214949859835,81.5205218919314,91.6553463416885,81.4335718793605,-2.17084640909059,-2.28103759953895,-2.22594200431477,81.477046885646,64.2750713642979,112,211,4,138,0
3809521907.05732,194.483280420303,3.24138800700506,0.0540231334500843,-0.00010093779632931,499.182346417722,149.926056958111,168.850668321413,150.112942594775,-5.46708284037333,-5.62333040888253,-5.54520662462793,150.019499776443,118.346386163216,112,210,4,139,0
3809521907.28257,194.708534002304,3.24514223337173,0.0540857038895289,-9.8298067517402e-05,499.183777345533,33.4607518087129,38.9492934262879,33.4502708885912,-0.534239508998628,-0.626397430867107,-0.580318469932867,33.4555113486521,26.3921614940431,123,219,4,143,0
3809521907.31903,194.744994401932,3.24574990669886,0.0540958317783144,-7.62687182617443e-05,499.161557191062,64.0208333105998,73.5548415216858,64.5542127213085,-1.49090013558476,-1.80964778325585,-1.65027395942031,64.2875230159541,50.7147139915837,119,221,4,144,0
3809521907.39693,194.822888374329,3.24704813957214,0.0541174689928691,-0.000104811682941075,499.14361302874,132.61894645522,138.979488556334,132.523889371542,-4.42205327642478,-4.48921730920974,-4.45563529281726,132.571417913381,104.582059278708,117,221,4,145,0
3809521907.71199,195.137955188751,3.25229925314585,0.0542049875524309,-5.08340839226278e-05,499.119850019817,81.7299110701713,91.9324427747621,81.3566704182416,-2.73785576983288,-2.72110208799037,-2.72947892891163,81.5432907442065,64.3273293792747,114,215,4,146,0
3809521907.76572,195.191684961319,3.25319474935532,0.0542199124892553,5.82420397483536e-06,499.101130402327,49.0818793172305,55.0824711713588,48.6204905679433,-1.34706385557615,-1.24402289751649,-1.29554337654632,48.8511849425869,38.5373981806458,115,214,4,147,0
3809521907.92589,195.351853847504,3.25586423079173,0.0542644038465288,-0.000404060971164631,499.128726725544,49.0147129437012,53.8743305309171,49.5724314347977,-0.942503276525355,-0.983104440488485,-0.96280385850692,49.2935721892495,38.8863856923041,99,195,4,148,0
3809521907.98384,195.409806013107,3.25683010021846,0.0542805016703076,-2.12553344893629e-06,499.102631590966,39.2510512283268,40.9583634214219,39.4120214116291,-0.68956207817568,-0.840557736737342,-0.765059907456511,39.331536319978,31.0276010295536,107,203,4,149,0
3809521908.08695,195.512911081314,3.2585485180219,0.0543091419670317,-6.22069928229371e-05,499.067598591317,39.8310922593871,44.1983702750563,39.4619794401018,-0.935676375238002,-0.88379742474198,-0.909736899989991,39.6465358497445,31.2760957655481,100,197,4,150,0
3809521908.4275,195.853464603424,3.26422441005707,0.0544037401676178,-0.000190459495548552,499.025860389634,45.824189688072,49.0536076630106,45.8028957966433,-1.23321086108382,-1.01385388856232,-1.12353237482307,45.8135427423577,36.1410831856637,95,190,4,151,0
3809521908.45195,195.877910852432,3.26463184754054,0.0544105307923423,-1.98096636198178e-06,499.022050838756,41.977936511946,40.9261586632803,42.1692626316407,-0.795939049697456,-0.843596989140375,-0.819768019418916,42.0735995717934,33.1907416677166,101,197,4,152,0
3809521908.52891,195.954874992371,3.26591458320618,0.0544319097201029,2.97728297840832e-06,499.021026191603,151.285515593005,167.865596627354,151.556046439119,-4.88496718845958,-4.84313389239011,-4.86405054042485,151.420781016062,119.451819596566,102,201,4,154,0
3809521908.66659,196.092548370361,3.26820913950602,0.0544701523251004,-0.000159726584015156,499.000844169527,114.664012966966,129.062707121409,114.678290045904,-3.61285442094054,-3.99650554804442,-3.80467998449248,114.671151506435,90.4610160558089,108,206,4,155,0
3809521908.77283,196.198790073395,3.26997983455658,0.0544996639092763,0.000100728099198341,498.996109061818,58.1977273907607,64.0709495135149,58.4330535273947,-1.26129562350662,-1.43207358187375,-1.34668460269019,58.3153904590777,46.0034577425811,99,194,4,156,0
3809521909.08827,196.514229297638,3.27523715496063,0.0545872859160105,-2.84651624080316e-05,498.962911626594,36.7635941564284,42.9543048427104,36.5508236489194,-0.89988486222307,-0.922890137352236,-0.911387499787653,36.6572089026739,28.917895386442,127,229,4,157,0
3809521909.3005,196.726459264755,3.27877432107925,0.0546462386846542,-7.36351582869204e-05,498.917226242147,65.7598618799149,72.7072796993359,65.4912325870034,-1.47237940366192,-1.69694654881598,-1.58466297623895,65.6255472334592,51.7702456456458,114,215,4,160,0
3809521909.48382,196.909780263901,3.28182967106501,0.0546971611844169,-3.56895681122195e-06,498.897904494515,116.181848563744,119.166118077973,116.01664902874,-3.43153231954312,-3.38605648673971,-3.40879440314141,116.099248796242,91.5876039566487,101,200,4,161,0
3809521909.66785,197.093814611435,3.28489691019058,0.0547482818365097,-0.000100955774250558,498.879878657413,81.4114668497985,87.0051066809137,81.8503598132328,-2.01384769511542,-2.44008810256002,-2.22696789883772,81.6309133315157,64.3964525037337,100,197,4,162,0
3809521909.70152,197.127483129501,3.28545805215836,0.0547576342026393,0.000375527226866472,498.917381921128,50.2488026653829,50.1975420430391,50.2667217523275,-1.08289249874244,-1.14099278513513,-1.11194264193879,50.2577622088552,39.6470095083082,118,223,4,163,0
3809521910.02015,197.446108818054,3.2907684803009,0.0548461413383484,-0.000114325914601711,498.874728587644,66.9453129573715,75.9825365476011,67.1674223481147,-1.63395443637988,-1.62780081282092,-1.6308776246004,67.0563676527431,52.8989817507729,116,219,4,164,0
3809521910.11561,197.541575193405,3.29235958655675,0.0548726597759459,3.21244329746378e-05,498.859429344832,134.869764555135,151.387407617211,134.702678438985,-4.76476224074037,-4.95605026152113,-4.86040625113075,134.78622149706,106.329258813304,112,213,4,165,0
3809521910.16051,197.586473464966,3.29310789108276,0.0548851315180461,6.48550584876519e-05,498.849024813438,70.5514728376429,81.3514582809674,70.6896033439372,-1.9110937110967,-1.89937769013759,-1.90523570061715,70.62053809079,55.7106608434322,120,223,4,166,0
