real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807624623.44626,159.583093166351,2.65971821943919,0.0443286369906531,-1.61111210877062,5.19237705714027e-07,107,203,5,24,0,56.3995722847776,63.1616506875706,56.5784846183096,0.484735952154441,0.307874227603079,0.39630508987876,56.4890284515436,45.4027636201407
3807624623.70011,159.836946964264,2.66394911607107,0.0443991519345178,-1.36850583626527,-0.00011762620877893,104,200,5,25,0,55.3285136695231,60.5817510107034,55.2313699863692,0.249837878234555,0.213350442961545,0.23159416059805,55.2799418279462,44.4309665177254
3807624624.27093,160.40776348114,2.67346272468567,0.0445577120780945,-0.77263936497384,2.87187435609588e-05,103,197,5,26,0,50.5899295631678,55.7969086259914,50.4638186555906,0.450668026945167,0.280310909273617,0.365489468109392,50.5268741093792,40.6107129921804
3807624624.41856,160.555391311646,2.67592318852743,0.0445987198087904,-0.648700881471117,0.000170903316069417,106,203,5,27,0,44.8124600948643,49.3481468022401,45.0086519221385,-0.0672469142081515,0.234565592531782,0.0836593391618154,44.9105560085014,36.0966264493678
3807624624.64571,160.782548904419,2.67970914840698,0.0446618191401164,-0.469664732693904,-2.31126222826141e-05,108,206,5,28,0,63.7923020892002,70.8111049025694,63.9717862548945,0.572996020850229,0.489036274509129,0.531016147679679,63.8820441720473,51.3448616593369
3807624638.43746,174.574293851852,2.90957156419754,0.0484928594032923,84.8883248970672,0.000139629081430901,104,200,5,30,0,58.6366077944835,63.8219484229231,58.8993837712237,0.460257584652857,0.288337843180057,0.374297713916457,58.7679957828536,47.2344717921134
3807624638.50848,174.645320892334,2.91075534820557,0.0485125891367594,84.8430961848129,-9.88543013306103e-05,101,194,5,31,0,54.2844271922884,56.564908904874,54.4473888900118,0.645999322748175,0.320109320365754,0.483054321556965,54.3659080411501,43.6963166025064
3807624638.63387,174.770709753036,2.91284516255061,0.0485474193758435,84.7034423536364,-9.80924708050833e-06,149,260,5,33,0,83.8451910393719,89.9011458813553,83.6522340291081,1.63546389710297,1.84456995052158,1.74001692381227,83.74871253424,67.3125933108398
3807624638.94815,175.084981679916,2.91808302799861,0.0486347171333101,84.7712331331343,7.25845323853264e-05,112,211,5,35,0,83.8353619242612,89.5699941090805,83.7108458101147,0.328988734210587,0.0304940673473382,0.179741400778963,83.773103867188,67.3321977181836
3807624639.83645,175.973283529282,2.93288805882136,0.0488814676470227,84.4057100217921,0.000314883020644418,107,205,5,36,0,64.4003095158291,69.492057709717,64.4883983498145,0.424926250973378,0.304719713186822,0.3648229820801,64.4443539328218,51.7968152129662
3807624640.72892,176.865753173828,2.94776255289714,0.0491293758816189,84.3521551363648,-0.000342209563350115,96,191,5,38,0,46.3781358580886,48.2203825179849,46.2088993506662,0.44285274944835,0.463080132339895,0.452966440894123,46.2935176043774,37.2081746588958
3807624640.80978,176.946615457535,2.94911025762558,0.049151837627093,84.3488979833141,-0.000713605219619144,101,198,5,39,0,61.1792400856931,63.447500930593,60.9147037161008,0.547606904988159,0.586715529088922,0.56716121703854,61.0469719008969,49.0661870263774
3807624641.53147,177.668303966522,2.96113839944204,0.0493523066573673,84.4248278585137,0.000106054476705042,101,196,5,40,0,52.8190604845903,57.0778061963124,52.8450709094444,0.252817296379026,0.153755885005708,0.203286590692367,52.8320656970173,42.4634987741566
3807624642.31762,178.454452514648,2.97424087524414,0.049570681254069,84.2765410723215,-6.38339505536185e-06,105,200,5,41,0,72.0396174894632,77.3812419729318,72.1059054310306,0.55098512591257,0.349354370822344,0.450169748367457,72.0727614602469,57.9281081960431
3807624642.54710,178.68393445015,2.97806557416916,0.0496344262361526,83.428841775472,-0.00400439617313135,106,183,5,42,0,14.317680921348,15.7954072026629,14.4117110133531,0.519168287639941,-2.97687428672743,-1.22885299954374,14.3646959673506,11.5455498768272
3807624642.72436,178.861195325851,2.98101992209752,0.0496836653682921,84.1150831005372,-0.000132133535119258,99,194,5,43,0,57.8569336982806,61.0200645181199,57.5412707322104,0.253599092465318,0.21782383110532,0.235711461785319,57.6991022152455,46.3753541312949
3807624642.93855,179.075381040573,2.98458968400955,0.0497431614001592,84.1307081229331,5.88670211367324e-05,99,194,5,44,0,29.5043045021217,31.1309100698964,29.348417363111,-0.109083457036572,-0.132852760015989,-0.12096810852628,29.4263609326164,23.6512849706838
3807624643.10527,179.242101669312,2.98736836115519,0.0497894726859199,84.0232970776239,-4.82041303440373e-05,98,195,5,45,0,50.2546348512819,51.7666046815658,50.2191310196213,0.395501467755545,0.277457531693122,0.336479499724333,50.2368829354516,40.3776340902649
3807624643.78473,179.921565294266,2.99869275490443,0.0499782125817405,84.0379318240028,-7.37046804066183e-05,102,200,5,46,0,61.0094594054975,66.3254994637899,60.9138499014143,0.77792908999908,0.301279523660416,0.539604306829748,60.9616546534559,48.9976137312709
3807624644.12797,180.264808177948,3.00441346963247,0.0500735578272078,83.9558229059812,-1.83530652748293e-05,105,202,5,47,0,64.7004421485843,70.5051592152787,64.7395820168306,0.669870876196569,0.607059206324392,0.638465041260481,64.7200120827074,52.0183740211506
3807624644.62041,180.757242918015,3.01262071530024,0.050210345255004,83.8520747998486,-8.52834507784824e-06,105,202,5,48,0,80.7880164400575,86.92985783543,80.6448537483486,0.454333525212563,0.637569374989707,0.545951450101135,80.716435094203,64.8754160462533
3807624645.35082,181.4876537323,3.02479422887166,0.0504132371478611,83.7794612892023,-0.000138824738675628,99,192,5,49,0,48.7418181647419,52.5348444985855,48.5005670264157,0.299034250961787,0.176328784725026,0.237681517843406,48.6211925955788,39.0790313598689
3807624645.58006,181.716900348663,3.02861500581106,0.0504769167635176,83.7332158923288,0.000260385157031069,109,205,5,50,0,62.0719993734704,66.524933002173,62.0789572267016,-0.111587748331535,0.0700190706756968,-0.0207843388279191,62.075478300086,49.8928437100597
3807624646.13066,182.267493247986,3.0377915541331,0.0506298592355516,83.70825609107,-5.44578760227827e-05,97,191,5,51,0,46.5667336091931,48.2700044322681,46.2955049985855,0.670704916451065,0.200500657367141,0.435602786909103,46.4311193038893,37.3187713111648
3807624646.31387,182.450708389282,3.04084513982137,0.0506807523303562,83.6368829988873,-3.9500863608255e-05,107,202,5,52,0,83.7217969719292,90.6952432652672,83.6002760751712,0.606029774755315,0.648365580667926,0.627197677711621,83.6610365235502,67.2421241720066
3807624647.06401,183.200844526291,3.05334740877151,0.0508891234795252,83.5859475194576,-3.23397241082315e-05,105,202,5,53,0,70.72365531702,76.699692193449,70.6525637088232,0.395102941070361,0.531250843181977,0.463176892126169,70.6881095129216,56.8152013753053
3807624647.37961,183.516449689865,3.05860749483109,0.0509767915805181,83.4991891256645,3.85459040550216e-05,102,199,5,54,0,54.8238231105225,59.8562876016258,55.0758988754126,0.413336433994186,0.412387073605191,0.412861753799688,54.9498609929676,44.1656657586775
3807624648.09217,184.229009151459,3.07048348585765,0.0511747247642941,83.4998939167357,-7.9375859575922e-05,104,200,5,56,0,73.7974592636932,79.3767681370294,73.6226636711496,0.543811895949872,0.625631163477079,0.584721529713475,73.7100614674214,59.2440795844476
3807624648.14666,184.283494472504,3.07139157454173,0.0511898595756955,83.4888361345529,3.29554465579537e-05,99,197,5,57,0,50.9460525098625,52.3296520792635,51.1959610965672,0.191446810038086,0.263942072456536,0.227694441247311,51.0710068032148,41.0480568225386
3807624649.40482,185.541656017303,3.09236093362172,0.0515393488936954,83.4458071187923,2.94405407640298e-05,101,196,5,58,0,40.4064875664865,44.5036800464203,40.3317530850105,0.111563794442844,-0.0208658873045375,0.0453489535691532,40.3691203257485,32.4464710749135
3807624649.43464,185.571473360062,3.09285788933436,0.051547631488906,83.4283971536666,1.12562883769802e-05,99,195,5,59,0,46.1741584594418,50.2423611005849,46.0261833663211,0.316247545988583,0.182716844026403,0.249482195007493,46.1001709128815,37.0527732584583
3807624649.62502,185.76185297966,3.09603088299433,0.0516005147165722,83.4189754999363,-9.95784591316835e-05,100,194,5,60,0,37.9856989547999,41.1460008965857,37.74873087506,0.137238019059821,-0.0178671139154468,0.0596854525721873,37.86721491493,30.435577577873
3807624650.63651,186.773344516754,3.11288907527924,0.0518814845879873,83.3296578362215,-0.000208257624839511,102,200,5,61,0,12.1615808296612,12.7122534737603,12.2194690409245,0.319578275847479,0.435082186333735,0.377330231090607,12.1905249352928,9.79807118682013
3807624651.63618,187.773020505905,3.12955034176509,0.0521591723627514,83.3232243650516,4.99070080469397e-05,99,195,5,62,0,57.6470779891104,62.3147103417842,57.5447196734639,0.158336770086266,0.194166898479354,0.17625183428281,57.5958988312871,46.2924049467346
3807624652.35936,188.496191978455,3.14160319964091,0.0523600533273485,83.2186833406405,5.24395403462614e-05,107,201,5,63,0,48.2094067722708,53.1402978905543,47.7721980587692,0.200934846303098,0.257954933148515,0.229444889725806,47.99080241552,38.57235852236
3807624652.59173,188.728571176529,3.14547618627548,0.0524246031045914,83.0254718485583,0.0015469671791622,97,193,5,64,0,47.3531694479005,50.7139566217253,46.9344970998577,0.38314485869645,0.690244948376686,0.536694903536568,47.1438332738791,37.891611467833
3807624653.72474,189.861574888229,3.16435958147049,0.0527393263578415,78.7428610247995,-0.000506065773472861,47,126,5,65,0,58.3220427373235,59.5846525665058,58.3931375288395,-0.11318188945809,-0.431346584173426,-0.272264236815758,58.3575901330815,46.9046103798047
3807624654.00809,190.14493060112,3.16908217668533,0.0528180362780889,79.7901555407673,-0.000132760426120318,104,204,4,66,0,56.9441960667902,59.099210705765,56.775354473549,0.00112370456615028,0.28404117923805,0.1425824419021,56.8597752701696,45.7007494526185
3807624654.03258,190.169420719147,3.16949034531911,0.0528248390886519,79.6503804748364,2.68035721730126e-05,102,200,4,67,0,58.9713818334128,61.5313274009828,58.8541419433786,0.408212233908302,0.475992794754828,0.442102514331565,58.9127618883957,47.3508267985688
3807624654.13744,190.274281024933,3.17123801708221,0.0528539669513702,79.8315316512963,0.000299180381458806,93,182,4,68,0,9.28100657441063,9.72152506590664,9.42663137100413,-0.0812713677043534,-0.193145205126082,-0.137208286415218,9.35381897270738,7.51808348284339
3807624654.19511,190.331947565079,3.17219912608465,0.0528699854347441,80.007780313705,0.000385299389493747,99,194,4,69,0,62.8665297814301,66.4971889138766,62.6725850684392,0.460837592056982,0.226171357161779,0.34350447460938,62.7695574249347,50.4507062066011
3807624654.72000,190.856833696365,3.18094722827276,0.0530157871378793,80.8212016420603,0.000110239972659261,103,197,4,70,0,45.4643475822975,49.5603897645927,45.4897998662345,0.202138393622569,0.119470225714122,0.160804309668345,45.477073724266,36.5519621249945
3807624654.78618,190.923016309738,3.18205027182897,0.0530341711971495,80.8318459276,1.20106643077077e-05,103,199,4,71,0,61.3767901449684,63.7532789724808,61.2939874113343,0.214117067943651,0.610295404772013,0.412206236357832,61.3353887781514,49.2980005955075
3807624655.03693,191.173762798309,3.18622937997182,0.0531038229995304,80.8850086502844,-6.19109576998066e-05,103,197,4,72,0,58.6439891477865,62.0112365997479,58.3912003243057,0.371809712713724,0.472819613496754,0.422314663105239,58.5175947360461,47.0332132495243
3807624655.20355,191.340383291245,3.18900638818741,0.0531501064697901,80.8928291624747,-4.11867918824488e-05,105,203,4,73,0,56.3295176419272,59.957766957891,56.2997155388297,0.0854110007357488,0.521383277051539,0.303397138893644,56.3146165903785,45.2625809913702
3807624655.28337,191.420204162598,3.19033673604329,0.0531722789340549,80.8913282205937,-6.49576601929033e-05,106,207,4,74,0,120.88024567091,96.2475233171548,122.21934665846,-6.63431540950666,-6.59423911261071,-6.61427726105868,121.549796164685,97.6950182118184
3807624655.35938,191.49621796608,3.191603632768,0.0531933938794666,80.8754465940009,6.12302572847016e-05,102,201,4,75,0,48.2131524189876,50.0142340584835,48.3233052933529,0.476021473925685,0.681835282370812,0.578928378148249,48.2682288561703,38.7953385850747
3807624655.46827,191.605107307434,3.1934184551239,0.0532236409187317,80.8963112020996,0.000183674448953371,102,199,4,78,0,52.5228176738978,54.5259634476297,52.3323156329303,0.339695349858944,0.226382084798078,0.283038717328511,52.4275666534141,42.1383847659197
3807624655.68982,191.82665348053,3.19711089134216,0.0532851815223694,80.8952627889178,0.000160709888801395,100,191,4,80,0,37.6398892709905,40.1770040434544,37.8127307248181,0.0913345342584498,0.0783012908979996,0.0848179125782247,37.7263099979043,30.3223259816605
3807624655.91959,192.056427240372,3.20094045400619,0.0533490075667699,80.924926616539,6.76148368094534e-06,103,202,4,81,0,50.2303770853187,52.641855596161,50.3543709618972,0.0696843954274693,0.401348808376853,0.235516601902161,50.2923740236079,40.4222347645489
3807624655.94927,192.086109399796,3.20143515666326,0.0533572526110543,80.9313540822253,-0.000207766253351744,101,197,4,82,0,45.1175227999206,47.063057620681,44.9604105106114,0.378013730223404,0.0254425649120693,0.201728147567737,45.038966655266,36.1998358406634
3807624656.19505,192.331885576248,3.2055314262708,0.05342552377118,80.8689810265651,-0.000118774191111405,106,203,4,83,0,66.5155743781996,69.8938953420119,66.3104414942287,0.440853012955969,0.416131409346491,0.42849221115123,66.4130079362142,53.379110657161
3807624656.29444,192.431273698807,3.20718789498011,0.0534531315830019,80.8742442299525,-7.9227918940902e-05,106,202,4,84,0,69.6734322452203,73.2169447899441,69.7988707395169,0.710179463456388,0.53456112279444,0.622370293125414,69.7361514923686,56.05007005391
3807624656.34487,192.481702327728,3.2080283721288,0.0534671395354801,80.8613156036551,3.59501294957731e-05,103,200,4,85,0,45.8865536726918,49.5609851045055,45.9250509040775,0.264986684113379,0.155658100190181,0.21032239215178,45.9058022883847,36.8965504846719
3807624656.47206,192.608897686005,3.21014829476674,0.0535024715794457,80.7236551005442,-0.000391802157796861,233,339,4,86,0,49.7265577088929,51.4389092378563,42.3391553207734,0.371087055676501,0.434801278965015,0.402944167320758,46.0328565148331,36.9986696601738
3807624656.64168,192.778515338898,3.2129752556483,0.0535495875941382,80.7893850953013,-6.32115432178865e-05,114,214,4,87,0,60.7689023983938,62.8343994861574,60.770513918357,0.236476806621071,0.336503755946893,0.286490281283982,60.7697081583754,48.8433377314397
3807624656.67614,192.812972068787,3.21354953447978,0.0535591589079963,80.7054909888651,-0.000594959424794413,106,203,4,88,0,71.0879858164614,75.0428889931018,70.7500897728525,0.70618007125627,0.66679114383815,0.68648560754721,70.919037794657,57.0008087839692
3807624656.83132,192.968154907227,3.21613591512044,0.0536022652520074,80.7536822789781,0.000289298444181523,105,206,4,89,0,67.2563001580205,71.2911602264942,66.9868227630866,0.680565652815777,0.662167220323318,0.671366436569548,67.1215614605536,53.9486068772171
3807624656.98604,193.122876882553,3.21871461470922,0.053645243578487,80.7490205728841,-0.000225672408195703,112,214,4,90,0,125.531729497856,132.950495280841,122.907429553452,0.501784030489343,-2.43074664300376,-0.964481306257209,124.219579525654,99.8408427405414
3807624657.06775,193.204590082169,3.22007650136948,0.0536679416894913,80.7291861176785,-0.000188022272189831,104,199,4,92,0,61.5978264762521,65.5953792928623,61.7250929370152,0.416277138141435,0.430205574885768,0.423241356513602,61.6614597066337,49.5600784130076
3807624657.18046,193.317297458649,3.22195495764414,0.0536992492940691,80.6749223009063,0.000311044948734979,104,202,4,93,0,55.912909290181,59.8232826379862,55.7839930112387,0.336757750031505,0.213554343222847,0.275156046627176,55.8484511507098,44.8879029371475
3807624657.22450,193.361338853836,3.22268898089727,0.0537114830149545,80.7090635596821,4.7389683033499e-05,102,203,4,94,0,39.2202421380658,41.836138736537,38.9845370582068,0.31506933719073,0.138318489156208,0.226693913173469,39.1023895981363,31.4283428228853
3807624657.62521,193.76204419136,3.22936740318934,0.0538227900531557,80.6262646232213,0.000158029468119468,103,198,4,97,0,61.0182498726803,65.1017382263762,60.9420489042828,0.167038841997889,0.524400329714394,0.345719585856141,60.9801493884816,49.0124787786192
3807624657.77484,193.911679506302,3.23186132510503,0.0538643554184172,80.6887563270835,0.00018406446509435,104,200,4,100,0,65.3582489196744,68.7858824092458,65.0794858148401,0.584366129202183,0.653338345454623,0.618852237328403,65.2188673672572,52.4193263686406
3807624658.02007,194.156907081604,3.23594845136007,0.0539324741893344,80.5361204555887,-0.000399211679188439,103,199,4,101,0,67.1150227264068,71.0510922006046,67.3121635829869,0.424607916980731,0.65016735108959,0.537387634035161,67.2135931546969,54.022576874034
3807624658.03954,194.176376819611,3.23627294699351,0.0539378824498918,80.6459535350077,-0.000197401122525119,94,185,4,102,0,10.0613654063951,11.0460036072901,10.4335265855183,-0.091177562568268,0.0692154831590226,-0.0109810397046227,10.2474459959567,8.23633156770756
3807624658.11424,194.251072645187,3.23751787741979,0.0539586312903298,80.6286086341002,8.15377295912132e-05,105,205,4,103,0,77.5583068142385,82.2417661679268,77.5301850641315,0.611774155256976,0.733486480874465,0.672630318065721,77.544245939185,62.325785466446
3807624658.30142,194.438255548477,3.24063759247462,0.0540106265412437,80.632307762069,-7.3263150875452e-05,104,201,4,105,0,48.4864862887076,50.2942828670104,48.4771558210515,0.132990249664061,0.509467195970127,0.321228722817094,48.4818210548795,38.9670122069254
3807624658.50178,194.638620853424,3.24397701422373,0.0540662835703956,80.6148768831551,-0.000100514368354837,112,213,4,106,0,30.4149684716197,32.3991234220676,30.3207614340645,-0.0481726398260464,0.168771086150777,0.0602992231623651,30.3678649528421,24.4080139435389
3807624658.62449,194.76132774353,3.24602212905884,0.0541003688176473,80.6151942891172,3.97110195297174e-05,103,199,4,107,0,55.9237128051872,57.9944062405696,55.7235629105568,0.240951892498831,0.321820251526416,0.281386072012624,55.823637857872,44.8679593817309
3807624658.84391,194.980742454529,3.24967904090881,0.0541613173484802,80.6221481245772,-1.69683089810179e-05,101,197,4,109,0,41.9899830290252,44.5042164606997,41.7030456489567,0.26377716274785,0.463311471577872,0.363544317162861,41.8465143389909,33.6339188500969
3807624658.95578,195.092613220215,3.25154355367025,0.0541923925611708,80.6377338026211,4.28626239910083e-05,118,218,4,110,0,84.5679926572492,89.6090837102181,84.2677630599568,0.286700866919775,0.0585241617540727,0.172612514336924,84.417877858603,67.850431469464
3807624658.99072,195.127552032471,3.25212586720785,0.0542020977867974,80.6245133818888,0.00014802754333868,107,206,4,111,0,79.8710540479571,85.2027484817837,80.0334011987311,0.961725685611389,0.63141684655213,0.79657126608176,79.9522276233441,64.2611882553484
3807624659.05819,195.195029735565,3.25325049559275,0.0542208415932126,80.6355802680796,-5.22706398483417e-06,111,210,4,112,0,94.442137678075,98.6796292542471,94.0754418077532,0.968196018312454,1.11807529693387,1.04313565762316,94.2587897429141,75.7600133535511
3807624659.43643,195.573262453079,3.25955437421799,0.0543259062369665,80.6182542192811,-0.00019608679000165,100,198,4,113,0,50.4057707496073,52.7309832997693,50.1533545403106,0.300825400006728,0.25575476449014,0.278290082248434,50.2795626449589,40.4119376854099
3807624659.54566,195.682494401932,3.26137490669886,0.054356248444981,79.5316518373211,0.00825560879812589,102,198,4,114,0,52.6562789151824,56.0182678005352,53.5460294873824,1.4208851083913,1.22166493277305,1.32127502058217,53.1011542012824,42.6797772637491
3807624659.74462,195.881455659866,3.26469092766444,0.054411515461074,80.6227020603074,6.37117515197431e-05,103,202,4,115,0,47.7014483021581,50.4164256285446,47.6834555500019,0.280397397368159,0.238105076407964,0.259251236888062,47.69245192608,38.3325608639595
3807624660.18912,196.325957298279,3.27209928830465,0.0545349881384108,80.5769774009428,0.000273671069304909,100,198,4,116,0,41.1460560642637,42.4542973961176,40.8289410692417,0.142929631392965,-0.226544939243101,-0.0418076539250678,40.9874985667527,32.943489378711
3807624660.26955,196.406388759613,3.27343981266022,0.0545573302110036,80.5826072834663,0.000122142869031716,101,195,4,117,0,51.1403130120211,54.0947901162,51.3786755821731,0.311209824769757,0.221217747755337,0.266213786262547,51.2594942970971,41.1995526680979
3807624660.33193,196.468764066696,3.2744794011116,0.0545746566851934,80.5928510698227,-6.48451538655335e-05,102,199,4,118,0,41.1749903687415,43.7797300201257,41.4049982467265,0.0806197697001141,0.22629054268149,0.153455156190802,41.289994307734,33.1866187615371
3807624660.37694,196.513771057129,3.27522951761882,0.0545871586269802,80.6048566987801,0.000126005685099516,107,207,4,119,0,75.3560219746067,79.5263823102669,75.1571064475826,0.149877947371304,0.404872335159509,0.277375141265407,75.2565642110946,60.487073143261
3807624660.43375,196.570585250854,3.27617642084757,0.0546029403474596,80.584924686483,-0.000320152175516502,107,206,4,120,0,74.5736637026929,79.8692643571333,74.6060210580423,0.513510538823388,0.251113502356325,0.382312020589856,74.5898423803676,59.9511989299728
3807624660.51368,196.650517702103,3.27750862836838,0.0546251438061396,80.5685458132959,-0.000297912105920488,102,200,4,121,0,55.9767159574547,59.1761537655729,55.7397959431848,0.406046122490567,0.468732297840679,0.437389210165623,55.8582559503198,44.8957834939784
3807624660.61748,196.754314422607,3.27923857371012,0.0546539762285021,80.621012798617,-2.38636078829728e-05,103,201,4,122,0,53.3603051055791,55.525017326499,53.3048970074877,0.249611510829946,0.459721691729666,0.354666601279806,53.3326010565334,42.8658014731865
3807624660.70651,196.843345403671,3.28072242339452,0.0546787070565753,80.5877460661476,-5.96887287908792e-05,105,203,4,123,0,68.358499129175,72.1354101027731,68.208000802452,0.492911916538647,0.680302407774461,0.586607162156554,68.2832499658135,54.8823079878637
3807624660.89219,197.02903008461,3.28381716807683,0.0547302861346139,80.6101909012718,1.09466445479514e-05,101,197,4,124,0,43.616542409228,46.7760836174957,43.4331162680168,0.268856013124069,0.369143168520327,0.318999590822198,43.5248293386224,34.9828558259518
3807624661.13933,197.276163578033,3.28793605963389,0.0547989343272315,80.6080845166079,1.27135345659954e-05,101,198,4,125,0,47.3304597714352,50.3366780615055,46.9886795870631,0.212682871053675,0.150164399741096,0.181423635397386,47.1595696792492,37.9042595220275
3807624661.32443,197.461266756058,3.29102111260096,0.0548503518766827,80.5925548886366,5.40919145853163e-05,106,204,4,126,0,71.5413319299296,76.5534195277294,71.9775889076701,0.272365630898234,0.432392494633254,0.352379062765744,71.7594604187998,57.6762941090127
3807624661.42344,197.560278892517,3.29267131487528,0.0548778552479214,80.6030037330111,-0.000105986550693572,107,207,4,127,0,68.1478387012608,72.4733116430957,68.0823825798035,0.55518278422603,0.601811838521514,0.578497311373772,68.1151106405322,54.7471668772754
