real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807625404.14433,5.26170873641968,0.0876951456069946,0.00146158576011658,51.6093441484886,-0.000501029348732393,109,208,5,12,0,53.0352596005552,56.286864882616,52.6374747770942,0.345553789101476,0.517356317289097,0.431455053195287,52.8363671888247,42.4669560758858
3807625404.73025,5.84762907028198,0.0974604845046997,0.00162434140841166,51.6499535057635,0.000350981642516697,104,203,5,13,0,42.4725107039001,46.1782980541716,42.484361968628,0.162345837128871,0.0735920235709674,0.117968930349919,42.478436336264,34.1418228777466
3807625405.40597,6.52334928512573,0.108722488085429,0.00181204146809048,51.9291655354923,-0.000162189120943043,103,204,5,14,0,49.2845833406694,51.2915683064008,48.7368446107119,0.161467469452214,0.0671769947948677,0.114322232123541,49.0107139756906,39.3921071487609
3807625405.62125,6.73863220214844,0.112310536702474,0.00187184227837457,51.963347997771,-4.27111297241165e-05,113,214,5,15,0,48.6867170918032,51.4214371098207,48.6400409772501,0.103722264516477,0.233150937511253,0.168436601013865,48.6633790345266,39.1129384913603
3807625406.39110,7.50848340988159,0.125141390164693,0.00208568983607822,51.941990587393,-0.00197349956346636,109,206,5,16,0,55.9836218194985,58.0826388583779,55.226744212438,-1.20060148403643,0.371059034271464,-0.414771224882481,55.6051830159683,44.6923774356343
3807625406.52250,7.63988065719604,0.127331344286601,0.00212218907144335,51.6959000954811,-0.000518584181057894,99,198,5,17,0,39.3037689042605,40.8799083172538,39.0824003530442,-0.0808661430153037,0.0539159932452145,-0.0134750748850446,39.1930846286524,31.5012384832447
3807625407.49521,8.61259341239929,0.143543223539988,0.0023923870589998,52.1012878018882,3.48991898608542e-05,106,205,5,18,0,54.9230084099732,59.1543129711403,54.7649722712258,0.440668810068505,0.193829940881287,0.317249375474896,54.8439903405995,44.0805727709675
3807625407.53276,8.65014576911926,0.144169096151988,0.0024028182691998,52.0939513316664,-0.000114198240315392,100,200,5,19,0,38.0642148260891,38.9788472194621,38.0605082114179,-0.0461590869572826,-0.162776177911908,-0.104467632434595,38.0623615187535,30.592425648508
3807625407.77394,8.89132308959961,0.148188718159993,0.00246981196933322,51.3853379162408,0.00331694197035467,44,122,5,20,0,25.8122227317044,23.6893054835463,25.9904390652984,-0.360243913185059,-0.66833647363061,-0.514290193407835,25.9013308985014,20.8180603644205
3807625408.67930,9.79668712615967,0.163278118769328,0.0027213019794888,41.0074260249383,0.00194501353310063,131,235,4,21,0,113.623424821931,121.077557481336,114.763896962535,0.850221083308634,1.54060062318762,1.19541085324813,114.193660892233,91.7825626414519
