real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811853879.38595,80.0360090732574,1.33393348455429,0.0222322247425715,4.7500566049329e-05,50.972086675138,55.6947216641078,58.8316143871001,55.8038845958047,-0.116780588809501,0.491469865147463,0.187344638168981,55.7493031299562,43.2687180403225,109,209,5,23,0
3811853880.38837,81.0384254455566,1.35064042409261,0.0225106737348768,6.88274069518069e-05,51.0322535582179,91.42919406155,96.9546073072294,91.4783120957937,0.573795495008638,0.163424273078486,0.368609884043562,91.4537530786718,70.9800200814355,121,224,5,24,0
3811853880.62179,81.2718510627747,1.35453085104624,0.0225755141841041,-9.47175540411025e-05,51.0461645603988,58.6441336810447,62.0328716749223,58.6037148872483,0.368831774053966,0.36046010253608,0.364645938295023,58.6239242841465,45.4997983446532,112,211,5,25,0
3811853880.68878,81.3388357162476,1.35564726193746,0.022594121032291,0.000160436269631502,51.0476025820704,102.178888109876,108.185943047724,101.959534083657,0.402592744054555,0.0336189977800516,0.218105870917303,102.069211096766,79.218997684135,121,224,5,26,0
3811853880.80796,81.4580161571503,1.35763360261917,0.0226272267103195,-0.00011452502945017,51.0668059363713,64.3837668246528,68.581279422173,64.3394605704542,0.522507253832264,-0.348744671752436,0.0868812910399138,64.3616136975535,49.9529924025758,112,214,5,28,0
3811853881.1182,81.768257856369,1.36280429760615,0.0227134049601025,6.75217395736042e-05,51.0379368672052,70.1733208767349,73.5206573082422,70.3473023913913,0.144777794976339,-0.0530391434580406,0.0458693257591493,70.2603116340631,54.5311500384642,114,216,5,29,0
3811853881.43508,82.0851397514343,1.36808566252391,0.0228014277087318,-4.07298074948339e-05,51.0770311324846,68.1417456669966,71.5571977306389,67.9821975403749,-0.0831368810949417,0.275188192489666,0.0960256556973619,68.0619716036857,52.8249519410742,111,211,5,33,0
3811853881.70842,82.3584849834442,1.37264141639074,0.0228773569398456,2.20976257437717e-05,51.0863936380381,53.0494763089267,57.730459337673,53.0576704194649,0.182963219716207,-0.280941092185326,-0.0489889362345594,53.0535733641958,41.1764807458814,111,210,5,35,0
3811853881.73821,82.3882682323456,1.37313780387243,0.0228856300645404,0.000401227640963537,50.9926597760713,48.5976114237878,51.9229500945702,48.6974429121753,0.403484431244998,0.172058798298636,0.287771614771817,48.6475271679816,37.7568152104716,107,205,5,36,0
3811853881.85305,82.5031054019928,1.37505175669988,0.0229175292783313,0.000142389458771705,51.0925059988666,56.4747758311882,61.2697468773341,56.1969519144147,0.294396876818385,0.187622851438845,0.241009864128615,56.3358638728015,43.7239655496327,114,214,5,37,0
3811853882.49089,83.1409478187561,1.38568246364594,0.0230947077274323,0.000242327756954534,51.1153478683225,98.7701167138951,107.207586802406,98.3793233996648,0.329822333658432,0.0724020735065118,0.201112203582472,98.5747200567799,76.506817638563,128,232,5,42,0
3811853882.68589,83.3359475135803,1.38893245855967,0.0231488743093279,-0.0001529435404346,51.1463071847606,97.2902061299814,102.817888590593,97.2829720375054,-0.0255239717834269,0.340973494577719,0.157724761397146,97.2865890837434,75.5070602830065,122,224,5,43,0
3811853882.7599,83.4099617004395,1.39016602834066,0.0231694338056776,-0.00011750001092927,51.1414981922125,86.006695836382,91.3538929016764,86.0025110701246,0.131895687692846,0.475492697163482,0.303694192428164,86.0046034532533,66.7507704681776,117,218,5,44,0
3811853882.79717,83.4472281932831,1.39078713655472,0.0231797856092453,-0.000513820996955437,51.2129850489183,65.7064591130807,70.206309217616,65.9861108159998,0.394425474757151,0.190465512573643,0.292445493665397,65.8462849645403,51.1052906166732,113,213,5,45,0
3811853882.90719,83.5572481155396,1.39262080192566,0.023210346698761,-2.79386274594206e-05,51.1499236637016,77.6776937690039,82.1029772017315,77.7211231487876,0.290558914049797,0.194156673607993,0.242357793828895,77.6994084588958,60.3048577785953,113,212,5,46,0
3811853882.9766,83.6266613006592,1.39377768834432,0.023229628139072,-3.31064893787858e-05,51.1822097355838,57.3563596184091,59.5318996424104,57.1827666762445,0.196892427508351,-0.173165776586662,0.0118633254608449,57.2695631473268,44.448637758534,110,210,5,47,0
3811853883.07667,83.7267334461212,1.39544555743535,0.0232574259572559,-5.66333404976929e-05,51.1714794791707,54.3041771213904,56.4022750307617,54.3803738944632,0.1039891741932,0.368820813333065,0.236404993763133,54.3422755079268,42.1766814042659,113,214,5,48,0
3811853883.26177,83.9118273258209,1.39853045543035,0.0233088409238391,-0.000214692985342099,51.2106877410637,103.739728604766,110.420544517278,103.803286477654,0.202133687920782,0.399957237031329,0.301045462476055,103.77150754121,80.5402013717213,121,227,5,49,0
3811853883.44289,84.0929481983185,1.40154913663864,0.0233591522773107,-4.12815525651212e-05,51.2081466772465,60.4513051983049,65.4600309333853,60.6328391154013,0.371299076563441,0.101528193384428,0.236413634973935,60.5420721568531,46.9885308454042,114,218,5,50,0
3811853884.2493,84.8993573188782,1.41498928864797,0.0235831548107995,-2.66821452205533e-05,51.2656139520886,48.139464879632,50.6944290686778,48.3912771193594,0.20094606700402,-0.042051133056227,0.0794474669738964,48.2653709994957,37.4602122652645,112,212,5,51,0
