real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811856466.05119,108.873923778534,1.8145653963089,0.0302427566051483,-6.933268762746e-05,29.2882595078454,41.7868014986266,45.0807320257475,40.8721762115658,0.661732538994821,0.225222885341883,0.443477712168352,41.3294888550962,32.0770646379775,133,239,5,69,0
3811856466.17196,108.994695901871,1.81657826503118,0.0302763044171863,-0.000106385034182952,29.1318491578694,57.1543649350386,61.3315467505895,57.4788554080894,0.564852902349858,1.15943743044415,0.862145166397003,57.316610171564,44.4851523750774,140,249,5,70,0
3811856466.37344,109.196172237396,1.8199362039566,0.0303322700659434,3.02104885406523e-05,29.0898530635784,48.2595464467998,50.2977958885558,48.1584255780634,0.0460076823559325,0.626504137372465,0.336255909864199,48.2089860124316,37.4164501737224,139,244,5,72,0
3811856466.82146,109.644189357758,1.82740315596263,0.0304567192660438,-3.20189321121862e-06,28.8419168638662,49.1715008051405,52.5061026680055,49.4409463791819,0.421482380407889,1.03955236514784,0.730517372777862,49.3062235921612,38.2680494008893,137,247,5,74,0
3811856467.42964,110.252376556396,1.83753960927327,0.0306256601545546,4.80715591351204e-05,28.5704402203195,42.4525932838366,46.8097274603008,42.6307177588588,0.40797298844929,-0.0316710703270201,0.188150959061135,42.5416555213477,33.0178638005725,133,239,5,75,0
3811856467.59041,110.413145780563,1.84021909634272,0.0306703182723787,-6.54271622698979e-05,28.5657376089707,42.178253303783,44.3327771684247,42.2684750556029,0.124786118609911,0.674936160115691,0.399861139362801,42.223364179693,32.7708282764758,135,241,5,76,0
3811856467.7397,110.562435388565,1.84270725647608,0.0307117876079347,0.000187870483987021,28.4690099913662,71.4055696364404,77.3448908380963,71.5810853334837,0.860792882020149,1.38370985320451,1.12225136761233,71.4933274849621,55.4881308830038,143,254,5,77,0
3811856468.02418,110.846910476685,1.84744850794474,0.0307908084657457,-0.000138138945189148,28.438003411689,45.4844579268236,48.5570253439991,44.6350829614671,0.926254963345666,0.115929805507686,0.521092384426676,45.0597704441454,34.9722488506183,135,241,5,78,0
3811856468.27404,111.096778154373,1.85161296923955,0.0308602161539925,-7.60423524968425e-05,28.344322504657,41.9870635859219,43.4974518947344,42.0734974094187,0.755564079935045,0.579060256417555,0.6673121681763,42.0302804976703,32.6209701988573,132,240,5,79,0
3811856468.34997,111.172698974609,1.85287831624349,0.0308813052707248,0.000362463155986905,28.2858347299982,56.4237743245851,59.353238250639,56.5801207035267,-0.120275909564091,0.472161059621574,0.175942575028741,56.5019475140559,43.8528680800876,149,263,5,80,0
3811856468.83107,111.653803348541,1.86089672247569,0.0310149453745948,0.000144328284630333,28.036218840278,48.5869954349808,51.8237978232169,48.8199528689212,0.414730974161125,0.93294128767598,0.673836130918553,48.703474151951,37.8002373545823,133,244,5,81,0
3811856468.87579,111.698527097702,1.86164211829503,0.0310273686382506,-0.00034664105442013,28.0386495764435,80.4551000336203,84.9304398501397,79.9853637223997,1.44268253019218,0.731787245997221,1.0872348880947,80.22023187801,62.2613449744413,148,262,5,82,0
3811856469.07034,111.893070697784,1.86488451162974,0.0310814085271623,-0.000114499033672072,27.9411402883206,40.1827327859066,42.4042809220101,40.4001976475456,0.0755610383511622,0.583487438266947,0.329524238309055,40.2914652167261,31.2714231392286,131,235,5,83,0
3811856469.15681,111.979546546936,1.86632577578227,0.0311054295963711,-0.000194014650630471,27.8287197138154,42.0503834463548,45.4006677024172,42.085058642536,0.34036867903548,0.678104470633411,0.509236574834446,42.0677210444454,32.6500289380833,132,239,5,84,0
3811856469.91963,112.742367267609,1.87903945446014,0.0313173242410024,0.000118468568007417,27.4548676095115,44.9893292799695,47.6084110177985,44.7597029386509,0.528624654961562,-0.00580917679262641,0.261407739084468,44.8745161093102,34.8284673658337,133,238,5,85,0
3811856470.08178,112.904513835907,1.88174189726512,0.0313623649544186,-4.34456200072903e-05,27.3867559602468,48.7906626293006,52.3654333114766,48.7310959480181,0.308978008113548,0.729705882841237,0.519341945477393,48.7608792886594,37.8447912150765,136,244,5,86,0
3811856470.38698,113.209712266922,1.88682853778203,0.0314471422963672,-0.000294737524489468,27.3066239433825,70.1731256455284,75.8420133051059,69.3121715513463,1.08632689414599,0.461316477964695,0.773821686055342,69.7426485984374,54.1293761207495,145,255,5,87,0
3811856470.60126,113.423993349075,1.89039988915126,0.0315066648191876,-0.000205375104467797,27.1632520753427,38.3762557877521,41.9400666145358,37.7551829538488,0.405579089257872,-0.0393135394254197,0.183132774916226,38.0657193708005,29.5439545606119,135,241,5,88,0
3811856470.70636,113.529094457626,1.89215157429377,0.0315358595715629,0.000118463996159409,27.0826417739256,38.26897878835,40.8380225109529,38.2229181000086,0.281185875192647,-0.175465925089365,0.0528599750516409,38.2459484441793,29.6838357881946,131,239,5,89,0
3811856470.93044,113.753169775009,1.89588616291682,0.0315981027152803,-0.000112407302512387,27.0010658435153,59.3412543820133,64.2286764775042,59.4064997055911,0.501186893303773,0.533692565848998,0.517439729576385,59.3738770438022,46.0818593333881,142,252,5,90,0
3811856471.14287,113.965600728989,1.89942667881648,0.031657111313608,-6.57479510860331e-05,26.994297497425,80.1485829496119,84.7953997633245,80.4676880884014,1.42671146124137,1.20434242713577,1.31552694418857,80.3081355190066,62.3295696453064,148,259,5,91,0
3811856471.46598,114.288713693619,1.90481189489365,0.0317468649148941,0.000258088313387919,26.8142534764038,42.355569482134,46.8985859904788,42.3066052644258,0.237672033485383,0.783274794363969,0.510473413924676,42.3310873732799,32.8544355007463,142,256,5,92,0
3811856471.54943,114.372160673141,1.90620267788569,0.0317700446314282,-0.000114915663408976,26.8516820189105,37.9456172633413,39.7425080902268,38.2468379621868,0.155779115761627,0.789480914814937,0.472630015288282,38.0962276127641,29.5676329286868,131,237,5,93,0
3811856471.59406,114.416796684265,1.90694661140442,0.031782443523407,0.000298193816617544,26.792121390809,66.9782800153966,71.9973030443913,67.3370903382865,0.830769901177578,0.672974311303537,0.751872106240558,67.1576851768415,52.1231079316593,152,263,5,94,0
3811856471.83334,114.656070709229,1.91093451182048,0.0318489085303413,-0.000190591025045466,26.7192743430861,37.2432237817202,39.9474472443452,37.4332944958631,0.124254311004987,0.637638958771962,0.380946634888474,37.3382591387917,28.9793507019599,131,235,5,95,0
3811856472.09832,114.921054124832,1.91535090208054,0.0319225150346756,1.48538670190366e-05,26.5888190194025,45.6299324442243,48.751624110017,45.7994408714006,0.29601933779957,0.930199685037378,0.613109511418474,45.7146866578125,35.4805491054778,136,246,5,96,0
3811856472.33799,115.160721063614,1.91934535106023,0.0319890891843372,-0.000107509478933184,26.4672495085019,54.7284450177569,58.1952788721499,54.675439470773,0.795695803135712,0.290156820725453,0.542926311930582,54.7019422442649,42.4558296219005,134,242,5,97,0
3811856472.41027,115.23300743103,1.9205501238505,0.0320091687308417,8.62611523676985e-05,26.5399360564882,46.0390981620942,47.8113308780496,45.9940300749171,0.75934178696577,0.633504337188217,0.696423062076994,46.0165641185056,35.7148453207868,134,242,5,98,0
3811856472.68467,115.507404565811,1.92512340943019,0.0320853901571698,-3.47574882479617e-05,26.3928589086035,47.0718882668363,51.4514586770667,47.4108403132836,0.145274489030339,0.771110299929973,0.458192394480156,47.2413642900599,36.6654497284363,138,247,5,99,0
3811856473.19636,116.019092321396,1.93365153868993,0.0322275256448322,-0.000173822709248879,26.0648912774415,33.7564321361828,35.8526375420261,33.8929792889168,0.168209417703209,0.556288068423557,0.362248743063383,33.8247057125498,26.2523757626449,128,232,5,100,0
3811856473.47041,116.293141365051,1.93821902275085,0.0323036503791809,-0.000299575795429325,25.9755039148802,43.2384242940338,47.8270596417242,43.1459225914581,0.551752529970962,0.103908812687114,0.327830671329038,43.1921734427459,33.5227504079538,138,244,5,101,0
3811856474.60484,117.427576541901,1.95712627569834,0.0326187712616391,4.23463179533358e-06,25.4934233862816,49.5992182999807,53.0536589426305,49.4820368460373,0.532784805369588,-0.0441453958160048,0.244319704776792,49.540627573009,38.449977410486,137,243,5,103,0
3811856474.79255,117.615280151367,1.96025466918945,0.0326709111531576,0.000200681727880431,25.4347474420807,66.0638747948798,70.5716603255113,66.2998113657298,1.03872985763778,0.724323784132451,0.881526820885115,66.1818430803048,51.3657274056912,142,249,5,104,0
3811856474.84702,117.669750213623,1.96116250356038,0.0326860417260064,0.000180746582762757,25.395187594955,67.0974039382338,72.5563163303892,67.0450862381475,0.75005524296682,1.23290320105545,0.991479222011133,67.0712450881907,52.0560191679757,145,254,5,106,0
3811856475.0873,117.910034418106,1.96516724030177,0.0327527873383628,-6.46545325544891e-05,25.3686367125939,51.4189265206897,54.2510870285483,50.8902598295167,0.989804458160624,0.49810966762995,0.743957062895287,51.1545931751032,39.702624863334,137,244,5,107,0
3811856475.20713,118.02986073494,1.96716434558233,0.0327860724263721,-0.000112195072193922,25.2480943370458,32.2815694991845,34.4415451951,32.3499769482099,-0.0338472637030219,0.750790812028252,0.358471774162615,32.3157732236972,25.0812476814588,129,237,5,108,0
3811856475.87111,118.693848371506,1.97823080619176,0.0329705134365294,8.92164072122446e-05,24.9589825751862,34.5026586248932,37.2426063226615,34.4435607314582,0.424006606726926,-0.127772974270727,0.148116816228099,34.4731096781757,26.7556216651002,129,235,5,109,0
3811856475.93488,118.757609367371,1.97929348945618,0.0329882248242696,-6.64052088515974e-06,24.9788720408589,43.0590980425383,45.113372489749,43.1225204234521,0.928150432602569,0.424699746411347,0.676425089506958,43.0908092329952,33.4440785831085,133,238,5,110,0
3811856476.85014,119.672869920731,1.99454783201218,0.0332424638668696,-3.50450928968211e-05,24.6127026343145,57.0085810880305,52.8386684726412,43.8255123643577,2.17677730764825,2.1219064286531,2.14934186815067,50.4170467261941,39.1301927870963,561,763,5,111,0
3811856477.15107,119.9738073349,1.99956345558167,0.0333260575930278,0.000149591788849339,24.531743039816,51.6949824455923,55.1610371530463,51.8454969215835,0.582146671287867,0.680393481881652,0.631270076584759,51.7702396835879,40.1804467138787,138,246,5,112,0
3811856477.3435,120.166232824326,2.00277054707209,0.0333795091178682,5.05939261716671e-05,24.4824730566097,49.0032395893597,50.8718242923682,49.1216894427565,1.03288119664881,0.42242406992834,0.727652633288575,49.0624645160581,38.0788606192989,140,251,5,113,0
3811856477.41715,120.239879846573,2.00399799744288,0.033399966624048,0.000188784639356565,24.4549681851815,49.1808576426384,53.3058171270034,49.323993710144,0.209160803968856,0.790726948956499,0.499943876462677,49.2524256763912,38.2262952135198,140,246,5,114,0
3811856477.58303,120.405760288239,2.00676267147064,0.0334460445245107,3.66309618083971e-05,24.3851881603488,53.9330873798409,58.9257274995357,54.0352309384538,0.319327412959882,0.730546322170589,0.524936867565235,53.9841591591474,41.8987364892443,140,248,5,115,0
3811856478.20723,121.029961109161,2.01716601848602,0.0336194336414337,-5.91246759809509e-05,24.1349154271862,43.2864419399698,47.9406724305578,43.4326896137972,0.431161325006101,0.758273218120604,0.594717271563352,43.3595657768835,33.6526686544837,134,242,5,116,0
3811856478.28515,121.107880592346,2.0184646765391,0.0336410779423184,5.32338061373772e-05,24.162303207252,54.4904186054838,57.9307932133967,54.9202666040214,0.657748609806256,0.738720874762346,0.698234742284301,54.7053426047526,42.4584687443812,138,244,5,117,0
3811856478.3504,121.173129796982,2.01955216328303,0.0336592027213838,-9.50525528644012e-05,24.0757239998893,37.960862154695,39.6210526782496,38.1460982970957,0.0733788952094657,0.734910164807756,0.404144530008611,38.0534802258954,29.5344553905735,130,234,5,118,0
3811856479.22004,122.042776584625,2.03404627641042,0.033900771273507,5.58944676412258e-05,23.6942215525505,47.837041349004,52.1365500912119,48.0723501981351,0.397349806626473,0.786647927346778,0.591998866986626,47.9546957735696,37.219087838626,135,242,5,119,0
3811856479.33408,122.156808853149,2.03594681421916,0.0339324469036526,-5.09058687716398e-06,23.7002411502287,59.1544938908939,62.1498527123316,59.234734789983,0.38277011111286,1.08850331929081,0.735636715201835,59.1946143404384,45.9427281347628,139,247,5,120,0
3811856479.5462,122.368938207626,2.03948230346044,0.0339913717243406,0.000131429378465347,23.5666350786169,56.9967257112667,62.0984513855673,57.1731151544276,0.639760763018917,0.861103604652553,0.750432183835735,57.0849204328472,44.305330970781,141,250,5,121,0
3811856479.80497,122.627700567245,2.04379500945409,0.0340632501575682,-3.56388036245641e-05,23.4845738237532,39.9652354165694,43.1235204643576,40.0408398725803,0.497183841771657,-0.0736622945363313,0.211760773617663,40.0030376445749,31.0475657886645,133,238,5,122,0
3811856480.01314,122.835872650146,2.04726454416911,0.0341210757361518,-3.79528422885952e-05,23.3945288927315,58.0915354038279,60.3824329118493,68.7617339107393,0.429035348197125,-2.37832296890933,-0.9746438103561,63.4266346572836,49.2273269288255,247,356,5,123,0
3811856480.07891,122.901645421982,2.04836075703303,0.0341393459505505,-0.00018994081252254,23.3992682592066,49.7045394059849,51.54214931096,48.8081623355951,0.8912925167191,0.328104787223836,0.609698651971468,49.25635087079,38.2293416754514,136,244,5,124,0
3811856480.23425,123.056984186172,2.05094973643621,0.0341824956072701,0.000136808228072658,23.4052753291938,51.3631952678214,54.246591674074,51.5028654132514,0.81239994565762,0.78855891626753,0.800479430962575,51.4330303405364,39.9187283574888,136,244,5,125,0
